Method,Suspiciousness
sympy.parsing.latex._antlr.latexparser.LaTeXParser.UnaryContext.getRuleIndex(),0.326057
sympy.parsing.latex._antlr.latexparser.LaTeXParser.PostfixContext.getRuleIndex(),0.326057
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Eval_atContext.getRuleIndex(),0.326057
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Eval_at_subContext.getRuleIndex(),0.326057
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Eval_at_supContext.getRuleIndex(),0.326057
sympy.parsing.latex._antlr.latexparser.LaTeXParser.ExpContext.getRuleIndex(),0.326057
sympy.parsing.latex._antlr.latexparser.LaTeXParser.CompContext.getRuleIndex(),0.326057
sympy.parsing.latex._antlr.latexparser.LaTeXParser.GroupContext.getRuleIndex(),0.326057
sympy.parsing.latex._antlr.latexparser.LaTeXParser.AtomContext.getRuleIndex(),0.326057
sympy.parsing.latex._antlr.latexparser.LaTeXParser.MathitContext.getRuleIndex(),0.326057
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FracContext.getRuleIndex(),0.326057
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FuncContext.getRuleIndex(),0.326057
sympy.parsing.latex._antlr.latexparser.LaTeXParser.ArgsContext.getRuleIndex(),0.326057
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Limit_subContext.getRuleIndex(),0.326057
sympy.parsing.latex._antlr.latexparser.LaTeXParser.SubexprContext.getRuleIndex(),0.326057
sympy.parsing.latex._antlr.latexparser.LaTeXParser.SupexprContext.getRuleIndex(),0.326057
sympy.parsing.latex._antlr.latexparser.LaTeXParser.SubeqContext.getRuleIndex(),0.326057
sympy.parsing.latex._antlr.latexparser.LaTeXParser.SupeqContext.getRuleIndex(),0.326057
sympy.matrices.sparse.MutableSparseMatrix.copyin_matrix(),0.32595542
sympy.parsing.latex._antlr.latexparser.LaTeXParser.MpContext.CMD_TIMES(),0.32510078
sympy.parsing.latex._antlr.latexparser.LaTeXParser.MpContext.CMD_CDOT(),0.32510078
sympy.parsing.latex._antlr.latexparser.LaTeXParser.MpContext.CMD_DIV(),0.32510078
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Mp_nofuncContext.CMD_TIMES(),0.32510078
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Mp_nofuncContext.CMD_CDOT(),0.32510078
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Mp_nofuncContext.CMD_DIV(),0.32510078
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Mp_nofuncContext.getRuleIndex(),0.32510078
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Unary_nofuncContext.getRuleIndex(),0.32510078
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Postfix_nofuncContext.getRuleIndex(),0.32510078
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Postfix_opContext.getRuleIndex(),0.32510078
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Exp_nofuncContext.getRuleIndex(),0.32510078
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Comp_nofuncContext.getRuleIndex(),0.32510078
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Abs_groupContext.getRuleIndex(),0.32510078
sympy.parsing.latex._antlr.latexparser.LaTeXParser.MathitContext.CMD_MATHIT(),0.32510078
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Mathit_textContext.getRuleIndex(),0.32510078
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FracContext.CMD_FRAC(),0.32510078
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Func_normalContext.FUNC_LOG(),0.32510078
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Func_normalContext.FUNC_LN(),0.32510078
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Func_normalContext.FUNC_SIN(),0.32510078
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Func_normalContext.FUNC_COS(),0.32510078
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Func_normalContext.FUNC_TAN(),0.32510078
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Func_normalContext.FUNC_CSC(),0.32510078
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Func_normalContext.FUNC_SEC(),0.32510078
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Func_normalContext.FUNC_COT(),0.32510078
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Func_normalContext.FUNC_ARCSIN(),0.32510078
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Func_normalContext.FUNC_ARCCOS(),0.32510078
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Func_normalContext.FUNC_ARCTAN(),0.32510078
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Func_normalContext.FUNC_ARCCSC(),0.32510078
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Func_normalContext.FUNC_ARCSEC(),0.32510078
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Func_normalContext.FUNC_ARCCOT(),0.32510078
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Func_normalContext.FUNC_SINH(),0.32510078
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Func_normalContext.FUNC_COSH(),0.32510078
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Func_normalContext.FUNC_TANH(),0.32510078
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Func_normalContext.FUNC_ARSINH(),0.32510078
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Func_normalContext.FUNC_ARCOSH(),0.32510078
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Func_normalContext.FUNC_ARTANH(),0.32510078
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Func_normalContext.getRuleIndex(),0.32510078
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FuncContext.FUNC_SQRT(),0.32510078
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FuncContext.FUNC_SUM(),0.32510078
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FuncContext.FUNC_PROD(),0.32510078
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FuncContext.FUNC_LIM(),0.32510078
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Func_argContext.getRuleIndex(),0.32510078
sympy.matrices.matrices.MatrixDeterminant.charpoly(),0.32492346
sympy.functions.elementary.complexes.adjoint._pretty(),0.3248241
sympy.codegen.ast.Token._sympyrepr(),0.32477072
sympy.parsing.latex._antlr.latexparser.LaTeXParser.MathContext.relation(),0.32415015
sympy.parsing.latex._antlr.latexparser.LaTeXParser.RelationContext.expr(),0.32415015
sympy.parsing.latex._antlr.latexparser.LaTeXParser.ExprContext.additive(),0.32415015
sympy.parsing.latex._antlr.latexparser.LaTeXParser.AdditiveContext.mp(),0.32415015
sympy.parsing.latex._antlr.latexparser.LaTeXParser.MpContext.unary(),0.32415015
sympy.parsing.latex._antlr.latexparser.LaTeXParser.UnaryContext.unary(),0.32415015
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Unary_nofuncContext.postfix(),0.32415015
sympy.parsing.latex._antlr.latexparser.LaTeXParser.PostfixContext.exp(),0.32415015
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Postfix_opContext.eval_at(),0.32415015
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Eval_atContext.eval_at_sup(),0.32415015
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Eval_atContext.eval_at_sub(),0.32415015
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Eval_at_subContext.expr(),0.32415015
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Eval_at_subContext.equality(),0.32415015
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Eval_at_supContext.expr(),0.32415015
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Eval_at_supContext.equality(),0.32415015
sympy.parsing.latex._antlr.latexparser.LaTeXParser.ExpContext.comp(),0.32415015
sympy.parsing.latex._antlr.latexparser.LaTeXParser.ExpContext.exp(),0.32415015
sympy.parsing.latex._antlr.latexparser.LaTeXParser.ExpContext.atom(),0.32415015
sympy.parsing.latex._antlr.latexparser.LaTeXParser.ExpContext.expr(),0.32415015
sympy.parsing.latex._antlr.latexparser.LaTeXParser.ExpContext.subexpr(),0.32415015
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Exp_nofuncContext.atom(),0.32415015
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Exp_nofuncContext.expr(),0.32415015
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Exp_nofuncContext.subexpr(),0.32415015
sympy.parsing.latex._antlr.latexparser.LaTeXParser.CompContext.group(),0.32415015
sympy.parsing.latex._antlr.latexparser.LaTeXParser.CompContext.func(),0.32415015
sympy.parsing.latex._antlr.latexparser.LaTeXParser.CompContext.atom(),0.32415015
sympy.parsing.latex._antlr.latexparser.LaTeXParser.CompContext.frac(),0.32415015
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Comp_nofuncContext.group(),0.32415015
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Comp_nofuncContext.atom(),0.32415015
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Comp_nofuncContext.frac(),0.32415015
sympy.parsing.latex._antlr.latexparser.LaTeXParser.GroupContext.expr(),0.32415015
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Abs_groupContext.expr(),0.32415015
sympy.parsing.latex._antlr.latexparser.LaTeXParser.AtomContext.subexpr(),0.32415015
sympy.parsing.latex._antlr.latexparser.LaTeXParser.AtomContext.mathit(),0.32415015
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FuncContext.subexpr(),0.32415015
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FuncContext.supexpr(),0.32415015
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FuncContext.args(),0.32415015
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FuncContext.frac(),0.32415015
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FuncContext.additive(),0.32415015
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FuncContext.mp(),0.32415015
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FuncContext.subeq(),0.32415015
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FuncContext.limit_sub(),0.32415015
sympy.parsing.latex._antlr.latexparser.LaTeXParser.ArgsContext.expr(),0.32415015
sympy.parsing.latex._antlr.latexparser.LaTeXParser.ArgsContext.args(),0.32415015
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Limit_subContext.expr(),0.32415015
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Func_argContext.expr(),0.32415015
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Func_arg_noparensContext.getRuleIndex(),0.32415015
sympy.parsing.latex._antlr.latexparser.LaTeXParser.SubexprContext.atom(),0.32415015
sympy.parsing.latex._antlr.latexparser.LaTeXParser.SubexprContext.expr(),0.32415015
sympy.parsing.latex._antlr.latexparser.LaTeXParser.SupexprContext.atom(),0.32415015
sympy.parsing.latex._antlr.latexparser.LaTeXParser.SupexprContext.expr(),0.32415015
sympy.parsing.latex._antlr.latexparser.LaTeXParser.SubeqContext.equality(),0.32415015
sympy.parsing.latex._antlr.latexparser.LaTeXParser.SupeqContext.equality(),0.32415015
sympy.printing.mathml.MathMLPrinterBase.doprint(),0.3240884
sympy.matrices.dense.MutableDenseMatrix.copyin_matrix(),0.32383585
sympy.matrices.matrices.MatrixBase._handle_creation_inputs(),0.32374907
sympy.vector.orienters.AxisOrienter.rotation_matrix(),0.3235079
sympy.physics.quantum.cg.Wigner9j._pretty(),0.32339248
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Limit_subContext.LIM_APPROACH_SYM(),0.32320505
sympy.printing.latex.LatexPrinter._print_Mul(),0.32286745
sympy.printing.latex.LatexPrinter._print_Float(),0.3226818
sympy.physics.matrices.mdft(),0.32242545
sympy.physics.mechanics.system.SymbolicSystem.dynamic_symbols(),0.32234815
sympy.printing.latex.LatexPrinter._print_MatPow(),0.32233956
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Mp_nofuncContext.unary_nofunc(),0.3222655
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Unary_nofuncContext.unary_nofunc(),0.3222655
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Postfix_nofuncContext.exp_nofunc(),0.3222655
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Exp_nofuncContext.comp_nofunc(),0.3222655
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Exp_nofuncContext.exp_nofunc(),0.3222655
sympy.parsing.latex._antlr.latexparser.LaTeXParser.CompContext.abs_group(),0.3222655
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Comp_nofuncContext.abs_group(),0.3222655
sympy.parsing.latex._antlr.latexparser.LaTeXParser.MathitContext.mathit_text(),0.3222655
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FuncContext.func_normal(),0.3222655
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FuncContext.func_arg(),0.3222655
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Func_argContext.func_arg(),0.3222655
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Func_arg_noparensContext.mp_nofunc(),0.3222655
sympy.vector.functions.matrix_to_vector(),0.3218259
sympy.physics.vector.frame.ReferenceFrame.dcm(),0.3217975
sympy.physics.vector.dyadic.Dyadic._pretty(),0.32176676
sympy.simplify.simplify.signsimp(),0.32145074
sympy.printing.latex.LatexPrinter._print_Transpose(),0.3206161
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FuncContext.func_arg_noparens(),0.3204026
sympy.printing.latex.LatexPrinter._print_Adjoint(),0.31940836
sympy.integrals.rubi.parsetools.parse._divide_constriant(),0.3192813
sympy.matrices.expressions.blockmatrix.BlockMatrix.transpose(),0.3187477
sympy.physics.quantum.state.StateBase._pretty(),0.31851992
sympy.core.basic.Basic.replace(),0.31827492
sympy.algebras.quaternion.Quaternion.to_rotation_matrix(),0.31787267
sympy.parsing.latex._antlr.latexparser.LaTeXParser.MathContext.__init__(),0.31764832
sympy.parsing.latex._antlr.latexparser.LaTeXParser.RelationContext.__init__(),0.31764832
sympy.parsing.latex._antlr.latexparser.LaTeXParser.EqualityContext.__init__(),0.31764832
sympy.parsing.latex._antlr.latexparser.LaTeXParser.ExprContext.__init__(),0.31764832
sympy.parsing.latex._antlr.latexparser.LaTeXParser.AdditiveContext.__init__(),0.31764832
sympy.parsing.latex._antlr.latexparser.LaTeXParser.MpContext.__init__(),0.31764832
sympy.parsing.latex._antlr.latexparser.LaTeXParser.UnaryContext.__init__(),0.31764832
sympy.parsing.latex._antlr.latexparser.LaTeXParser.PostfixContext.__init__(),0.31764832
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Eval_atContext.__init__(),0.31764832
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Eval_at_subContext.__init__(),0.31764832
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Eval_at_supContext.__init__(),0.31764832
sympy.parsing.latex._antlr.latexparser.LaTeXParser.ExpContext.__init__(),0.31764832
sympy.parsing.latex._antlr.latexparser.LaTeXParser.CompContext.__init__(),0.31764832
sympy.parsing.latex._antlr.latexparser.LaTeXParser.GroupContext.__init__(),0.31764832
sympy.parsing.latex._antlr.latexparser.LaTeXParser.AtomContext.__init__(),0.31764832
sympy.parsing.latex._antlr.latexparser.LaTeXParser.MathitContext.__init__(),0.31764832
sympy.parsing.latex._antlr.latexparser.LaTeXParser.ArgsContext.__init__(),0.31764832
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Limit_subContext.__init__(),0.31764832
sympy.parsing.latex._antlr.latexparser.LaTeXParser.SubexprContext.__init__(),0.31764832
sympy.parsing.latex._antlr.latexparser.LaTeXParser.SupexprContext.__init__(),0.31764832
sympy.parsing.latex._antlr.latexparser.LaTeXParser.SubeqContext.__init__(),0.31764832
sympy.parsing.latex._antlr.latexparser.LaTeXParser.SupeqContext.__init__(),0.31764832
sympy.utilities.autowrap.autowrap(),0.3176051
sympy.vector.point.Point.express_coordinates(),0.3174578
sympy.matrices.dense.hessian(),0.31691542
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Mp_nofuncContext.__init__(),0.31674072
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Unary_nofuncContext.__init__(),0.31674072
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Postfix_nofuncContext.__init__(),0.31674072
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Postfix_opContext.__init__(),0.31674072
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Exp_nofuncContext.__init__(),0.31674072
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Comp_nofuncContext.__init__(),0.31674072
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Abs_groupContext.__init__(),0.31674072
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Mathit_textContext.__init__(),0.31674072
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Func_normalContext.__init__(),0.31674072
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Func_argContext.__init__(),0.31674072
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Func_arg_noparensContext.__init__(),0.31583828
sympy.printing.pretty.pretty.PrettyPrinter._print_MatPow(),0.3152559
sympy.utilities.runtests.test(),0.31511173
sympy.functions.special.bsplines.interpolating_spline(),0.31349066
sympy.physics.quantum.qexpr._qsympify_sequence(),0.31305453
sympy.physics.quantum.boson.BosonOp._print_contents_pretty(),0.31291044
sympy.physics.quantum.fermion.FermionOp._print_contents_pretty(),0.31291044
sympy.physics.quantum.sho1d.RaisingOp._print_contents_pretty(),0.31291044
sympy.calculus.singularities.is_monotonic(),0.3127005
sympy.printing.pretty.pretty.pretty_print(),0.312314
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FracContext.__init__(),0.3122794
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FuncContext.__init__(),0.3122794
sympy.physics.vector.vector.Vector.to_matrix(),0.31163204
sympy.series.approximants.approximants(),0.31110018
sympy.physics.secondquant.wicks(),0.31104082
sympy.physics.quantum.cg.Wigner3j._pretty(),0.3107607
sympy.physics.quantum.cg.Wigner6j._pretty(),0.3107607
sympy.matrices.expressions.kronecker.kronecker_product(),0.31066203
sympy.plotting.experimental_lambdify.Lambdifier.sympy_expression_namespace(),0.31038624
sympy.physics.quantum.operator.IdentityOperator._print_contents_latex(),0.31037667
sympy.physics.quantum.spin.J2Op._print_contents_latex(),0.31037667
sympy.physics.quantum.spin.Rotation._print_operator_name_latex(),0.31037667
sympy.codegen.futils.render_as_module(),0.30997118
sympy.printing.pretty.pretty.PrettyPrinter._print_Transpose(),0.30977395
sympy.parsing.latex._antlr.latexparser.LaTeXParser.__init__(),0.3096625
sympy.physics.quantum.spin.SpinOpBase._print_contents_latex(),0.3094638
sympy.physics.quantum.spin.WignerD._pretty(),0.3089713
sympy.integrals.prde.constant_system(),0.3089341
sympy.matrices.matrices._find_reasonable_pivot(),0.30889907
sympy.parsing.latex._antlr.latexlexer.LaTeXLexer.__init__(),0.30879986
sympy.physics.quantum.pauli.SigmaX._print_contents_latex(),0.30855623
sympy.physics.quantum.pauli.SigmaY._print_contents_latex(),0.30855623
sympy.physics.quantum.pauli.SigmaZ._print_contents_latex(),0.30855623
sympy.physics.quantum.pauli.SigmaMinus._print_contents_latex(),0.30855623
sympy.physics.quantum.pauli.SigmaPlus._print_contents_latex(),0.30855623
sympy.holonomic.holonomic.HolonomicFunction.to_hyper(),0.30835053
sympy.simplify.simplify.separatevars(),0.30814075
sympy.matrices.matrices.MatrixReductions.rank(),0.30798694
