Method,Suspiciousness
sympy.plotting.intervalmath.interval_membership.intervalMembership.__and__(),0.07704924
sympy.plotting.intervalmath.interval_membership.intervalMembership.__or__(),0.07704924
sympy.polys.rootisolation.RealInterval.__init__(),0.077039234
sympy.polys.subresultants_qq_zz.euclid_amv(),0.07701162
sympy.series.fourier.FourierSeries.truncate(),0.07698187
sympy.simplify.cse_main.reps_toposort(),0.07698187
sympy.core.symbol.uniquely_named_symbol(),0.07692449
sympy.polys.groebnertools.s_poly(),0.07691179
sympy.matrices.repmatrix.MutableRepMatrix.zip_row_op(),0.076899976
sympy.tensor.array.ndim_array.NDimArray.tolist(),0.07681464
sympy.stats.stochastic_process_types.ContinuousMarkovChain.transition_probabilities(),0.076814346
sympy.physics.secondquant.FermionicOperator.is_restricted(),0.076803006
sympy.stats.rv.cdf(),0.07676923
sympy.integrals.rubi.parsetools.parse.set_matchq_in_constraint(),0.07674625
sympy.functions.special.polynomials.laguerre.eval(),0.07673042
sympy.solvers.solveset._domain_check(),0.076695904
sympy.stats.rv.density(),0.076608524
sympy.printing.pretty.pretty.PrettyPrinter._print_KroneckerProduct(),0.07659276
sympy.printing.pretty.pretty.PrettyPrinter._print_AlgebraicNumber(),0.07657586
sympy.printing.str.StrPrinter._print_AlgebraicNumber(),0.07657586
sympy.polys.ring_series._atanh(),0.07650459
sympy.printing.python.python(),0.07647697
sympy.geometry.util.centroid(),0.07646646
sympy.core.power.Pow._eval_expand_power_base(),0.0764633
sympy.stats.joint_rv.JointDistribution.cdf(),0.07645407
sympy.matrices.expressions.special.ZeroMatrix._eval_power(),0.076453514
sympy.tensor.tensor.TensorHead.__call__(),0.0764504
sympy.physics.quantum.hilbert.HilbertSpace.__pow__(),0.07639714
sympy.plotting.intervalmath.interval_membership.intervalMembership.__xor__(),0.07639714
sympy.matrices.densesolve.row_echelon(),0.076369844
sympy.sets.sets.ProductSet.__len__(),0.07635832
sympy.combinatorics.generators.dihedral(),0.07635251
sympy.geometry.curve.Curve.ambient_dimension(),0.076317854
sympy.functions.combinatorial.numbers.carmichael.is_carmichael(),0.07624086
sympy.core.expr.Expr.could_extract_minus_sign(),0.07623305
sympy.tensor.tensor.Tensor.commutes_with(),0.076224566
sympy.core.mul._keep_coeff(),0.07618763
sympy.sets.handlers.intersection._intlike_interval(),0.07615287
sympy.physics.quantum.represent.get_basis(),0.07615085
sympy.logic.utilities.dimacs.load(),0.07613334
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.id_diff(),0.076097056
sympy.functions.combinatorial.factorials.factorial._eval_as_leading_term(),0.07608796
sympy.strategies.rl.unpack(),0.07608381
sympy.core.numbers.Number.__gt__(),0.076045595
sympy.core.numbers.Number.__ge__(),0.076045595
sympy.simplify.fu.TR12(),0.07602512
sympy.physics.hep.gamma_matrices._trace_single_line(),0.076018155
sympy.functions.elementary.trigonometric.cos.eval(),0.07601512
sympy.core.symbol.Symbol._sanitize(),0.0759433
sympy.utilities.codegen.FCodeGen.get_interface(),0.075936005
sympy.combinatorics.perm_groups.PermutationGroup._coset_representative(),0.07587705
sympy.plotting.pygletplot.util.strided_range(),0.075865805
sympy.integrals.rubi.utility_function.PolynomialInQ(),0.075858176
sympy.polys.modulargcd._degree_bound_bivariate(),0.07585509
sympy.printing.preview._run_pyglet(),0.07583578
sympy.utilities.iterables.common_prefix(),0.07582008
sympy.utilities.iterables.common_suffix(),0.07582008
sympy.core.containers.Tuple.__mul__(),0.075790405
sympy.simplify.sqrtdenest._sqrt_match(),0.075724296
sympy.printing.pretty.pretty.PrettyPrinter._print_HadamardProduct(),0.07568567
sympy.polys.matrices.sdm.sdm_matmul_exraw(),0.07566942
sympy.simplify.simplify.inversecombine(),0.07562689
sympy.tensor.tensor.TensMul._sort_args_for_sorted_components(),0.075600736
sympy.assumptions.sathandlers.exactlyonearg(),0.07559086
sympy.matrices.inverse._inv_GE(),0.075564444
sympy.polys.agca.extensions.MonogenicFiniteExtension.drop(),0.075511806
sympy.integrals.manualintegrate.eval_erf(),0.07549035
sympy.utilities.codegen.CodeGen._get_symbol(),0.07547607
sympy.ntheory.residue_ntheory._nthroot_mod_composite(),0.075454056
sympy.core.basic.Atom._sorted_args(),0.07540624
sympy.matrices.common.MatrixOperations.refine(),0.07538806
sympy.plotting.pygletplot.plot_window.PlotWindow.__init__(),0.07538559
sympy.physics.quantum.cg._check_cg_simp(),0.07534228
sympy.codegen.cnodes.sizeof(),0.075314455
sympy.polys.matrices.domainmatrix.DomainMatrix._unify_fmt(),0.07531004
sympy.series.formal.hyper_re(),0.075304106
sympy.core.containers.Dict.__getitem__(),0.075285375
sympy.physics.secondquant.Commutator.doit(),0.07527558
sympy.codegen.ast.Variable.deduced(),0.07525017
sympy.diffgeom.diffgeom.Commutator.__call__(),0.075236775
sympy.matrices.expressions.applyfunc.ElementwiseApplyFunction._eval_derivative(),0.07523363
sympy.core.function.UndefinedFunction.__new__(),0.07522747
sympy.combinatorics.schur_number.SchurNumber.eval(),0.07518884
sympy.printing.rust.RustCodePrinter._print_MatrixBase(),0.075125515
sympy.integrals.manualintegrate.trig_rule(),0.07510013
sympy.physics.quantum.cartesian._enumerate_continuous_1D(),0.07506255
sympy.integrals.risch.DifferentialExtension.__getattr__(),0.075035505
sympy.physics.vector.frame._check_frame(),0.075035505
sympy.physics.qho_1d.E_n(),0.07502883
sympy.sets.fancysets.CartesianComplexRegion.__new__(),0.075015254
sympy.polys.polyclasses.DMF._parse(),0.0749957
sympy.assumptions.assume.Predicate.eval(),0.07497145
sympy.physics.quantum.operatorset._get_state(),0.07497145
sympy.core.add.Add.extract_leading_order(),0.07497008
sympy.printing.pycode.AbstractPythonCodePrinter.__init__(),0.07496043
sympy.core.function.Function.class_key(),0.07493594
sympy.simplify.fu.process_common_addends(),0.07493167
sympy.crypto.crypto.encipher_affine(),0.07490198
sympy.printing.latex.LatexPrinter._print_PolynomialRingBase(),0.07487329
sympy.physics.hep.gamma_matrices._simplify_single_line(),0.07486595
sympy.combinatorics.perm_groups.PermutationGroup.conjugacy_class(),0.074862935
sympy.physics.quantum.qexpr.QExpr.__new__(),0.07485105
sympy.physics.optics.waves.TWave.__init__(),0.07482993
sympy.plotting.plot.Line2DBaseSeries.get_color_array(),0.07482086
sympy.external.pythonmpq.PythonMPQ.__new__(),0.074816555
sympy.matrices.eigen._eigenvects_DOM(),0.074799806
sympy.printing.rust.RustCodePrinter._print_Piecewise(),0.07475076
sympy.assumptions.refine.refine(),0.07473893
sympy.functions.combinatorial.numbers.motzkin.find_motzkin_numbers_in_range(),0.07471795
sympy.parsing.latex._parse_latex_antlr.handle_limit(),0.07471309
sympy.series.sequences.SeqBase.find_linear_recurrence(),0.07469391
sympy.simplify.hyperexpand.Hyper_Function.difficulty(),0.0746906
sympy.crypto.crypto.encipher_bifid5(),0.074572936
sympy.polys.modulargcd._minpoly_from_dense(),0.07456931
sympy.codegen.ast.Variable._relation(),0.07454093
sympy.matrices.expressions.matmul.MatMul._entry(),0.074509285
sympy.tensor.array.expressions.array_expressions.OneArray.as_explicit(),0.07447838
sympy.vector.vector.dot(),0.07446154
sympy.functions.combinatorial.numbers.genocchi.eval(),0.07445182
sympy.plotting.pygletplot.plot.PygletPlot.__init__(),0.074425384
sympy.geometry.line.LinearEntity.__contains__(),0.07439614
sympy.polys.ring_series._atan(),0.07437365
sympy.ntheory.residue_ntheory._discrete_log_pollard_rho(),0.07434403
sympy.physics.optics.utils.hyperfocal_distance(),0.07434163
sympy.printing.str.StrPrinter._print_Mul(),0.074317336
sympy.functions.elementary.exponential.exp._eval_as_leading_term(),0.074264124
sympy.geometry.line.LinearEntity3D.__new__(),0.07425398
sympy.core.expr.Expr.__trunc__(),0.07416581
sympy.solvers.ode.single.Liouville._equation(),0.074119754
sympy.integrals.manualintegrate.parts_rule(),0.07410135
sympy.physics.mechanics.functions.inertia(),0.074098885
sympy.physics.quantum.pauli.qsimplify_pauli(),0.07408359
sympy.simplify.fu.as_f_sign_1(),0.07405937
sympy.polys.rootoftools.ComplexRootOf._get_reals(),0.07405722
sympy.physics.quantum.grover.WGate._apply_operator_Qubit(),0.074052095
sympy.stats.joint_rv.MarginalDistribution.pdf(),0.07404637
sympy.functions.special.zeta_functions.polylog._eval_expand_func(),0.07400689
sympy.matrices.reductions._rank(),0.07393172
sympy.polys.fields.FracElement.__pow__(),0.07388405
sympy.utilities.codegen.FCodeGen._declare_arguments(),0.07388405
sympy.integrals.manualintegrate.eval_fresnelc(),0.07385774
sympy.integrals.manualintegrate.eval_fresnels(),0.07385774
sympy.printing.maple.MapleCodePrinter._print_MatMul(),0.07379338
sympy.printing.latex.LatexPrinter.__init__(),0.07376803
sympy.geometry.plane.Plane.__contains__(),0.0737573
sympy.polys.multivariate_resultants.DixonResultant.get_dixon_matrix(),0.07365514
sympy.concrete.expr_with_limits.AddWithLimits._eval_expand_basic(),0.07365042
sympy.polys.polyclasses.DMP.pow(),0.07363076
sympy.polys.rootoftools.ComplexRootOf._get_complexes(),0.07360794
sympy.categories.baseclasses.Diagram.conclusions(),0.073588975
sympy.stats.joint_rv_types.MultivariateEwensDistribution.pdf(),0.07355649
sympy.series.fourier.FiniteFourierSeries.__add__(),0.07351828
sympy.parsing.autolev._listener_autolev_antlr.writeVariables(),0.07348273
sympy.series.formal.FormalPowerSeries.__add__(),0.07340288
sympy.core.add.Add._eval_as_leading_term(),0.07338633
sympy.sets.fancysets.Range._sup(),0.07338461
sympy.matrices.expressions.special.OneMatrix._eval_power(),0.07334959
sympy.external.pythonmpq.PythonMPQ._new_check(),0.07332699
sympy.stats.stochastic_process_types.TransitionMatrixOf.__new__(),0.073295504
sympy.stats.stochastic_process_types.GeneratorMatrixOf.__new__(),0.073295504
sympy.simplify.trigsimp.futrig(),0.073231906
sympy.combinatorics.permutations._af_pow(),0.07318443
sympy.utilities.iterables.binary_partitions(),0.07315404
sympy.series.order.Order.contains(),0.0731519
sympy.polys.subresultants_qq_zz.res(),0.07313892
sympy.printing.octave.OctaveCodePrinter._print_Piecewise(),0.073111095
sympy.physics.wigner.wigner_d(),0.07308856
sympy.polys.subresultants_qq_zz.final_touches(),0.07299945
sympy.physics.qho_1d.psi_n(),0.07299339
sympy.solvers.pde.pde_separate_mul(),0.072984084
sympy.polys.subresultants_qq_zz.euclid_pg(),0.07295854
sympy.geometry.line.LinearEntity.ambient_dimension(),0.072957315
sympy.tensor.array.expressions.utils._get_diagonal_indices(),0.072936445
sympy.physics.wigner._big_delta_coeff(),0.072889045
sympy.functions.special.error_functions.TrigonometricIntegral._eval_nseries(),0.072811306
sympy.sets.fancysets.Range._inf(),0.07280975
sympy.strategies.tree.treeapply(),0.072808705
sympy.physics.secondquant.Commutator.eval(),0.072805285
sympy.functions.special.hyper.hyper.eval(),0.072761185
sympy.printing.tree.print_tree(),0.07276016
sympy.matrices.expressions.blockmatrix.block_collapse(),0.07274497
sympy.integrals.intpoly.is_vertex(),0.07274418
sympy.vector.point.Point.__new__(),0.072709575
sympy.polys.fields.FracField._rebuild_expr(),0.0726412
sympy.integrals.meijerint._int0oo_1(),0.07262994
sympy.printing.numpy.NumPyPrinter._print_Pow(),0.07261516
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.diff(),0.07260107
sympy.printing.mathml.MathMLContentPrinter._print_Piecewise(),0.07259432
sympy.vector.parametricregion.ParametricRegion.__new__(),0.07259432
sympy.integrals.rubi.utility_function.SubstForInverseFunction(),0.0725763
sympy.solvers.pde.pde_separate_add(),0.07257336
sympy.core.basic.Basic.compare(),0.07256463
sympy.matrices.densetools.trace(),0.07253232
sympy.stats.rv.ProductDomain.__new__(),0.07253109
sympy.core.expr.Expr.taylor_term(),0.07252861
sympy.physics.quantum.identitysearch.rr_op(),0.0725075
sympy.physics.quantum.qubit.IntQubitState._eval_args_with_nqubits(),0.072488755
sympy.core.expr.ExprBuilder.__init__(),0.0724877
sympy.stats.frv_types.BinomialDistribution.pmf(),0.07241401
sympy.printing.codeprinter.CodePrinter._print_Symbol(),0.07239725
sympy.tensor.functions.TensorProduct.__new__(),0.07234368
sympy.codegen.ast._mk_Tuple(),0.072312675
sympy.functions.combinatorial.numbers.partition.eval(),0.072290674
sympy.functions.elementary.exponential.exp.as_real_imag(),0.072278224
sympy.integrals.meijerint._my_principal_branch(),0.072262436
sympy.polys.matrices.ddm.DDM.charpoly(),0.07223555
sympy.physics.hep.gamma_matrices.gamma_trace(),0.07221719
sympy.series.formal.exp_re(),0.072212614
sympy.physics.mechanics.system.SymbolicSystem.comb_implicit_mat(),0.072173595
sympy.integrals.rubi.rules.special_functions.replacement6872(),0.07216601
sympy.integrals.rubi.rules.special_functions.replacement6874(),0.07216601
sympy.integrals.rubi.utility_function.PolyLog(),0.07216601
sympy.polys.benchmarks.bench_galoispolys.shoup_poly(),0.07216601
sympy.polys.rootoftools.ComplexRootOf.expr(),0.07216601
sympy.polys.rootoftools.RootSum.expr(),0.07216601
sympy.stats.joint_rv_types.GeneralizedMultivariateLogGamma(),0.07215367
sympy.logic.boolalg.bool_map(),0.072148636
sympy.stats.frv_types.DieDistribution.pmf(),0.072132096
sympy.sets.fancysets.ImageSet.doit(),0.07205117
sympy.tensor.array.expressions.conv_indexed_to_array.convert_indexed_to_array(),0.07203201
sympy.plotting.intervalmath.lib_interval.asinh(),0.07201181
sympy.utilities.iterables.variations(),0.07200438
sympy.tensor.tensor.TensMul.get_free_indices(),0.071987
sympy.categories.baseclasses.Category.__new__(),0.07189176
sympy.integrals.rubi.rules.logarithms.replacement2027(),0.07184714
sympy.integrals.rubi.rules.logarithms.replacement2038(),0.07184714
sympy.integrals.rubi.rules.logarithms.replacement2044(),0.07184714
sympy.integrals.rubi.rules.logarithms.replacement2072(),0.07184714
sympy.integrals.rubi.rules.logarithms.replacement2092(),0.07184714
sympy.integrals.rubi.rules.logarithms.replacement2094(),0.07184714
sympy.integrals.rubi.rules.special_functions.replacement6865(),0.07184714
sympy.integrals.rubi.rules.special_functions.replacement6867(),0.07184714
sympy.integrals.rubi.rules.special_functions.replacement6879(),0.07184714
sympy.integrals.rubi.rules.special_functions.replacement6880(),0.07184714
sympy.polys.benchmarks.bench_galoispolys.gathen_poly(),0.07184714
sympy.polys.polyquinticconst.PolyQuintic.l0(),0.07184714
sympy.polys.rootoftools.RootSum._hashable_content(),0.07184714
sympy.stats.compound_rv.CompoundPSpace.__new__(),0.07168214
sympy.polys.polyclasses.ANP.pow(),0.071668044
sympy.assumptions.cnf.to_NNF(),0.071604304
sympy.integrals.risch.integrate_hyperexponential(),0.071601145
sympy.physics.optics.gaussopt.geometric_conj_ab(),0.07159683
sympy.solvers.inequalities._pt(),0.07157602
sympy.stats.frv_types.IdealSolitonDistribution.pmf(),0.071574904
sympy.parsing.latex._parse_latex_antlr.convert_atom(),0.071567826
sympy.logic.boolalg._simplified_pairs(),0.07153411
sympy.integrals.rubi.rules.logarithms.replacement2061(),0.071531065
sympy.integrals.rubi.rules.logarithms.replacement2062(),0.071531065
sympy.integrals.rubi.rules.special_functions.replacement6886(),0.071531065
sympy.simplify.hyperexpand.ShiftA.__str__(),0.071531065
sympy.simplify.hyperexpand.ShiftB.__str__(),0.071531065
sympy.simplify.hyperexpand.MeijerShiftA.__str__(),0.071531065
sympy.simplify.hyperexpand.MeijerShiftB.__str__(),0.071531065
sympy.simplify.hyperexpand.MeijerShiftC.__str__(),0.071531065
sympy.simplify.hyperexpand.MeijerShiftD.__str__(),0.071531065
sympy.matrices.determinant._berkowitz_vector(),0.07150987
sympy.matrices.dense.GramSchmidt(),0.07150649
sympy.matrices.matrices.MatrixBase.__len__(),0.07149501
sympy.polys.sqfreetools.dmp_norm(),0.07143036
sympy.physics.quantum.identitysearch.lr_op(),0.07142028
sympy.simplify.radsimp.collect_sqrt(),0.0713932
sympy.physics.secondquant.NO.get_subNO(),0.071387954
sympy.tensor.array.expressions.array_expressions.ArrayContraction.split_multiple_contractions(),0.0713814
sympy.series.gruntz.limitinf(),0.071361534
sympy.sets.ordinals.Ordinal.__mul__(),0.07135937
sympy.integrals.manualintegrate.trig_cotcsc_rule(),0.07135559
sympy.functions.combinatorial.numbers.tribonacci.eval(),0.071352154
sympy.printing.julia.JuliaCodePrinter._print_Piecewise(),0.07132356
sympy.matrices.matrices.MatrixCalculus._eval_derivative(),0.07130809
sympy.printing.glsl.GLSLPrinter._print_Function_with_args(),0.071235046
sympy.integrals.rubi.rules.logarithms.replacement2130(),0.07121776
sympy.integrals.rubi.rules.special_functions.replacement6888(),0.07121776
sympy.polys.polyquinticconst.PolyQuintic.uv(),0.07121776
sympy.polys.rootoftools.ComplexRootOf._reset(),0.07121776
sympy.simplify.fu.TR10(),0.07115947
sympy.combinatorics.free_groups.FreeGroupElement.number_syllables(),0.07115035
sympy.matrices.eigen._singular_values(),0.07114087
sympy.functions.elementary.piecewise.ExprCondPair.__new__(),0.07110612
sympy.plotting.plot.plot_parametric(),0.071089745
sympy.geometry.polygon.RegularPolygon.radius(),0.07108702
sympy.integrals.manualintegrate.quadratic_denom_rule(),0.07107785
sympy.tensor.indexed.Indexed.ranges(),0.071000874
sympy.polys.polyquinticconst.PolyQuintic.order(),0.07090719
sympy.integrals.rubi.utility_function.BinomialQ(),0.07087566
