Method,Suspiciousness
sympy.sets.sets.Interval.left_open(),0.0798909
sympy.assumptions.handlers.order.AskPositiveHandler.atan(),0.07980521
sympy.functions.special.tensor_functions.KroneckerDelta.eval(),0.079783574
sympy.physics.quantum.gate.gate_simp(),0.07969449
sympy.solvers.ode.lie_heuristic_abaco2_unique_general(),0.079682335
sympy.plotting.pygletplot.plot_modes.Polar._get_lambda_evaluator(),0.079651795
sympy.assumptions.handlers.matrices.AskPositiveDefiniteHandler.Transpose(),0.07955763
sympy.assumptions.handlers.order.AskPositiveHandler.factorial(),0.07955763
sympy.assumptions.handlers.order.AskPositiveHandler.Trace(),0.07955763
sympy.assumptions.handlers.order.AskPositiveHandler.Determinant(),0.07955763
sympy.functions.special.polynomials.laguerre.eval(),0.0794636
sympy.plotting.plot.Parametric3DLineSeries.__str__(),0.07934444
sympy.plotting.pygletplot.plot_modes.Cylindrical._get_lambda_evaluator(),0.07934444
sympy.solvers.ode._linear_2eq_order1_type5(),0.07932773
sympy.core.mul.Mul._eval_nseries(),0.079300486
sympy.polys.modulargcd._func_field_modgcd_p(),0.07918449
sympy.core.expr.Expr.is_polynomial(),0.07911958
sympy.physics.wigner._calc_factlist(),0.07907212
sympy.utilities.runtests.SymPyOutputChecker.__init__(),0.07907212
sympy.assumptions.handlers.order.AskPositiveHandler.Basic(),0.07906728
sympy.polys.specialpolys.fateman_poly_F_3(),0.07903945
sympy.simplify.trigsimp._replace_mul_fpowxgpow(),0.07896728
sympy.core.expr.Expr.as_leading_term(),0.07894537
sympy.core.expr.Expr.as_coeff_mul(),0.07894337
sympy.core.expr.Expr.as_coeff_add(),0.07894337
sympy.core.containers.Dict.__setitem__(),0.07888996
sympy.functions.combinatorial.numbers.genocchi._eval_is_prime(),0.07888996
sympy.polys.ring_series.rs_LambertW(),0.078859776
sympy.assumptions.handlers.matrices.AskPositiveDefiniteHandler.MatAdd(),0.07882447
sympy.assumptions.handlers.matrices.AskPositiveDefiniteHandler.MatrixSymbol(),0.07882447
sympy.assumptions.handlers.matrices.AskPositiveDefiniteHandler.MatrixSlice(),0.07882447
sympy.assumptions.handlers.order.AskPositiveHandler.MatrixElement(),0.07882447
sympy.polys.densebasic.dmp_positive_p(),0.07871234
sympy.physics.quantum.tensorproduct.tensor_product_simp_Mul(),0.078695066
sympy.utilities.autowrap.CythonCodeWrapper.command(),0.07857955
sympy.utilities.autowrap.UfuncifyCodeWrapper.command(),0.07857955
sympy.utilities.codegen.JuliaCodeGen._get_routine_opening(),0.07854347
sympy.assumptions.sathandlers._old_assump_replacer(),0.078525454
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase.__repr__(),0.07843644
sympy.polys.monomials.MonomialOps.pow(),0.07843644
sympy.utilities.benchmarking.Directory.filefilter(),0.078271575
sympy.concrete.expr_with_limits.ExprWithLimits.free_symbols(),0.07824193
sympy.calculus.finite_diff.differentiate_finite(),0.0781842
sympy.physics.secondquant.contraction(),0.07816716
sympy.printing.printer.Printer._as_ordered_terms(),0.078152455
sympy.functions.elementary.complexes._unpolarify(),0.07808861
sympy.holonomic.holonomic._convert_meijerint(),0.07808861
sympy.core.symbol.Symbol.__new__(),0.077989824
sympy.polys.ring_series._check_series_var(),0.07784255
sympy.assumptions.handlers.ntheory.AskPrimeHandler.Basic(),0.07783485
sympy.matrices.matrices.MatrixBase.left_eigenvects(),0.07780927
sympy.printing.pretty.pretty.PrettyPrinter._print_AccumuBounds(),0.07779342
sympy.categories.diagram_drawing.XypicDiagramDrawer._push_labels_out(),0.07771815
sympy.unify.usympy.rebuild(),0.07766282
sympy.polys.constructor._construct_composite(),0.07764941
sympy.plotting.pygletplot.plot_modes.Spherical._get_lambda_evaluator(),0.07754898
sympy.physics.quantum.hilbert.TensorProductHilbertSpace.eval(),0.07752594
sympy.crypto.crypto.encipher_bifid6(),0.077507116
sympy.utilities.codegen.Variable.__init__(),0.07740107
sympy.core.expr.Expr.as_terms(),0.07728382
sympy.polys.rings.PolyRing._rebuild_expr(),0.07714731
sympy.plotting.plot.MatplotlibBackend.process_series(),0.077053145
sympy.utilities.iterables.rotate_left(),0.07684291
sympy.stats.rv.random_symbols(),0.07676723
sympy.polys.polytools.poly(),0.07674203
sympy.stats.crv_types.FisherZDistribution.pdf(),0.0764837
sympy.integrals.integrals.Integral.as_sum(),0.07644002
sympy.physics.quantum.cg._cg_list(),0.076361716
sympy.polys.polyclasses.DMF.mul(),0.07629535
sympy.matrices.expressions.matexpr.MatrixExpr._eval_power(),0.07628917
sympy.vector.basisdependent.BasisDependent.evalf(),0.076181546
sympy.physics.quantum.represent.get_basis(),0.0761163
sympy.logic.boolalg._convert_to_varsSOP(),0.076113686
sympy.logic.boolalg._convert_to_varsPOS(),0.076113686
sympy.stats.crv_types.LogisticDistribution.pdf(),0.076095626
sympy.functions.elementary.hyperbolic.sinh._eval_rewrite_as_tractable(),0.075903066
sympy.functions.elementary.hyperbolic.cosh._eval_rewrite_as_tractable(),0.075903066
sympy.solvers.solvers._ispow(),0.075903066
sympy.vector.basisdependent.BasisDependent.trigsimp(),0.07589205
sympy.polys.polytools.Poly.args(),0.075687476
sympy.ntheory.continued_fraction.continued_fraction_convergents(),0.07567231
sympy.core.function.Function._eval_evalf(),0.075580455
sympy.__init__.__sympy_debug(),0.07557928
sympy.core.add.Add.as_content_primitive(),0.07554966
sympy.functions.elementary.hyperbolic.ReciprocalHyperbolicFunction._eval_rewrite_as_exp(),0.07552086
sympy.functions.elementary.trigonometric.ReciprocalTrigonometricFunction._eval_rewrite_as_exp(),0.07552086
sympy.physics.unitsystems.quantities.Quantity.__new__(),0.07548327
sympy.series.formal._solve_explike_DE(),0.075365685
sympy.polys.monomials.Monomial.__str__(),0.075331196
sympy.polys.rings.PolyElement.degree(),0.07531961
sympy.sets.sets.Set._union(),0.07531961
sympy.printing.latex.LatexPrinter._print_MatrixBase(),0.07531313
sympy.plotting.plot.LineOver1DRangeSeries.get_points(),0.07527773
sympy.utilities.codegen.JuliaCodeGen._get_routine_ending(),0.07527773
sympy.plotting.experimental_lambdify.vectorized_lambdify.__call__(),0.0752567
sympy.matrices.matrices.MatrixBase._handle_creation_inputs(),0.07516049
sympy.polys.rings.PolyElement.degrees(),0.07503661
sympy.polys.rings.PolyElement.tail_degree(),0.07503661
sympy.simplify.sqrtdenest.is_sqrt(),0.0749547
sympy.matrices.matrices.MatrixBase.pinv_solve(),0.07494687
sympy.polys.rings.PolyElement.tail_degrees(),0.07475573
sympy.unify.usympy.deconstruct(),0.07475573
sympy.utilities.runtests.PyTestReporter.write_exception(),0.07475573
sympy.vector.basisdependent.BasisDependent.simplify(),0.07475573
sympy.logic.algorithms.dpll2.SATSolver._unit_prop(),0.07473055
sympy.stats.crv_types.UniformDistribution.compute_cdf(),0.07472809
sympy.concrete.delta.deltasummation(),0.07467103
sympy.core.mul.Mul.as_base_exp(),0.074581966
sympy.core.power.Pow._eval_is_rational_function(),0.074581966
sympy.core.power.Pow._eval_is_algebraic_expr(),0.074581966
sympy.functions.special.hyper.HyperRep_sqrts1._expr_big_minus(),0.074581966
sympy.functions.elementary.hyperbolic._rewrite_hyperbolics_as_exp(),0.07439698
sympy.physics.quantum.shor.CMod._apply_operator_Qubit(),0.07434214
sympy.tensor.array.ndim_array.NDimArray.tolist(),0.07434152
sympy.functions.special.error_functions.erf2.fdiff(),0.07421291
sympy.functions.special.hyper.HyperRep_sqrts2._expr_big_minus(),0.07421291
sympy.vector.basisdependent.BasisDependent.factor(),0.074200235
sympy.core.compatibility.ordered(),0.074184164
sympy.functions.special.tensor_functions.KroneckerDelta.is_above_fermi(),0.07416494
sympy.functions.special.tensor_functions.KroneckerDelta.is_below_fermi(),0.07416494
sympy.stats.frv.ConditionalFiniteDomain.__new__(),0.074083164
sympy.combinatorics.polyhedron._pgroup_calcs(),0.07403399
sympy.core.power.Pow._eval_expand_power_exp(),0.07402975
sympy.functions.special.error_functions.erf2inv.fdiff(),0.07402975
sympy.functions.special.tensor_functions.KroneckerDelta.is_only_above_fermi(),0.073990524
sympy.functions.special.tensor_functions.KroneckerDelta.is_only_below_fermi(),0.073990524
sympy.polys.modulargcd.modgcd_bivariate(),0.07393265
sympy.ntheory.residue_ntheory.legendre_symbol(),0.07392282
sympy.polys.polyclasses.DMF.sub(),0.07372778
sympy.strategies.rl.rebuild(),0.07365294
sympy.integrals.risch.get_case(),0.07348565
sympy.integrals.integrals.Integral.__new__(),0.07348472
sympy.simplify.radsimp.split_surds(),0.073296465
sympy.stats.rv.density(),0.073296465
sympy.polys.polyclasses.DMF.add(),0.07323486
sympy.sets.sets.Interval._union(),0.07316793
sympy.utilities.codegen.CodeGen.__init__(),0.073159255
sympy.assumptions.ask.AssumptionKeys.positive(),0.073115975
sympy.parsing.sympy_parser.evaluateFalse(),0.07311365
sympy.simplify.hyperexpand.build_hypergeometric_formula(),0.07310559
sympy.vector.vector.Vector.components(),0.07309368
sympy.solvers.ode._linear_3eq_order1_type4(),0.07289752
sympy.diffgeom.diffgeom.contravariant_order(),0.07289276
sympy.combinatorics.free_groups.zero_mul_simp(),0.07277251
sympy.core.power.Pow._eval_is_rational(),0.07277251
sympy.utilities.lambdify._import(),0.072733626
sympy.tensor.array.ndim_array.NDimArray.__eq__(),0.07268983
sympy.integrals.meijerint._rewrite_inversion(),0.072596386
sympy.physics.vector.vector.Vector.__eq__(),0.07258221
sympy.vector.basisdependent.BasisDependent.diff(),0.07258221
sympy.printing.latex.LatexPrinter._print_Limit(),0.072542824
sympy.physics.secondquant._get_ordered_dummies(),0.07251863
sympy.simplify.ratsimp.ratsimpmodprime(),0.072432555
sympy.geometry.polygon.RegularPolygon.radius(),0.07235156
sympy.integrals.risch.gcdex_diophantine(),0.072319366
sympy.integrals.heurisch.heurisch_wrapper(),0.07210139
sympy.physics.quantum.state.Wavefunction.is_normalized(),0.07199048
sympy.assumptions.ask.AssumptionKeys.positive_definite(),0.07193394
sympy.printing.latex.LatexPrinter._print_Integral(),0.07181515
sympy.integrals.meijerint._mul_args(),0.07172838
sympy.solvers.solvers._simple_dens(),0.07172838
sympy.vector.point.Point.locate_new(),0.07163438
sympy.polys.polyfuncs.interpolate(),0.07161784
sympy.core.basic.Basic._subs(),0.071552135
sympy.diffgeom.diffgeom.covariant_order(),0.07154916
sympy.conftest.check_disabled(),0.07154216
sympy.geometry.polygon.Triangle.circumradius(),0.071538724
sympy.core.basic.Basic.args(),0.07142482
sympy.physics.mechanics.kane.KanesMethod.kanes_equations(),0.07138464
sympy.polys.fields.FracElement.__mul__(),0.071327396
sympy.polys.polytools.factor(),0.07131074
sympy.geometry.entity.GeometryEntity.is_similar(),0.07128678
sympy.geometry.polygon.RegularPolygon.apothem(),0.07128653
sympy.physics.quantum.tensorproduct.combined_tensor_printing(),0.07120476
sympy.core.expr.Expr.round(),0.071189865
sympy.physics.quantum.identitysearch.generate_gate_rules(),0.071075
sympy.core.decorators._sympifyit(),0.07103323
sympy.utilities.runtests._indent(),0.07103323
sympy.tensor.array.arrayop.tensorcontraction(),0.07098838
sympy.polys.numberfields._minpoly_exp(),0.07088088
sympy.polys.polytools.Poly.ltrim(),0.0708733
sympy.parsing.sympy_parser.convert_equals_signs(),0.070807435
sympy.printing.tree.print_node(),0.070765615
sympy.physics.vector.fieldfunctions.scalar_potential_difference(),0.070748046
sympy.printing.repr.ReprPrinter._print_Symbol(),0.07071357
sympy.printing.latex.LatexPrinter._print_Lambda(),0.07070175
sympy.utilities.iterables.topological_sort(),0.070693135
sympy.solvers.pde.pde_separate(),0.070624895
sympy.unify.usympy.construct(),0.0705315
sympy.integrals.risch.frac_in(),0.07041045
sympy.polys.fields.FracField.field_new(),0.07041045
sympy.printing.latex.LatexPrinter._print_FreeModuleElement(),0.07039634
sympy.polys.ring_series._rs_series(),0.070396096
sympy.printing.latex.LatexPrinter._print_NDimArray(),0.07037264
sympy.core.basic._atomic(),0.07032401
sympy.vector.coordsysrect.CoordSysCartesian.orient_new(),0.070311494
sympy.physics.quantum.pauli.qsimplify_pauli(),0.070214815
sympy.plotting.plot.Parametric2DLineSeries.get_segments(),0.07015638
sympy.integrals.meijerint._rewrite_saxena_1(),0.07005318
sympy.geometry.line.LinearEntity.random_point(),0.070048854
sympy.core.singleton.SingletonRegistry.__getattr__(),0.0700368
sympy.assumptions.handlers.order.AskPositiveHandler.Expr(),0.07002803
sympy.printing.latex.LatexPrinter._print_Order(),0.06993419
sympy.physics.quantum.state.Wavefunction.normalize(),0.0699206
sympy.functions.special.spherical_harmonics.Ynm.eval(),0.06972749
sympy.crypto.crypto.decipher_bifid(),0.0696782
sympy.solvers.diophantine.diop_DN(),0.0696782
sympy.polys.specialpolys.dmp_fateman_poly_F_3(),0.069666654
sympy.series.gruntz.build_expression_tree(),0.069666654
sympy.physics.unitsystems.dimensions.DimensionSystem.print_dim_base(),0.06951724
sympy.polys.fields.FracElement.__add__(),0.06951677
sympy.core.evalf.hypsum(),0.06936769
sympy.crypto.crypto.encipher_bifid(),0.06927991
sympy.utilities.codegen.FCodeGen._declare_arguments(),0.06927991
sympy.geometry.polygon.RegularPolygon.rotation(),0.069279194
sympy.simplify.cse_main.pairwise_most_common(),0.069200054
sympy.core.basic.Basic.fromiter(),0.069199756
sympy.printing.latex.LatexPrinter._print_PolynomialRing(),0.06919521
sympy.printing.latex.LatexPrinter._print_FractionField(),0.06919521
sympy.geometry.util.closest_points(),0.069133095
sympy.solvers.ode._linear_2eq_order1_type4(),0.069085106
sympy.geometry.polygon.Triangle.inradius(),0.06906232
sympy.liealgebras.type_g.TypeG.positive_roots(),0.06902506
sympy.combinatorics.named_groups.AlternatingGroup(),0.06897518
sympy.utilities.codegen.CCodeGen.dump_h(),0.06895415
sympy.printing.latex.LatexPrinter._print_Differential(),0.068824835
sympy.assumptions.ask.AssumptionKeys.nonpositive(),0.06881138
sympy.simplify.simplify.nthroot(),0.06877152
sympy.solvers.solveset._solveset(),0.06871448
sympy.combinatorics.permutations.Permutation.__xor__(),0.06865918
sympy.holonomic.holonomic._extend_y0(),0.06864551
sympy.solvers.ode._nonlinear_2eq_order1_type3(),0.06864551
sympy.physics.unitsystems.prefixes.prefix_unit(),0.068627864
sympy.core.expr.Expr.lseries(),0.068575196
sympy.printing.latex.LatexPrinter._print_Sum(),0.06844516
sympy.printing.latex.LatexPrinter._print_Product(),0.06844516
sympy.printing.latex.LatexPrinter._print_SubModule(),0.068257205
sympy.printing.latex.LatexPrinter._print_MatrixSlice(),0.06822885
sympy.liealgebras.type_a.TypeA.positive_roots(),0.068127625
sympy.simplify.simplify._separatevars(),0.06804174
sympy.printing.latex.LatexPrinter._print_dict(),0.0680392
sympy.printing.latex.LatexPrinter._print_PolynomialRingBase(),0.0680392
sympy.matrices.expressions.matmul.MatMul._entry(),0.06794078
sympy.matrices.matrices.MatrixBase.refine(),0.067842774
sympy.printing.latex.LatexPrinter._print_tuple(),0.0678071
sympy.printing.latex.LatexPrinter._print_list(),0.0678071
sympy.polys.fields.FracElement.__truediv__(),0.06779579
sympy.geometry.polygon.Polygon.perimeter(),0.0677902
sympy.combinatorics.fp_groups.CosetTable.rep(),0.06768337
sympy.plotting.pygletplot.plot_window.PlotWindow.__init__(),0.06766388
sympy.polys.subresultants_qq_zz.subresultants_rem(),0.0676374
sympy.printing.latex.LatexPrinter._print_ModuleImplementedIdeal(),0.06758438
sympy.combinatorics.permutations.Cycle.__call__(),0.067582905
sympy.vector.functions.scalar_potential_difference(),0.067524545
sympy.stats.rv_interface.skewness(),0.0675134
sympy.functions.elementary.miscellaneous.sqrt(),0.06750374
sympy.polys.polytools.Poly.intervals(),0.06745659
sympy.logic.boolalg.to_cnf(),0.06743406
sympy.logic.boolalg.to_dnf(),0.06743406
sympy.utilities.misc.debug(),0.067383066
sympy.ntheory.generate.compositepi(),0.06735385
sympy.physics.unitsystems.units.UnitSystem.print_unit_base(),0.06732311
sympy.combinatorics.partitions.IntegerPartition.__new__(),0.06730465
sympy.series.kauers.finite_diff_kauers(),0.06729525
sympy.combinatorics.permutations.Permutation.get_positional_distance(),0.06725844
sympy.liealgebras.type_d.TypeD.positive_roots(),0.06725844
sympy.polys.polyerrors.PolynomialDivisionFailed.__str__(),0.06720846
sympy.functions.elementary.miscellaneous.cbrt(),0.06716558
sympy.physics.wigner.racah(),0.067162454
sympy.integrals.meijerint._check_antecedents_1(),0.06714139
sympy.solvers.ode._linear_2eq_order1_type2(),0.06696686
sympy.printing.latex.LatexPrinter._print_Tr(),0.06692528
sympy.printing.str.StrPrinter._print_DMP(),0.066867165
sympy.core.add.Add._eval_as_leading_term(),0.066774026
sympy.polys.rootisolation.RealInterval.a(),0.066772304
sympy.utilities.decorator.doctest_depends_on(),0.066759124
sympy.functions.elementary.trigonometric.cos._eval_rewrite_as_sqrt(),0.06672886
sympy.solvers.diophantine.partition(),0.06669781
sympy.liealgebras.type_b.TypeB.positive_roots(),0.066693924
sympy.liealgebras.type_c.TypeC.positive_roots(),0.066693924
sympy.simplify.fu.TR3(),0.06666398
sympy.polys.fields.FracField._rebuild_expr(),0.06662972
sympy.physics.quantum.cg.cg_simp(),0.066628315
sympy.core.function.WildFunction.__init__(),0.06654018
sympy.utilities.codegen.FCodeGen.dump_h(),0.06653835
sympy.printing.latex.LatexPrinter._print_set(),0.06649331
sympy.solvers.ode._solve_variation_of_parameters(),0.066399485
sympy.core.basic.Basic.as_poly(),0.066212855
sympy.printing.codeprinter.CodePrinter._print_Assignment(),0.06619579
