Method,Suspiciousness
sympy.combinatorics.fp_groups.reidemeister_presentation(),0.2455612
sympy.simplify.hyperexpand.Hyper_Function.build_invariants(),0.2455612
sympy.polys.polyutils._parallel_dict_from_expr_if_gens(),0.24553661
sympy.printing.repr.ReprPrinter._print_AtomicExpr(),0.24550456
sympy.printing.repr.ReprPrinter._print_WildFunction(),0.24550456
sympy.printing.str.StrPrinter._print_Uniform(),0.24550456
sympy.printing.pretty.pretty.PrettyPrinter._print_GoldenRatio(),0.24538156
sympy.printing.pretty.pretty.PrettyPrinter._print_EulerGamma(),0.24538156
sympy.matrices.expressions.matexpr.MatrixExpr._eval_simplify(),0.2451631
sympy.matrices.matrices.MatrixDeprecated.berkowitz_charpoly(),0.2451631
sympy.vector.basisdependent.BasisDependent._eval_simplify(),0.2451631
sympy.core.expr.Expr.as_independent(),0.2451398
sympy.simplify.powsimp._denest_pow(),0.2450556
sympy.physics.secondquant.KeyPrinter._print_Dummy(),0.24495196
sympy.solvers.solveset.solvify(),0.24489452
sympy.series.formal.rational_algorithm(),0.24471927
sympy.vector.coordsysrect.CoordSys3D.orient_new_body(),0.24458185
sympy.printing.llvmjitcode.LLVMJitPrinter._print_Function(),0.24444078
sympy.concrete.delta.deltaproduct(),0.24440768
sympy.core.mod.Mod.eval(),0.24440768
sympy.printing.str.StrPrinter._print_AppliedPredicate(),0.24440217
sympy.printing.str.StrPrinter._print_Function(),0.24440217
sympy.printing.str.StrPrinter._print_Normal(),0.24440217
sympy.physics.vector.printing.vsstrrepr(),0.24397504
sympy.printing.codeprinter.CodePrinter._print_not_supported(),0.24385515
sympy.printing.codeprinter.CodePrinter._sort_optimized(),0.24370939
sympy.polys.partfrac.apart_list_full_decomposition(),0.2436475
sympy.assumptions.handlers.matrices.AskSymmetricHandler.MatrixSymbol(),0.24346761
sympy.stats.frv.FinitePSpace.integrate(),0.24346761
sympy.polys.polytools.content(),0.24333273
sympy.printing.codeprinter.CodePrinter._print_Not(),0.2433109
sympy.printing.printer.Printer.doprint(),0.2433109
sympy.printing.latex.LatexPrinter._print_Limit(),0.24323305
sympy.integrals.risch.DifferentialExtension._rewrite_exps_pows(),0.24321508
sympy.solvers.solvers.solve_linear(),0.24312736
sympy.utilities.runtests.run_all_tests(),0.24311198
sympy.printing.pretty.pretty.pager_print(),0.2430345
sympy.printing.ccode.C89CodePrinter._print_Rational(),0.24276938
sympy.printing.theanocode.TheanoPrinter.doprint(),0.24276938
sympy.printing.str.StrPrinter._print_Mul(),0.2427228
sympy.benchmarks.bench_symbench.bench_R6(),0.24269846
sympy.matrices.sparse.SparseMatrix.__getitem__(),0.24269095
sympy.printing.ccode.print_ccode(),0.24235429
sympy.printing.rcode.print_rcode(),0.24235429
sympy.printing.latex.LatexPrinter._print_Curl(),0.24223056
sympy.printing.latex.LatexPrinter._print_Divergence(),0.24223056
sympy.printing.latex.LatexPrinter._print_Gradient(),0.24223056
sympy.printing.str.StrPrinter._print_MatMul(),0.24223056
sympy.printing.str.StrPrinter._print_HadamardProduct(),0.24223056
sympy.printing.str.StrPrinter._print_MatAdd(),0.24223056
sympy.vector.functions.orthogonalize(),0.2422279
sympy.stats.frv.FinitePSpace.compute_density(),0.24216753
sympy.core.numbers.NumberSymbol.__le__(),0.24214631
sympy.simplify.simplify.product_simplify(),0.2421176
sympy.polys.polytools.LC(),0.24185343
sympy.solvers.solvers._invert(),0.24181686
sympy.physics.quantum.qubit.matrix_to_qubit(),0.2417905
sympy.solvers.ode.ode_1st_homogeneous_coeff_subs_dep_div_indep(),0.2417905
sympy.printing.pycode.PythonCodePrinter._print_Mod(),0.24169445
sympy.printing.latex.print_latex(),0.24122417
sympy.polys.numberfields._choose_factor(),0.24115922
sympy.simplify.hyperexpand.Formula._compute_basis(),0.24115682
sympy.printing.codeprinter.CodePrinter._print_And(),0.24063022
sympy.printing.codeprinter.CodePrinter._print_Or(),0.24063022
sympy.printing.latex.LatexPrinter._needs_add_brackets(),0.24063022
sympy.logic.boolalg.Not.eval(),0.24049789
sympy.physics.quantum.qexpr.QExpr._print_contents(),0.24048887
sympy.simplify.fu.TR13(),0.24046336
sympy.printing.str.StrPrinter._print_Tensor(),0.24013105
sympy.integrals.heurisch.components(),0.24003343
sympy.vector.orienters.BodyOrienter.__init__(),0.23990795
sympy.printing.latex.LatexPrinter._print_Add(),0.2398631
sympy.printing.mathml.MathMLPrinter._print_Derivative(),0.23984726
sympy.integrals.risch.risch_integrate(),0.23982997
sympy.core.evalf.hypsum(),0.23977192
sympy.core.expr.Expr._eval_is_positive(),0.23962404
sympy.core.expr.Expr._eval_is_negative(),0.23962404
sympy.printing.fcode.print_fcode(),0.2395489
sympy.printing.jscode.print_jscode(),0.2395489
sympy.printing.ccode.C89CodePrinter._print_Idx(),0.23951985
sympy.printing.fcode.FCodePrinter._print_Idx(),0.23951985
sympy.printing.glsl.GLSLPrinter._print_Idx(),0.23951985
sympy.printing.jscode.JavascriptCodePrinter._print_Idx(),0.23951985
sympy.printing.julia.JuliaCodePrinter._print_list(),0.23951985
sympy.printing.julia.JuliaCodePrinter._print_Idx(),0.23951985
sympy.printing.latex.LatexPrinter._print_Tuple(),0.23951985
sympy.printing.latex.LatexPrinter._print_Dict(),0.23951985
sympy.printing.latex.LatexPrinter._print_euler(),0.23951985
sympy.printing.latex.LatexPrinter._print_catalan(),0.23951985
sympy.printing.octave.OctaveCodePrinter._print_list(),0.23951985
sympy.printing.octave.OctaveCodePrinter._print_Idx(),0.23951985
sympy.printing.pretty.pretty.PrettyPrinter._print_Tuple(),0.23951985
sympy.printing.rcode.RCodePrinter._print_Idx(),0.23951985
sympy.printing.str.StrPrinter._print_Dict(),0.23951985
sympy.printing.str.StrPrinter._print_TensorIndex(),0.23951985
sympy.printing.str.StrPrinter._print_TensorHead(),0.23951985
sympy.printing.str.StrPrinter._print_TensMul(),0.23951985
sympy.printing.str.StrPrinter._print_TensAdd(),0.23951985
sympy.printing.str.StrPrinter._print_Tuple(),0.23951985
sympy.printing.str.StrPrinter._print_DMF(),0.23951985
sympy.core.function.Function._should_evalf(),0.23913154
sympy.printing.latex.LatexPrinter._print_dirichlet_eta(),0.23899573
sympy.printing.latex.LatexPrinter._print_chebyshevt(),0.23899573
sympy.printing.latex.LatexPrinter._print_chebyshevu(),0.23899573
sympy.printing.latex.LatexPrinter._print_legendre(),0.23899573
sympy.printing.latex.LatexPrinter._print_hermite(),0.23899573
sympy.printing.latex.LatexPrinter._print_laguerre(),0.23899573
sympy.core.expr.Expr.leadterm(),0.23898228
sympy.assumptions.handlers.matrices.AskInvertibleHandler.MatrixSymbol(),0.23897254
sympy.assumptions.handlers.matrices.AskOrthogonalHandler.MatrixSymbol(),0.23897254
sympy.assumptions.handlers.matrices.AskUnitaryHandler.MatrixSymbol(),0.23897254
sympy.polys.polytools.ground_roots(),0.23895027
sympy.printing.cxxcode.CXX17CodePrinter._print_beta(),0.23891175
sympy.printing.cxxcode.CXX17CodePrinter._print_Ei(),0.23891175
sympy.printing.cxxcode.CXX17CodePrinter._print_zeta(),0.23891175
sympy.printing.julia.JuliaCodePrinter._print_Identity(),0.23891175
sympy.printing.latex.LatexPrinter._print_IndexedBase(),0.23891175
sympy.printing.latex.LatexPrinter._print_BlockMatrix(),0.23891175
sympy.printing.octave.OctaveCodePrinter._print_Identity(),0.23891175
sympy.printing.octave.OctaveCodePrinter._print_airyai(),0.23891175
sympy.printing.octave.OctaveCodePrinter._print_airyaiprime(),0.23891175
sympy.printing.octave.OctaveCodePrinter._print_airybi(),0.23891175
sympy.printing.octave.OctaveCodePrinter._print_airybiprime(),0.23891175
sympy.vector.functions.directional_derivative(),0.23879145
sympy.assumptions.handlers.matrices.AskPositiveDefiniteHandler.MatrixSymbol(),0.23844804
sympy.printing.latex.LatexPrinter._print_lerchphi(),0.23844513
sympy.printing.latex.LatexPrinter._print_jacobi(),0.23844513
sympy.printing.latex.LatexPrinter._print_gegenbauer(),0.23844513
sympy.printing.ccode.C99CodePrinter._print_Max(),0.23830678
sympy.printing.ccode.C99CodePrinter._print_Min(),0.23830678
sympy.printing.lambdarepr.LambdaPrinter._print_Not(),0.23830678
sympy.printing.latex.LatexPrinter._print_tuple(),0.23830678
sympy.printing.latex.LatexPrinter._print_list(),0.23830678
sympy.printing.pretty.pretty.PrettyPrinter._print_MatAdd(),0.23830678
sympy.printing.str.StrPrinter._print_Union(),0.23830678
sympy.physics.units.quantities.Quantity.get_dimensional_expr(),0.23821723
sympy.physics.quantum.qexpr.QExpr._sympystr(),0.23821513
sympy.assumptions.handlers.matrices.AskDiagonalHandler.MatrixSymbol(),0.23792611
sympy.physics.quantum.gate.CGate.plot_gate(),0.23792377
sympy.printing.latex.LatexPrinter._print_polylog(),0.23789711
sympy.printing.latex.LatexPrinter._print_assoc_legendre(),0.23789711
sympy.printing.latex.LatexPrinter._print_assoc_laguerre(),0.23789711
sympy.core.evalf.N(),0.23789193
sympy.polys.domains.expressiondomain.ExpressionDomain.to_sympy(),0.23781455
sympy.polys.domains.fractionfield.FractionField.to_sympy(),0.23781455
sympy.polys.domains.polynomialring.PolynomialRing.to_sympy(),0.23781455
sympy.polys.numberfields.IntervalPrinter._print_Integer(),0.23770481
sympy.polys.numberfields.IntervalPrinter._print_Rational(),0.23770481
sympy.polys.numberfields.IntervalPrinter._print_Pow(),0.23770481
sympy.printing.pycode.NumPyPrinter._print_re(),0.23770481
sympy.printing.str.StrPrinter._print_Derivative(),0.23770481
sympy.printing.str.StrPrinter._print_Complement(),0.23770481
sympy.core.numbers.Rational.__gt__(),0.23754033
sympy.core.numbers.Rational.__ge__(),0.23754033
sympy.core.numbers.Rational.__lt__(),0.23754033
sympy.parsing.ast_parser.parse_expr(),0.23746009
sympy.core.numbers.Rational.__le__(),0.23713015
sympy.polys.polyutils._dict_from_expr(),0.23712046
sympy.printing.pycode.NumPyPrinter._print_arg(),0.23710589
sympy.printing.pycode.NumPyPrinter._print_im(),0.23710589
sympy.printing.str.StrPrinter._print_Tr(),0.23710589
sympy.assumptions.sathandlers.CheckIsPrime.apply(),0.23686695
sympy.printing.latex.LatexPrinter._print_Ynm(),0.23680867
sympy.printing.latex.LatexPrinter._print_Znm(),0.23680867
sympy.solvers.ode.ode_nth_linear_euler_eq_homogeneous(),0.23664074
sympy.stats.rv.probability(),0.23646508
sympy.vector.vector.Cross.__new__(),0.23614037
sympy.polys.polytools.degree_list(),0.23611861
sympy.polys.domains.fractionfield.FractionField.from_sympy(),0.23592688
sympy.polys.domains.polynomialring.PolynomialRing.from_sympy(),0.23592688
sympy.printing.fcode.FCodePrinter._print_Equality(),0.23591706
sympy.printing.fcode.FCodePrinter._print_Unequality(),0.23591706
sympy.printing.pycode.NumPyPrinter._print_Min(),0.23591706
sympy.printing.pycode.NumPyPrinter._print_Max(),0.23591706
sympy.printing.pycode.NumPyPrinter._print_Mod(),0.23591706
sympy.simplify.trigsimp._match_div_rewrite(),0.23571213
sympy.stats.frv.FinitePSpace.sample(),0.2356147
sympy.printing.latex.LatexPrinter._print_Abs(),0.2353271
sympy.printing.latex.LatexPrinter._print_conjugate(),0.2353271
sympy.printing.latex.LatexPrinter._print_elliptic_k(),0.2353271
sympy.printing.latex.LatexPrinter._print_fresnels(),0.2353271
sympy.printing.latex.LatexPrinter._print_fresnelc(),0.2353271
sympy.printing.llvmjitcode.LLVMJitPrinter._print_Mul(),0.2353271
sympy.printing.llvmjitcode.LLVMJitPrinter._print_Add(),0.2353271
sympy.printing.pretty.pretty.PrettyPrinter._print_GeometryEntity(),0.2353271
sympy.printing.pycode.NumPyPrinter._print_MatMul(),0.2353271
sympy.vector.vector.Dot.__new__(),0.23523325
sympy.printing.pretty.pretty.PrettyPrinter._print_Lambda(),0.23477013
sympy.printing.latex.LatexPrinter._print_floor(),0.23474006
sympy.printing.latex.LatexPrinter._print_ceiling(),0.23474006
sympy.printing.latex.LatexPrinter._print_MatAdd(),0.23474006
sympy.printing.octave.OctaveCodePrinter._print_LambertW(),0.23474006
sympy.tensor.indexed.Idx.__new__(),0.23460023
sympy.printing.pycode.SciPyPrinter._print_SparseMatrix(),0.23445895
sympy.integrals.meijerint._dummy(),0.23434313
sympy.solvers.ode.solve_ics(),0.23422986
sympy.printing.latex.LatexPrinter._print_gamma(),0.23415601
sympy.printing.octave.OctaveCodePrinter._print_sinc(),0.23415601
sympy.polys.rings._parse_symbols(),0.23414695
sympy.polys.polytools._symbolic_factor_list(),0.23398146
sympy.polys.rings.PolyRing._rebuild_expr(),0.23387954
sympy.printing.latex.LatexPrinter._print_Heaviside(),0.2335748
sympy.printing.pretty.pretty.PrettyPrinter._print_DotProduct(),0.2335748
sympy.stats.rv.random_symbols(),0.23349299
sympy.core.expr.Expr.sort_key(),0.23314424
sympy.core.expr.Expr._expand_hint(),0.23314424
sympy.printing.repr.ReprPrinter._print_Add(),0.23299648
sympy.printing.tree.print_tree(),0.23297286
sympy.polys.rootoftools.ComplexRootOf.eval_rational(),0.23294902
sympy.polys.fields.FracField._rebuild_expr(),0.23286615
sympy.series.formal.hyper_re(),0.23272875
sympy.solvers.solveset.linsolve(),0.23240574
sympy.series.limits.Limit.doit(),0.2320972
sympy.polys.polyutils._parallel_dict_from_expr(),0.23195316
sympy.geometry.polygon.Triangle.__new__(),0.23183104
sympy.stats.rv.sample_iter_subs(),0.2315594
sympy.matrices.expressions.matexpr.matrix_symbols(),0.23155373
sympy.printing.latex.LatexPrinter._print_polar_lift(),0.23127858
sympy.geometry.parabola.Parabola.intersection(),0.23107255
sympy.physics.units.quantities.Quantity._collect_factor_and_dimension(),0.23099317
sympy.concrete.guess.rationalize(),0.23089284
sympy.printing.pycode.NumPyPrinter._print_DotProduct(),0.23048459
sympy.physics.quantum.state.KetBase.__rmul__(),0.23043951
sympy.physics.quantum.state.BraBase.__mul__(),0.23043951
sympy.printing.lambdarepr.LambdaPrinter._print_And(),0.23014733
sympy.printing.lambdarepr.LambdaPrinter._print_Or(),0.23014733
sympy.printing.theanocode.TheanoPrinter._print_MatMul(),0.23014733
sympy.printing.pretty.pretty.pretty(),0.23005687
sympy.strategies.core.debug(),0.22957903
sympy.printing.pretty.pretty.PrettyPrinter._print_Cross(),0.22941388
sympy.printing.pretty.pretty.PrettyPrinter._print_Dot(),0.22941388
sympy.simplify.sqrtdenest._sqrtdenest0(),0.2289882
sympy.integrals.risch.integrate_primitive(),0.22889885
sympy.matrices.expressions.matexpr.MatrixExpr.__getitem__(),0.2288545
sympy.plotting.plot.Parametric3DLineSeries.__init__(),0.2288441
sympy.matrices.expressions.matexpr.MatrixElement.__new__(),0.22866666
sympy.physics.quantum.state.KetBase.__mul__(),0.22866666
sympy.physics.quantum.state.BraBase.__rmul__(),0.22866666
sympy.printing.fcode.FCodePrinter._print_int(),0.22858137
sympy.printing.glsl.GLSLPrinter._print_int(),0.22858137
sympy.printing.rust.RustCodePrinter._print_Dummy(),0.22858137
sympy.printing.str.StrPrinter._print_Dummy(),0.22858137
sympy.printing.str.StrPrinter._print_int(),0.22858137
sympy.printing.str.StrPrinter._print_Predicate(),0.22858137
sympy.printing.str.StrPrinter._print_str(),0.22858137
sympy.printing.str.StrPrinter._print_Quantity(),0.22858137
sympy.printing.str.StrPrinter._print_Wild(),0.22858137
sympy.core.relational.Relational._eval_simplify(),0.22835082
sympy.functions.elementary.piecewise.Piecewise._eval_interval(),0.22828276
sympy.utilities.runtests._doctest(),0.22806059
sympy.sets.fancysets.ImageSet.__new__(),0.22799799
sympy.printing.repr.ReprPrinter._print_Cycle(),0.22793178
sympy.printing.repr.ReprPrinter._print_Integer(),0.22793178
sympy.printing.repr.ReprPrinter._print_list(),0.22793178
sympy.printing.repr.ReprPrinter._print_str(),0.22793178
sympy.printing.rust.RustCodePrinter._print_Idx(),0.22793178
sympy.printing.str.StrPrinter._print_list(),0.22793178
sympy.printing.str.StrPrinter._print_DeferredVector(),0.22793178
sympy.printing.str.StrPrinter._print_Cycle(),0.22793178
sympy.printing.str.StrPrinter._print_Integer(),0.22793178
sympy.printing.str.StrPrinter._print_mpz(),0.22793178
sympy.printing.str.StrPrinter._print_Dimension(),0.22793178
sympy.printing.str.StrPrinter._print_WildFunction(),0.22793178
sympy.printing.theanocode.TheanoPrinter._print_Integer(),0.22793178
sympy.simplify.fu.TR10i(),0.22754773
sympy.polys.subresultants_qq_zz.modified_subresultants_amv(),0.22747676
sympy.utilities.codegen.Variable.get_datatype(),0.22742708
sympy.printing.lambdarepr.TensorflowPrinter._print_And(),0.22736701
sympy.printing.lambdarepr.TensorflowPrinter._print_Or(),0.22736701
sympy.polys.subresultants_qq_zz.sturm_pg(),0.22734393
sympy.printing.julia.JuliaCodePrinter._print_bool(),0.22728603
sympy.printing.mathematica.MCodePrinter._print_list(),0.22728603
sympy.printing.octave.OctaveCodePrinter._print_bool(),0.22728603
sympy.printing.pretty.pretty.PrettyPrinter.doprint(),0.22728603
sympy.printing.pycode._print_known_const(),0.22728603
sympy.printing.repr.ReprPrinter._print_RationalConstant(),0.22728603
sympy.printing.str.StrPrinter._print_Not(),0.22728603
sympy.printing.str.StrPrinter._print_Sample(),0.22728603
sympy.assumptions.handlers.ntheory.AskEvenHandler.Pow(),0.22718646
sympy.combinatorics.polyhedron.Polyhedron.edges(),0.22700508
sympy.integrals.risch.integrate_primitive_polynomial(),0.2269329
sympy.plotting.plot_implicit.ImplicitSeries._get_meshes_grid(),0.22675855
sympy.sets.fancysets.ComplexRegion._contains(),0.22673361
sympy.printing.latex.LatexPrinter._print_FiniteField(),0.22664408
sympy.printing.rust.RustCodePrinter._print_bool(),0.22664408
sympy.printing.str.StrPrinter._print_And(),0.22664408
sympy.printing.str.StrPrinter._print_Or(),0.22664408
sympy.printing.str.StrPrinter._print_MatrixBase(),0.22664408
sympy.polys.rootoftools.RootSum._rational_case(),0.22657949
sympy.simplify.fu.TR11(),0.22631747
sympy.sets.fancysets.Integers._eval_imageset(),0.22629434
sympy.core.numbers.Rational.as_content_primitive(),0.22605798
sympy.physics.quantum.spin.WignerD._eval_wignerd(),0.22604261
sympy.printing.latex.LatexPrinter._print_UndefinedFunction(),0.22600591
