Method,Suspiciousness
sympy.printing.pycode.PythonCodePrinter._print_NegativeInfinity(),0.011392445
sympy.printing.rcode.RCodePrinter._print_Rational(),0.011392445
sympy.printing.rcode.RCodePrinter._print_NegativeInfinity(),0.011392445
sympy.printing.repr.ReprPrinter._print_Cycle(),0.011392445
sympy.printing.repr.ReprPrinter._print_Integer(),0.011392445
sympy.printing.repr.ReprPrinter._print_list(),0.011392445
sympy.printing.repr.ReprPrinter._print_str(),0.011392445
sympy.printing.rust.RustCodePrinter._print_Rational(),0.011392445
sympy.printing.rust.RustCodePrinter._print_Idx(),0.011392445
sympy.printing.rust.RustCodePrinter._print_Pi(),0.011392445
sympy.printing.rust.RustCodePrinter._print_Infinity(),0.011392445
sympy.printing.rust.RustCodePrinter._print_NaN(),0.011392445
sympy.printing.str.StrPrinter._print_ComplexInfinity(),0.011392445
sympy.printing.str.StrPrinter._print_list(),0.011392445
sympy.printing.str.StrPrinter._print_DeferredVector(),0.011392445
sympy.printing.str.StrPrinter._print_NegativeInfinity(),0.011392445
sympy.printing.str.StrPrinter._print_Ordinal(),0.011392445
sympy.printing.str.StrPrinter._print_Cycle(),0.011392445
sympy.printing.str.StrPrinter._print_mpz(),0.011392445
sympy.printing.str.StrPrinter._print_Dimension(),0.011392445
sympy.printing.str.StrPrinter._print_Object(),0.011392445
sympy.printing.str.StrPrinter._print_Category(),0.011392445
sympy.printing.theanocode.TheanoPrinter._print_Number(),0.011392445
sympy.printing.theanocode.TheanoPrinter._print_Integer(),0.011392445
sympy.tensor.tensor.TensorHead._print(),0.011392445
sympy.matrices.common.MatrixSpecial.ones(),0.0113778
sympy.printing.ccode.C89CodePrinter._print_NegativeInfinity(),0.011364989
sympy.printing.jscode.JavascriptCodePrinter._print_Infinity(),0.011364989
sympy.printing.julia.JuliaCodePrinter._print_bool(),0.011364989
sympy.printing.lambdarepr.LambdaPrinter._print_NumberSymbol(),0.011364989
sympy.printing.mathematica.MCodePrinter._print_list(),0.011364989
sympy.printing.mathml.MathMLContentPrinter._print_Exp1(),0.011364989
sympy.printing.mathml.MathMLContentPrinter._print_Pi(),0.011364989
sympy.printing.mathml.MathMLContentPrinter._print_Infinity(),0.011364989
sympy.printing.octave.OctaveCodePrinter._print_bool(),0.011364989
sympy.printing.pretty.pretty.PrettyPrinter.doprint(),0.011364989
sympy.printing.pycode._print_known_const(),0.011364989
sympy.printing.repr.ReprPrinter._print_RationalConstant(),0.011364989
sympy.printing.repr.ReprPrinter._print_AtomicExpr(),0.011364989
sympy.printing.repr.ReprPrinter._print_NumberSymbol(),0.011364989
sympy.printing.str.StrPrinter._print_Not(),0.011364989
sympy.printing.str.StrPrinter._print_EulerGamma(),0.011364989
sympy.printing.str.StrPrinter._print_GoldenRatio(),0.011364989
sympy.printing.str.StrPrinter._print_Sample(),0.011364989
sympy.printing.str.StrPrinter._print_Transpose(),0.011364989
sympy.integrals.rubi.utility_function.FractionalPowerOfLinear(),0.011361165
sympy.simplify.cse_main.FuncArgTracker.get_common_arg_candidates(),0.011353125
sympy.integrals.rubi.utility_function.DerivativeDivides(),0.011344576
sympy.physics.secondquant.KeyPrinter._print_Dummy(),0.011337665
sympy.printing.jscode.JavascriptCodePrinter._print_NegativeInfinity(),0.011337665
sympy.printing.latex.LatexPrinter._print_FiniteField(),0.011337665
sympy.printing.llvmjitcode.LLVMJitPrinter._print_Number(),0.011337665
sympy.printing.mathml.MathMLContentPrinter._print_ImaginaryUnit(),0.011337665
sympy.printing.mathml.MathMLContentPrinter._print_EulerGamma(),0.011337665
sympy.printing.repr.ReprPrinter._print_PythonRational(),0.011337665
sympy.printing.rust.RustCodePrinter._print_NegativeInfinity(),0.011337665
sympy.printing.rust.RustCodePrinter._print_bool(),0.011337665
sympy.printing.str.StrPrinter._print_And(),0.011337665
sympy.printing.str.StrPrinter._print_Or(),0.011337665
sympy.printing.str.StrPrinter._print_MatrixBase(),0.011337665
sympy.printing.str.StrPrinter._print_FreeGroupElement(),0.011337665
sympy.printing.str.StrPrinter._print_PolyElement(),0.011337665
sympy.matrices.common.MatrixSpecial.eye(),0.011328037
sympy.matrices.common.MatrixSpecial.zeros(),0.011328037
sympy.integrals.rubi.utility_function.PerfectPowerTest(),0.011311545
sympy.physics.vector.frame.ReferenceFrame.__getitem__(),0.011311545
sympy.printing.llvmjitcode.LLVMJitPrinter._print_Integer(),0.011310472
sympy.printing.pretty.pretty.PrettyPrinter._print_Symbol(),0.011310472
sympy.printing.pretty.pretty.PrettyPrinter._print_PolyRing(),0.011310472
sympy.printing.pretty.pretty.PrettyPrinter._print_FracField(),0.011310472
sympy.printing.pretty.pretty.PrettyPrinter._print_PolyElement(),0.011310472
sympy.printing.pretty.pretty.PrettyPrinter._print_FracElement(),0.011310472
sympy.printing.python.PythonPrinter._print_module(),0.011310472
sympy.printing.str.StrPrinter._print_ImmutableDenseNDimArray(),0.011310472
sympy.printing.str.StrPrinter._print_ImmutableSparseNDimArray(),0.011310472
sympy.printing.str.StrPrinter._print_Quantity(),0.011310472
sympy.printing.str.StrPrinter._print_IdentityMorphism(),0.011310472
sympy.core.compatibility._nodes(),0.011295103
sympy.matrices.immutable.ImmutableDenseMatrix._eval_Eq(),0.011295103
sympy.printing.latex.LatexPrinter._print_besselj(),0.01128341
sympy.printing.latex.LatexPrinter._print_besseli(),0.01128341
sympy.printing.latex.LatexPrinter._print_besselk(),0.01128341
sympy.printing.latex.LatexPrinter._print_bessely(),0.01128341
sympy.printing.latex.LatexPrinter._print_yn(),0.01128341
sympy.printing.latex.LatexPrinter._print_jn(),0.01128341
sympy.printing.latex.LatexPrinter._print_hankel1(),0.01128341
sympy.printing.latex.LatexPrinter._print_hankel2(),0.01128341
sympy.printing.latex.LatexPrinter._print_hn1(),0.01128341
sympy.printing.latex.LatexPrinter._print_hn2(),0.01128341
sympy.printing.latex.LatexPrinter._print_airyai(),0.01128341
sympy.printing.latex.LatexPrinter._print_airybi(),0.01128341
sympy.printing.mathematica.MCodePrinter._print_Sum(),0.01128341
sympy.printing.pretty.pretty.PrettyPrinter._print_FreeGroupElement(),0.01128341
sympy.printing.repr.ReprPrinter._print_AppliedPredicate(),0.01128341
sympy.printing.str.StrPrinter._print_PythonRational(),0.01128341
sympy.tensor.tensor.TensAdd._print(),0.01128341
sympy.integrals.rubi.utility_function.FractionalPowerOfQuotientOfLinears(),0.011262358
sympy.integrals.rubi.utility_function.FractionalPowerOfSquareQ(),0.011262358
sympy.printing.codeprinter.CodePrinter._print_Not(),0.011256476
sympy.printing.latex.LatexPrinter._print_airyaiprime(),0.011256476
sympy.printing.latex.LatexPrinter._print_airybiprime(),0.011256476
sympy.printing.rust.RustCodePrinter._print_Matrix(),0.011256476
sympy.utilities.benchmarking.BenchSession.footer(),0.011256476
sympy.utilities.codegen.JuliaCodeGen.routine(),0.011256205
sympy.utilities.codegen.RustCodeGen.routine(),0.011256205
sympy.integrals.rubi.utility_function.SubstForFractionalPowerOfLinear(),0.011229802
sympy.integrals.rubi.utility_function.IntTerm(),0.011229802
sympy.polys.orthopolys.hermite_poly(),0.011229802
sympy.polys.orthopolys.legendre_poly(),0.011229802
sympy.printing.ccode.C89CodePrinter._print_Rational(),0.011229671
sympy.printing.codeprinter.CodePrinter._print_Dummy(),0.011229671
sympy.printing.rust.RustCodePrinter._print_MatrixElement(),0.011229671
sympy.printing.str.StrPrinter._print_GeometryEntity(),0.011229671
sympy.printing.julia.JuliaCodePrinter._print_MatrixElement(),0.011202993
sympy.printing.latex.LatexPrinter._print_Curl(),0.011202993
sympy.printing.latex.LatexPrinter._print_Divergence(),0.011202993
sympy.printing.latex.LatexPrinter._print_Gradient(),0.011202993
sympy.printing.latex.LatexPrinter._print_re(),0.011202993
sympy.printing.latex.LatexPrinter._print_MatrixElement(),0.011202993
sympy.printing.mathml.MathMLPresentationPrinter._print_Infinity(),0.011202993
sympy.printing.octave.OctaveCodePrinter._print_MatrixElement(),0.011202993
sympy.printing.pretty.pretty.PrettyPrinter._print_IntegerRing(),0.011202993
sympy.printing.pretty.pretty.PrettyPrinter._print_RationalField(),0.011202993
sympy.printing.str.StrPrinter._print_HadamardProduct(),0.011202993
sympy.printing.str.StrPrinter._print_Fraction(),0.011202993
sympy.printing.str.StrPrinter._print_mpq(),0.011202993
sympy.printing.str.StrPrinter._print_Quaternion(),0.011202993
sympy.integrals.rubi.rubi.rubi_integrate(),0.011197435
sympy.physics.quantum.identitysearch.random_identity_search(),0.011197435
sympy.polys.orthopolys.chebyshevu_poly(),0.011197435
sympy.polys.specialpolys.cyclotomic_poly(),0.011197435
sympy.printing.fcode.FCodePrinter._print_MatrixElement(),0.011176441
sympy.printing.mathml.MathMLPresentationPrinter._print_Exp1(),0.011176441
sympy.printing.mathml.MathMLPresentationPrinter._print_Pi(),0.011176441
sympy.printing.pycode.PythonCodePrinter._print_Mod(),0.011176441
sympy.polys.orthopolys.chebyshevt_poly(),0.011165254
sympy.polys.specialpolys.swinnerton_dyer_poly(),0.011165254
sympy.printing.latex.LatexPrinter._print_im(),0.0111500155
sympy.printing.latex.LatexPrinter._print_subfactorial(),0.0111500155
sympy.printing.latex.LatexPrinter._print_factorial(),0.0111500155
sympy.printing.latex.LatexPrinter._print_factorial2(),0.0111500155
sympy.printing.mathematica.MCodePrinter._print_Pow(),0.0111500155
sympy.printing.mathml.MathMLContentPrinter._print_Number(),0.0111500155
sympy.printing.mathml.MathMLPresentationPrinter._print_ImaginaryUnit(),0.0111500155
sympy.printing.mathml.MathMLPresentationPrinter._print_Number(),0.0111500155
sympy.printing.repr.ReprPrinter.reprify(),0.0111500155
sympy.printing.repr.ReprPrinter._print_Float(),0.0111500155
sympy.tensor.tensor.Tensor._print(),0.0111500155
sympy.polys.orthopolys.gegenbauer_poly(),0.011133256
sympy.printing.codeprinter.CodePrinter._print_And(),0.011123714
sympy.printing.codeprinter.CodePrinter._print_Or(),0.011123714
sympy.printing.julia.JuliaCodePrinter._print_MatPow(),0.011123714
sympy.printing.mathematica.MCodePrinter._print_Derivative(),0.011123714
sympy.printing.octave.OctaveCodePrinter._print_MatPow(),0.011123714
sympy.parsing.mathematica.MathematicaParser._convert_one_function(),0.011116571
sympy.polys.factortools.dup_zz_cyclotomic_factor(),0.011101443
sympy.series.sequences.SeqAdd.reduce(),0.011101443
sympy.series.sequences.SeqMul.reduce(),0.011101443
sympy.integrals.risch.DifferentialExtension.__repr__(),0.011097537
sympy.printing.ccode.C89CodePrinter._print_MatrixElement(),0.011097537
sympy.printing.jscode.JavascriptCodePrinter._print_MatrixElement(),0.011097537
sympy.printing.rcode.RCodePrinter._print_MatrixElement(),0.011097537
sympy.printing.pretty.pretty.PrettyPrinter._print_FiniteField(),0.011071484
sympy.printing.repr.ReprPrinter._print_MonogenicFiniteExtension(),0.011071484
sympy.printing.str.StrPrinter._print_MatPow(),0.011071484
sympy.printing.latex.LatexPrinter._print_Cross(),0.011045551
sympy.printing.latex.LatexPrinter._print_Dot(),0.011045551
sympy.printing.llvmjitcode.LLVMJitPrinter._print_Symbol(),0.011045551
sympy.polys.orthopolys.jacobi_poly(),0.011038359
sympy.polys.specialpolys.random_poly(),0.011038359
sympy.printing.ccode.C89CodePrinter._declare_number_const(),0.011019739
sympy.printing.ccode.C89CodePrinter._print_Type(),0.011019739
sympy.printing.mathml.MathMLContentPrinter._print_Negative_Infinity(),0.011019739
sympy.printing.mathml.MathMLContentPrinter._print_int(),0.011019739
sympy.printing.mathml.MathMLPresentationPrinter._print_int(),0.011019739
sympy.printing.str.StrPrinter._print_Interval(),0.011019739
sympy.printing.theanocode.TheanoPrinter._print_MatrixSymbol(),0.011019739
sympy.plotting.pygletplot.plot_window.PlotWindow.draw(),0.011001953
sympy.printing.fcode.FCodePrinter._print_NumberSymbol(),0.010994049
sympy.printing.printer.Printer.set_global_settings(),0.010994049
sympy.polys.orthopolys.laguerre_poly(),0.010975986
sympy.printing.mathematica.MCodePrinter._print_Integral(),0.010968478
sympy.printing.str.StrPrinter._print_MatMul(),0.010968478
sympy.simplify.epathtools.EPath._get_ordered_args(),0.010968478
sympy.polys.modulargcd._integer_rational_reconstruction(),0.0109143155
sympy.printing.fcode.FCodePrinter._print_Type(),0.010892473
sympy.printing.str.StrPrinter._print_MatAdd(),0.010892473
sympy.printing.theanocode.TheanoPrinter._print_Symbol(),0.010892473
sympy.physics.units.dimensions.DimensionSystem.print_dim_base(),0.010842385
sympy.printing.pycode.SciPyPrinter._print_SparseMatrix(),0.010817514
sympy.liealgebras.weyl_group.WeylGroup.group_name(),0.010793028
sympy.printing.mathml.MathMLContentPrinter._print_GoldenRatio(),0.010768111
sympy.printing.mathml.MathMLPresentationPrinter._print_GoldenRatio(),0.010768111
sympy.printing.theanocode.TheanoPrinter._print_AppliedUndef(),0.010743579
sympy.utilities.enumerative.MultisetPartitionTraverser.db_trace(),0.010743579
sympy.plotting.pygletplot.color_scheme.ColorScheme._interpret_args(),0.010671853
sympy.solvers.ode.lie_heuristic_abaco2_unique_general(),0.010671853
sympy.utilities.autowrap.CodeWrapper._process_files(),0.010646558
sympy.physics.secondquant.NO._remove_brackets(),0.010616069
sympy.polys.modulargcd._rational_reconstruction_int_coeffs(),0.010558366
sympy.physics.mechanics.linearize.Linearizer.linearize(),0.010558181
sympy.printing.conventions.requires_partial(),0.010527719
sympy.utilities.timeutils.timethis(),0.010527719
sympy.printing.llvmjitcode.LLVMJitCallbackPrinter._print_Indexed(),0.010480922
sympy.integrals.prde.limited_integrate_reduce(),0.010462576
sympy.printing.ccode.C89CodePrinter._print_Float(),0.010388566
sympy.printing.llvmjitcode.LLVMJitCallbackPrinter._print_Symbol(),0.010388566
sympy.integrals.rubi.utility_function.Apart(),0.010386521
sympy.series.formal.FormalPowerSeries.function(),0.010386521
sympy.series.fourier.FourierSeries.function(),0.010386521
sympy.sets.handlers.functions._set_function(),0.010386521
sympy.sets.handlers.functions._set_function(),0.010386521
sympy.stats.crv.SingleContinuousDistribution._characteristic_function(),0.010386521
sympy.stats.crv_types.ChiSquaredDistribution._characteristic_function(),0.010386521
sympy.core.function.Lambda.expr(),0.010361308
sympy.core.expr.AtomicExpr._eval_is_rational_function(),0.010336217
sympy.functions.special.hyper.hyper.argument(),0.010311247
sympy.functions.special.hyper.meijerg.argument(),0.010311247
sympy.physics.quantum.shor.CMod.a(),0.010311247
sympy.sets.handlers.functions._set_function(),0.010311247
sympy.sets.handlers.functions._set_function(),0.010311247
sympy.stats.crv_types.WignerSemicircleDistribution._characteristic_function(),0.010311247
sympy.concrete.products.Product._eval_conjugate(),0.010286396
sympy.core.function.Lambda.variables(),0.010286396
sympy.functions.special.bessel.BesselBase.order(),0.010286396
sympy.functions.special.bessel.BesselBase.argument(),0.010286396
sympy.geometry.curve.Curve._eval_subs(),0.010286396
sympy.polys.domains.domain.Domain.from_FractionField(),0.010286396
sympy.simplify.hyperexpand.G_Function._hashable_content(),0.010286396
sympy.stats.crv_types.BetaDistribution._characteristic_function(),0.010286396
sympy.stats.crv_types.ExponentialDistribution._characteristic_function(),0.010286396
sympy.stats.crv_types.NormalDistribution._characteristic_function(),0.010286396
sympy.utilities.autowrap.DummyWrapper._get_wrapped_function(),0.010286396
sympy.utilities.autowrap.CythonCodeWrapper._get_wrapped_function(),0.010286396
sympy.utilities.autowrap.F2PyCodeWrapper._get_wrapped_function(),0.010286396
sympy.utilities.autowrap.UfuncifyCodeWrapper._get_wrapped_function(),0.010286396
sympy.vector.coordsysrect.CoordSys3D.transformation_from_parent_function(),0.010286396
sympy.concrete.products.Product._eval_adjoint(),0.010261665
sympy.concrete.products.Product._eval_transpose(),0.010261665
sympy.functions.special.hyper.hyper.ap(),0.010261665
sympy.functions.special.hyper.hyper.bq(),0.010261665
sympy.holonomic.holonomic.HolonomicFunction._have_init_cond(),0.010261665
sympy.integrals.integrals.Integral.__getnewargs__(),0.010261665
sympy.series.formal.FormalPowerSeries.__neg__(),0.010261665
sympy.sets.handlers.functions._set_function(),0.010261665
sympy.plotting.pygletplot.plot.ScreenShot.save(),0.010253045
sympy.printing.mathml.MathMLPresentationPrinter._print_Rational(),0.010253045
sympy.core.function.ArgumentIndexError.__str__(),0.010237053
sympy.core.function.Lambda.is_identity(),0.010237053
sympy.physics.quantum.state.Wavefunction.is_commutative(),0.010237053
sympy.printing.latex.LatexPrinter._mul_is_clean(),0.010237053
sympy.simplify.hyperexpand.Hyper_Function._hashable_content(),0.010237053
sympy.stats.drv.SingleDiscreteDistribution.cdf(),0.010237053
sympy.utilities.codegen.CCodeGen._declare_globals(),0.010237053
sympy.utilities.codegen.RustCodeGen._declare_globals(),0.010237053
sympy.physics.quantum.identitysearch.is_scalar_nonsparse_matrix(),0.010224899
sympy.concrete.expr_with_limits.ExprWithLimits._eval_interval(),0.010212558
sympy.concrete.expr_with_limits.AddWithLimits._eval_adjoint(),0.010212558
sympy.concrete.expr_with_limits.AddWithLimits._eval_conjugate(),0.010212558
