Method,Suspiciousness
sympy.printing.julia.julia_code(),0.35439247
sympy.printing.octave.octave_code(),0.35439247
sympy.integrals.rubi.utility_function.Coefficient(),0.35430485
sympy.physics.quantum.operator.IdentityOperator.__init__(),0.35394496
sympy.plotting.experimental_lambdify.Lambdifier.sympy_expression_namespace(),0.35350385
sympy.core.trace.Tr.doit(),0.3534933
sympy.solvers.solvers.det_minor(),0.3530201
sympy.polys.polyfuncs.symmetrize(),0.35284653
sympy.integrals.transforms._hankel_transform(),0.35253564
sympy.geometry.line.LinearEntity.angle_between(),0.35247764
sympy.codegen.array_utils.CodegenArrayContraction._get_contraction_links(),0.35177538
sympy.matrices.common.MatrixArithmetic.multiply_elementwise(),0.35138947
sympy.printing.pretty.pretty.PrettyPrinter._print_SeqFormula(),0.35117686
sympy.physics.vector.vector.Vector.__and__(),0.35110757
sympy.solvers.ode.ode_1st_exact(),0.35087216
sympy.functions.combinatorial.numbers.nC(),0.3499679
sympy.solvers.solveset.substitution(),0.34975338
sympy.solvers.inequalities.solve_rational_inequalities(),0.34966663
sympy.polys.ring_series._check_series_var(),0.34892333
sympy.physics.vector.dyadic.Dyadic.__and__(),0.34865722
sympy.logic.boolalg.SOPform(),0.34816858
sympy.functions.elementary.exponential.exp.eval(),0.34810415
sympy.functions.special.singularity_functions.SingularityFunction._eval_rewrite_as_Piecewise(),0.34793603
sympy.sets.fancysets.ComplexRegion.psets(),0.34753492
sympy.integrals.rubi.utility_function.FunctionOfExpnQ(),0.34715366
sympy.printing.pretty.pretty.PrettyPrinter._print_elliptic_pi(),0.3468332
sympy.parsing.maxima.MaximaHelpers.maxima_product(),0.34617907
sympy.integrals.intpoly.best_origin(),0.3460142
sympy.interactive.printing._init_ipython_printing(),0.3454243
sympy.geometry.polygon.Polygon.distance(),0.34514144
sympy.physics.quantum.density.Density.doit(),0.34414074
sympy.physics.quantum.hilbert.TensorProductHilbertSpace.eval(),0.34404162
sympy.series.formal.rational_algorithm(),0.34395334
sympy.polys.domains.old_polynomialring.PolynomialRing(),0.34384382
sympy.combinatorics.perm_groups.PermutationGroup._random_pr_init(),0.34373787
sympy.combinatorics.perm_groups.PermutationGroup.presentation(),0.34372836
sympy.simplify.fu.TR11(),0.34363022
sympy.integrals.intpoly.cross_product(),0.34294602
sympy.printing.pretty.pretty.PrettyPrinter._print_primenu(),0.34291825
sympy.printing.pretty.pretty.PrettyPrinter._print_primeomega(),0.34291825
sympy.integrals.meijerint._condsimp(),0.34270805
sympy.printing.pretty.pretty_symbology.pretty_try_use_unicode(),0.3424427
sympy.solvers.solveset.nonlinsolve(),0.3420894
sympy.printing.latex.LatexPrinter._print_HadamardProduct(),0.34125805
sympy.printing.latex.LatexPrinter._print_KroneckerProduct(),0.34125805
sympy.solvers.ode.ode_1st_homogeneous_coeff_best(),0.340098
sympy.functions.elementary.exponential.log._eval_expand_log(),0.33965552
sympy.integrals.rubi.utility_function.FreeFactors(),0.33914515
sympy.matrices.expressions.kronecker.KroneckerProduct._eval_expand_kroneckerproduct(),0.33914515
sympy.functions.combinatorial.numbers.bernoulli._calc_bernoulli(),0.33851987
sympy.functions.elementary.complexes.adjoint._pretty(),0.3383863
sympy.combinatorics.permutations.Permutation.rmul(),0.33739468
sympy.physics.quantum.state.StateBase._pretty(),0.33638814
sympy.polys.rings.PolyElement._iadd_poly_monom(),0.3363104
sympy.matrices.expressions.kronecker.kronecker_mat_pow(),0.33604154
sympy.physics.vector.functions.outer(),0.3354276
sympy.printing.pretty.pretty.PrettyPrinter._print_Lambda(),0.33502868
sympy.integrals.rubi.utility_function.RationalFunctionFactors(),0.33481592
sympy.integrals.rubi.utility_function.DistributeDegree(),0.33481592
sympy.physics.vector.functions.cross(),0.33481592
sympy.physics.vector.functions.dot(),0.33481592
sympy.solvers.ode.infinitesimals(),0.33466238
sympy.ntheory.factor_.factorrat(),0.33450615
sympy.integrals.rubi.utility_function.AlgebraicFunctionFactors(),0.33359927
sympy.integrals.rubi.utility_function.AbsurdNumberFactors(),0.33359927
sympy.integrals.rubi.utility_function.NonabsurdNumberFactors(),0.3329942
sympy.sets.sets.ProductSet.__iter__(),0.3329942
sympy.functions.special.gamma_functions.polygamma._eval_aseries(),0.33292156
sympy.categories.baseclasses.Diagram.hom(),0.33231598
sympy.core.expr.Expr.nseries(),0.33186427
sympy.solvers.ode.ode_2nd_power_series_regular(),0.33118552
sympy.ntheory.generate.primorial(),0.32923573
sympy.codegen.array_utils.CodegenArrayContraction._contraction_indices_to_components(),0.32881966
sympy.matrices.expressions.kronecker.kronecker_mat_mul(),0.32881966
sympy.sets.sets.ProductSet.__new__(),0.32810533
sympy.integrals.transforms.mellin_transform(),0.32774207
sympy.combinatorics.testutil.canonicalize_naive(),0.3274994
sympy.printing.str.StrPrinter._print_ProductSet(),0.32724553
sympy.codegen.array_utils.CodegenArrayContraction._get_index_shifts(),0.32709217
sympy.series.gruntz.sign(),0.32631958
sympy.physics.quantum.hilbert.TensorProductHilbertSpace._latex(),0.3261188
sympy.physics.quantum.hilbert.DirectSumHilbertSpace._latex(),0.3261188
sympy.physics.quantum.state.KetBase._eval_innerproduct(),0.32590133
sympy.integrals.rubi.utility_function.KernelSubst(),0.32554197
sympy.printing.pretty.stringpict.stringPict.render(),0.32537818
sympy.printing.latex.LatexPrinter._print_ProductSet(),0.32526264
sympy.physics.mechanics.functions._smart_subs(),0.3252441
sympy.integrals.transforms._inverse_mellin_transform(),0.3246447
sympy.printing.latex.LatexPrinter._print_TensorProduct(),0.32456893
sympy.printing.latex.LatexPrinter._print_WedgeProduct(),0.32456893
sympy.parsing.latex._parse_latex_antlr.convert_func(),0.32425666
sympy.integrals.rubi.utility_function.EasyDQ(),0.32424572
sympy.assumptions.satask.satask(),0.32409343
sympy.simplify.hyperexpand.try_polynomial(),0.32409343
sympy.simplify.hyperexpand.Formula.find_instantiations(),0.3233999
sympy.diffgeom.diffgeom.metric_to_Christoffel_1st(),0.3228877
sympy.geometry.ellipse.Ellipse.second_moment_of_area(),0.3228877
sympy.ntheory.residue_ntheory.sqrt_mod_iter(),0.3228002
sympy.printing.pretty.pretty.PrettyPrinter._print_Adjoint(),0.3227368
sympy.printing.pretty.pretty.pager_print(),0.32260603
sympy.functions.elementary.complexes.arg.eval(),0.322394
sympy.integrals.rde.no_cancel_b_large(),0.322394
sympy.integrals.rubi.utility_function.MergeFactors(),0.32190165
sympy.physics.quantum.hilbert.DirectSumHilbertSpace.eval(),0.32162917
sympy.series.formal.rsolve_hypergeometric(),0.32149136
sympy.polys.polytools.degree(),0.32142913
sympy.physics.quantum.gate.CGate._pretty(),0.32055885
sympy.integrals.rubi.utility_function.GensymSubst(),0.32055178
sympy.printing.codeprinter.CodePrinter._doprint_loops(),0.319788
sympy.diffgeom.diffgeom.WedgeProduct.__call__(),0.31965986
sympy.printing.pretty.pretty.PrettyPrinter._print_Complement(),0.31934774
sympy.printing.pretty.pretty_symbology.pretty_symbol(),0.31690437
sympy.simplify.simplify.signsimp(),0.31662503
sympy.printing.pycode.NumPyPrinter._print_CodegenArrayTensorProduct(),0.31596118
sympy.integrals.rubi.utility_function.First(),0.31550896
sympy.solvers.ode.constant_renumber(),0.31533834
sympy.printing.pretty.pretty_symbology.annotated(),0.3152812
sympy.diffgeom.diffgeom.twoform_to_matrix(),0.31479493
sympy.geometry.polygon.Polygon.second_moment_of_area(),0.31479493
sympy.printing.pretty.pretty.PrettyPrinter._print_Order(),0.31442478
sympy.integrals.meijerint._meijerint_definite_2(),0.31415752
sympy.parsing.latex._parse_latex_antlr.convert_atom(),0.31402352
sympy.integrals.risch.as_poly_1t(),0.31394902
sympy.codegen.algorithms.newtons_method(),0.3135092
sympy.plotting.plot.flat(),0.31311807
sympy.integrals.rubi.utility_function.Rest(),0.31299448
sympy.solvers.ode.ode_2nd_power_series_ordinary(),0.3129011
sympy.printing.latex.LatexPrinter._print_Product(),0.31265962
sympy.integrals.rubi.utility_function.QuotientOfLinearsParts(),0.31205112
sympy.series.gruntz.mrv(),0.31145835
sympy.printing.pretty.pretty.PrettyPrinter._print_SingularityFunction(),0.31131616
sympy.printing.str.StrPrinter._print_HadamardProduct(),0.31128696
sympy.integrals.meijerint._rewrite_saxena(),0.31106693
sympy.combinatorics.perm_groups.PermutationGroup._verify(),0.31105226
sympy.integrals.rubi.utility_function.MergeFactor(),0.3109966
sympy.polys.multivariate_resultants.DixonResultant.get_dixon_polynomial(),0.3109966
sympy.series.order.Order.as_expr_variables(),0.31097955
sympy.diffgeom.diffgeom.metric_to_Christoffel_2nd(),0.31089878
sympy.simplify.trigsimp._futrig(),0.31082502
sympy.physics.quantum.gate.Gate._pretty(),0.31037852
sympy.matrices.matrices.MatrixDeprecated._legacy_array_dot(),0.30890366
sympy.polys.polytools.Poly.dispersionset(),0.30890304
sympy.polys.polytools.Poly.dispersion(),0.30890304
sympy.polys.polytools._symbolic_factor_list(),0.3088649
sympy.printing.tensorflow.TensorflowPrinter._print_CodegenArrayTensorProduct(),0.30864072
sympy.functions.elementary.piecewise.Piecewise.eval(),0.30850235
sympy.functions.combinatorial.numbers._nP(),0.30846733
sympy.integrals.rde.cancel_primitive(),0.30799642
sympy.physics.quantum.gate.UGate._pretty(),0.30712077
sympy.sets.handlers.intersection.intersection_sets(),0.30697715
sympy.integrals.rubi.utility_function.SqrtNumberSumQ(),0.30676427
sympy.functions.special.delta_functions.Heaviside._eval_rewrite_as_Piecewise(),0.30665636
sympy.utilities.enumerative.MultisetPartitionTraverser.enum_large(),0.30658776
sympy.integrals.rubi.utility_function.NormalizeSumFactors(),0.3059514
sympy.tensor.tensor.TensMul.__call__(),0.30481955
sympy.physics.quantum.hilbert.TensorPowerHilbertSpace._pretty(),0.3046168
sympy.plotting.pygletplot.util.dot_product(),0.30454323
sympy.concrete.summations.Sum.reverse_order(),0.30433202
sympy.integrals.rubi.utility_function.RectifyCotangent(),0.30420637
sympy.combinatorics.permutations.Permutation.transpositions(),0.30383763
sympy.printing.pretty.pretty.PrettyPrinter._print_BasisDependent(),0.3026219
sympy.printing.pretty.pretty.PrettyPrinter._print_Contains(),0.30211893
sympy.matrices.expressions.matexpr.MatrixExpr.from_index_summation(),0.3020726
sympy.combinatorics.coset_table.CosetTable.standardize(),0.30199853
sympy.core.basic.Basic.doit(),0.30177692
sympy.physics.quantum.spin.J2Op._print_contents_pretty(),0.3013628
sympy.combinatorics.tensor_can.tensor_gens(),0.3013541
sympy.physics.quantum.represent.rep_innerproduct(),0.30045772
sympy.printing.pretty.stringpict.stringPict.stack(),0.30034685
sympy.physics.quantum.spin.SpinOpBase._print_contents_pretty(),0.30027917
sympy.printing.pretty.pretty.PrettyPrinter._print_GoldenRatio(),0.30027917
sympy.printing.pretty.pretty.PrettyPrinter._print_EulerGamma(),0.30027917
sympy.core.evalf.add_terms(),0.29996258
sympy.physics.quantum.tensorproduct.TensorProduct._pretty(),0.29958454
sympy.printing.pretty.pretty.PrettyPrinter._print_SymmetricDifference(),0.29950407
sympy.physics.quantum.spin.Rotation._print_operator_name_pretty(),0.29927966
sympy.stats.crv_types.Gompertz(),0.29894632
sympy.integrals.rubi.utility_function.RectifyTangent(),0.2989234
sympy.combinatorics.perm_groups.PermutationGroup.coset_table(),0.29884773
sympy.printing.pretty.pretty.PrettyPrinter._print_hyper(),0.29823396
sympy.tensor.tensor.TensExpr.__mul__(),0.29760247
sympy.printing.pretty.pretty.PrettyPrinter._print_euler(),0.297563
sympy.combinatorics.fp_groups.first_in_class(),0.29732674
sympy.integrals.rubi.utility_function.IntPart(),0.29700142
sympy.categories.diagram_drawing.XypicDiagramDrawer._check_free_space_diagonal(),0.29681754
sympy.integrals.rubi.utility_function.SignOfFactor(),0.2962065
sympy.integrals.rde.no_cancel_b_small(),0.2960077
sympy.solvers.ode.ode_nth_linear_constant_coeff_homogeneous(),0.29597533
sympy.series.limitseq.limit_seq(),0.29530936
sympy.printing.pretty.pretty.PrettyPrinter._print_RealField(),0.29479524
sympy.printing.pretty.pretty.PrettyPrinter._print_ComplexField(),0.29479524
sympy.integrals.rubi.utility_function.FracPart(),0.29462963
sympy.physics.hep.gamma_matrices.kahane_simplify(),0.2941608
sympy.printing.pretty.pretty.PrettyPrinter._print_FunctionClass(),0.2934914
sympy.utilities.runtests._indent(),0.29330635
sympy.integrals.rde.no_cancel_equal(),0.29318467
sympy.integrals.integrals.Integral._eval_integral(),0.29270288
sympy.printing.pretty.pretty.PrettyPrinter._print_meijerg(),0.29256058
sympy.solvers.ode.lie_heuristic_abaco1_product(),0.2920678
sympy.combinatorics.perm_groups.PermutationGroup.contains(),0.29195917
sympy.printing.pretty.pretty.PrettyPrinter._print_NDimArray(),0.2916487
sympy.integrals.rde.cancel_exp(),0.29162157
sympy.matrices.expressions.hadamard.HadamardProduct._eval_transpose(),0.29088733
sympy.matrices.expressions.kronecker.extract_commutative(),0.29076734
sympy.physics.quantum.tensorproduct.TensorProduct.flatten(),0.29076734
sympy.integrals.rubi.utility_function.PowerVariableSubst(),0.29071683
sympy.stats.crv_types.Gumbel(),0.29057834
sympy.matrices.expressions.kronecker.KroneckerProduct._eval_inverse(),0.29004768
sympy.physics.quantum.cg.cg_simp(),0.2895621
sympy.printing.pretty.pretty.PrettyPrinter._print_IntegerRing(),0.28928405
sympy.printing.pretty.pretty.PrettyPrinter._print_RationalField(),0.28928405
sympy.integrals.rubi.utility_function.RationalFunctionQ(),0.28907627
sympy.integrals.rubi.utility_function.NormalizeIntegrandAux(),0.28907627
sympy.integrals.rubi.utility_function.NiceSqrtAuxQ(),0.28826296
sympy.solvers.ode.ode_lie_group(),0.2872766
sympy.core.function.expand_power_base(),0.2872225
sympy.tensor.tensor.tensorsymmetry(),0.2872122
sympy.integrals.rubi.utility_function.NonnumericFactors(),0.28699413
sympy.integrals.rubi.utility_function.PolynomialInAuxQ(),0.2866499
sympy.logic.boolalg.truth_table(),0.2865501
sympy.printing.pretty.pretty.PrettyPrinter._print_FiniteField(),0.28568265
sympy.integrals.rubi.utility_function.FactorNumericGcd(),0.28551495
sympy.physics.quantum.spin.SpinOpBase._apply_operator_TensorProduct(),0.28458542
sympy.series.formal._rsolve_hypergeometric(),0.28453523
sympy.physics.mechanics.kane.KanesMethod._form_fr(),0.28436974
sympy.integrals.rubi.utility_function.QuotientOfLinearsP(),0.28426397
sympy.simplify.fu.TR10i(),0.2838113
sympy.integrals.rubi.utility_function.TrigReduce(),0.28233728
sympy.physics.quantum.matrixutils.matrix_eye(),0.28218943
sympy.printing.pretty.pretty.PrettyPrinter._use_unicode(),0.2821513
sympy.integrals.rubi.utility_function.PerfectSquareQ(),0.2819174
sympy.integrals.rubi.utility_function.NumericFactor(),0.2818839
sympy.printing.pretty.pretty.PrettyPrinter._print_floor(),0.28182843
sympy.printing.pretty.pretty.PrettyPrinter._print_ceiling(),0.28182843
sympy.integrals.rubi.utility_function.RationalFunctionExponents(),0.28180018
sympy.physics.wigner.dot_rot_grad_Ynm(),0.28180018
sympy.combinatorics.permutations.Cycle.__call__(),0.28144863
sympy.printing.pretty.pretty.PrettyPrinter._print_ImageSet(),0.2809281
sympy.combinatorics.fp_groups.define_schreier_generators(),0.28057995
sympy.integrals.rubi.utility_function.PosAux(),0.2803744
sympy.integrals.rubi.utility_function.AlgebraicFunctionQ(),0.2803744
sympy.sets.sets.ProductSet.is_iterable(),0.2803368
sympy.tensor.array.ndim_array.NDimArray.__mul__(),0.2803368
sympy.tensor.array.ndim_array.NDimArray.__rmul__(),0.2803368
sympy.printing.pretty.pretty.PrettyPrinter._print_ComplexRegion(),0.2803163
sympy.physics.quantum.spin.WignerD._pretty(),0.27955604
sympy.tensor.index_methods.get_indices(),0.279483
sympy.physics.vector.dyadic.Dyadic.__rxor__(),0.27924976
sympy.physics.vector.dyadic.Dyadic.__xor__(),0.27924976
sympy.printing.pretty.pretty.PrettyPrinter._print_Range(),0.27918002
sympy.integrals.manualintegrate.integral_steps(),0.27882043
sympy.integrals.rubi.utility_function.AlgebraicTrigFunctionQ(),0.2780913
sympy.integrals.rubi.utility_function.ExpandAlgebraicFunction(),0.27806905
sympy.physics.vector.dyadic.Dyadic.__rand__(),0.27780306
sympy.physics.quantum.pauli._qsimplify_pauli_product(),0.27719116
sympy.utilities.codegen.CodeGen.dump_code(),0.27671546
sympy.sets.sets.ProductSet._contains(),0.27647984
sympy.combinatorics.perm_groups.PermutationGroup.schreier_sims(),0.27637145
sympy.solvers.ode.ode_nth_linear_euler_eq_homogeneous(),0.2760627
sympy.ntheory.generate.primerange(),0.27604944
sympy.integrals.rubi.utility_function.FunctionOfLinear(),0.27554703
sympy.solvers.recurr.rsolve_hyper(),0.2754061
sympy.printing.pretty.pretty_symbology.pretty_atom(),0.2750455
sympy.functions.combinatorial.numbers._product(),0.27451113
sympy.simplify.simplify.logcombine(),0.27412117
sympy.sets.sets.Set.__mul__(),0.2736927
sympy.integrals.rubi.utility_function.NormalizeIntegrandFactorBase(),0.27341488
sympy.integrals.rubi.utility_function.OddHyperbolicPowerQ(),0.2729061
sympy.integrals.rubi.utility_function.OddTrigPowerQ(),0.2729061
sympy.concrete.products.Product._eval_is_zero(),0.27287915
sympy.integrals.rubi.utility_function.ProductQ(),0.27287915
sympy.polys.domains.domain.Domain.mul(),0.27287915
