Method,Suspiciousness
sympy.core.exprtools.Factors.quo(),0.24721818
sympy.holonomic.holonomic.DifferentialOperator.__add__(),0.24686024
sympy.holonomic.recurrence.RecurrenceOperator.__add__(),0.24686024
sympy.core.exprtools.Factors.as_expr(),0.24662702
sympy.crypto.crypto.encipher_vigenere(),0.24632004
sympy.matrices.eigen._jordan_form(),0.24524567
sympy.tensor.array.dense_ndim_array.ImmutableDenseNDimArray._new(),0.24478199
sympy.solvers.ode.ode.ode_nth_order_reducible(),0.24453777
sympy.polys.polytools.Poly.as_list(),0.24443035
sympy.polys.polyroots._integer_basis(),0.2443941
sympy.polys.polyfuncs.interpolate(),0.2442399
sympy.solvers.polysys.solve_poly_system(),0.2441864
sympy.polys.partfrac.apart_full_decomposition(),0.24411182
sympy.matrices.dense.casoratian(),0.24402487
sympy.utilities.iterables.strongly_connected_components(),0.24389695
sympy.physics.wigner._calc_factlist(),0.24380755
sympy.combinatorics.permutations.Cycle.list(),0.24369733
sympy.integrals.rubi.utility_function.SubstForFractionalPowerOfLinear(),0.24348475
sympy.integrals.rubi.utility_function.NonfreeFactors(),0.24344614
sympy.solvers.solvers.nsolve(),0.24338317
sympy.matrices.common.MatrixOperations.permute(),0.24332371
sympy.utilities.iterables.rotations(),0.24291229
sympy.physics.secondquant._determine_ambiguous(),0.24271455
sympy.combinatorics.fp_groups.FpSubgroup.__contains__(),0.24270031
sympy.core.numbers.AlgebraicNumber.__new__(),0.24261902
sympy.core.compatibility.ordered(),0.24191579
sympy.printing.julia.julia_code(),0.24185224
sympy.printing.octave.octave_code(),0.24185224
sympy.geometry.polygon.Polygon.intersection(),0.24145007
sympy.functions.special.error_functions._erfs._eval_aseries(),0.24136694
sympy.combinatorics.permutations._af_rmul(),0.24116512
sympy.printing.llvmjitcode.llvm_callable(),0.24068989
sympy.solvers.ode.ode._helper_simplify(),0.24064092
sympy.solvers.ode.ode.match_2nd_2F1_hypergeometric(),0.24058053
sympy.tensor.tensor._IndexStructure._free_dum_from_indices(),0.24043655
sympy.physics.secondquant.wicks(),0.24025184
sympy.plotting.plot.check_arguments(),0.24019675
sympy.solvers.ode.ode.homogeneous_order(),0.23991956
sympy.solvers.solvers._tsolve(),0.23991649
sympy.core.expr.Expr.factor(),0.23948681
sympy.tensor.array.dense_ndim_array.MutableDenseNDimArray._new(),0.23934428
sympy.tensor.index_methods._get_indices_Mul(),0.23930266
sympy.polys.partfrac.apart_list(),0.23930216
sympy.polys.factortools.dmp_zz_wang_hensel_lifting(),0.23908997
sympy.functions.special.bessel.besselj.eval(),0.23908275
sympy.functions.special.bessel.besseli.eval(),0.23908275
sympy.polys.polytools.poly(),0.23854408
sympy.integrals.singularityfunctions.singularityintegrate(),0.23841313
sympy.matrices.densearith.mulmatscaler(),0.23829658
sympy.functions.elementary.trigonometric._peeloff_pi(),0.23822252
sympy.combinatorics.graycode.bin_to_gray(),0.23807903
sympy.combinatorics.perm_groups.PermutationGroup.orbit(),0.2378764
sympy.crypto.crypto.lfsr_sequence(),0.23741466
sympy.combinatorics.perm_groups.PermutationGroup.orbit_rep(),0.23740129
sympy.tensor.array.arrayop.permutedims(),0.23734133
sympy.simplify.simplify.walk(),0.2372568
sympy.solvers.solvers.solve(),0.23718499
sympy.combinatorics.permutations.Permutation.list(),0.23715751
sympy.physics.mechanics.functions.gravity(),0.23685433
sympy.holonomic.holonomic.DifferentialOperator.__mul__(),0.23671615
sympy.logic.boolalg.distribute_or_over_and(),0.23670514
sympy.ntheory.multinomial.binomial_coefficients_list(),0.23658001
sympy.matrices.common.MatrixSpecial.diag(),0.23649757
sympy.integrals.rubi.utility_function.SubstForFractionalPowerOfQuotientOfLinears(),0.23623115
sympy.polys.rootoftools.ComplexRootOf._refine_imaginary(),0.23570812
sympy.combinatorics.testutil.canonicalize_naive(),0.23556373
sympy.tensor.tensor.TensExpr.get_matrix(),0.23555052
sympy.functions.special.error_functions.erfinv.eval(),0.23552707
sympy.combinatorics.coset_table.coset_enumeration_c(),0.23548979
sympy.matrices.expressions.blockmatrix.BlockMatrix.__new__(),0.23545296
sympy.functions.elementary.hyperbolic._peeloff_ipi(),0.23502024
sympy.codegen.array_utils.CodegenArrayContraction.split_multiple_contractions(),0.23427571
sympy.physics.quantum.spin.uncouple(),0.23416393
sympy.polys.multivariate_resultants.MacaulayResultant.__init__(),0.23382632
sympy.physics.quantum.identitysearch.bfs_identity_search(),0.23375073
sympy.ntheory.generate.Sieve.extend_to_no(),0.23361178
sympy.ntheory.generate.Sieve.search(),0.23335272
sympy.holonomic.recurrence.RecurrenceOperator.__mul__(),0.23330246
sympy.sets.sets.imageset(),0.23326048
sympy.polys.subresultants_qq_zz.subresultants_bezout(),0.23321569
sympy.utilities.decorator.public(),0.23295039
sympy.ntheory.factor_.totient._from_factors(),0.23272732
sympy.parsing.latex._parse_latex_antlr.convert_func(),0.2323496
sympy.utilities.codegen.Routine.__init__(),0.23234507
sympy.geometry.point.Point.__mul__(),0.23229645
sympy.testing.runtests.split_list(),0.23217912
sympy.polys.polyroots.roots_linear(),0.23216502
sympy.polys.polyclasses.ANP.to_sympy_list(),0.23214188
sympy.combinatorics.tensor_can.tensor_gens(),0.23209366
sympy.utilities.lambdify.lambdify(),0.23204365
sympy.solvers.ode.ode._linear_neq_order1_type1(),0.23172097
sympy.combinatorics.graycode.gray_to_bin(),0.23168325
sympy.series.formal._transform_explike_DE(),0.23094673
sympy.logic.boolalg.distribute_xor_over_and(),0.23082268
sympy.utilities.iterables.generate_derangements(),0.23047918
sympy.core.exprtools._factor_sum_int(),0.23016515
sympy.physics.units.quantities.Quantity.set_global_relative_scale_factor(),0.23011167
sympy.integrals.rubi.utility_function.RationalFunctionExpand(),0.2299095
sympy.holonomic.holonomic.HolonomicFunction.series(),0.22990324
sympy.polys.polytools.lcm_list(),0.22951944
sympy.combinatorics.perm_groups._orbits(),0.22860318
sympy.logic.boolalg.to_int_repr(),0.22860318
sympy.combinatorics.partitions.IntegerPartition.__le__(),0.22839692
sympy.physics.mechanics.kane.KanesMethod.rhs(),0.22836402
sympy.integrals.integrals.Integral.principal_value(),0.22828026
sympy.tensor.array.sparse_ndim_array.MutableSparseNDimArray.__new__(),0.22819552
sympy.polys.constructor._construct_algebraic(),0.228181
sympy.combinatorics.perm_groups.PermutationGroup.generator_product(),0.22788285
sympy.series.order.Order.__new__(),0.22783402
sympy.combinatorics.partitions.IntegerPartition.__lt__(),0.22783008
sympy.physics.secondquant.apply_operators(),0.22769465
sympy.combinatorics.permutations.Permutation._af_new(),0.22767678
sympy.combinatorics.permutations.Permutation.__new__(),0.22755809
sympy.combinatorics.partitions.IntegerPartition.as_dict(),0.22743282
sympy.core.relational.Relational._eval_simplify(),0.22725253
sympy.polys.polytools.gcd_list(),0.2272195
sympy.tensor.tensor.Tensor._parse_indices(),0.22716784
sympy.utilities.iterables.subsets(),0.22709203
sympy.core.exprtools.Factors.is_one(),0.22708961
sympy.simplify.fu.TR9(),0.22706918
sympy.integrals.prde.is_log_deriv_k_t_radical_in_field(),0.22692886
sympy.core.logic.fuzzy_and(),0.22675799
sympy.core.exprtools.Factors.is_zero(),0.22657144
sympy.simplify.radsimp._split_gcd(),0.22614844
sympy.integrals.rubi.parsetools.parse.divide_constraint(),0.22608538
sympy.polys.polyclasses.DMP.from_sympy_list(),0.22595891
sympy.matrices.eigen._singular_values(),0.22576702
sympy.polys.rings.PolyElement.terms(),0.22555745
sympy.simplify.simplify.logcombine(),0.2254505
sympy.combinatorics.tensor_can.dummy_sgs(),0.22513212
sympy.logic.boolalg.bool_minterm(),0.22494286
sympy.core.basic.Basic.subs(),0.22485483
sympy.combinatorics.generators.alternating(),0.22476159
sympy.geometry.util.intersection(),0.22475561
sympy.simplify.simplify.hypersimilar(),0.22475469
sympy.codegen.array_utils._recognize_matrix_expression(),0.2246797
sympy.diffgeom.diffgeom.metric_to_Christoffel_2nd(),0.22457556
sympy.solvers.bivariate._linab(),0.22454785
sympy.solvers.polysys.solve_biquadratic(),0.22452411
sympy.tensor.array.sparse_ndim_array.ImmutableSparseNDimArray.__new__(),0.22445294
sympy.utilities.iterables.ibin(),0.22445294
sympy.combinatorics.generators.symmetric(),0.2241677
sympy.polys.polyoptions.Domain.preprocess(),0.22386368
sympy.solvers.ode.ode.classify_ode(),0.22379342
sympy.integrals.rubi.utility_function.BinomialQ(),0.22357693
sympy.printing.pretty.pretty.PrettyPrinter._print_Cycle(),0.22346278
sympy.logic.boolalg.term_to_integer(),0.22340707
sympy.combinatorics.tensor_can.double_coset_can_rep(),0.2233319
sympy.physics.units.unitsystem.UnitSystem._collect_factor_and_dimension(),0.22323114
sympy.logic.boolalg.bool_maxterm(),0.22315705
sympy.integrals.manualintegrate.alternatives(),0.22288467
sympy.geometry.util.idiff(),0.2223446
sympy.unify.rewrite.rewriterule(),0.2223446
sympy.plotting.pygletplot.plot_mode.PlotMode._interpret_args(),0.22229831
sympy.polys.rationaltools.together(),0.22229287
sympy.concrete.summations._eval_sum_hyper(),0.22224762
sympy.logic.utilities.dimacs.load(),0.22217195
sympy.printing.maple.maple_code(),0.22209287
sympy.combinatorics.util._distribute_gens_by_base(),0.22195786
sympy.tensor.array.ndim_array.NDimArray.__div__(),0.22191387
sympy.physics.vector.vector.Vector.__str__(),0.2218338
sympy.integrals.rubi.utility_function.GeneralizedBinomialQ(),0.22182319
sympy.integrals.rubi.utility_function.GeneralizedTrinomialQ(),0.22182319
sympy.tensor.array.ndim_array.NDimArray.__neg__(),0.22182319
sympy.combinatorics.tensor_can._min_dummies(),0.22173026
sympy.utilities.iterables.uniq(),0.22173026
sympy.core.sympify.kernS(),0.22150001
sympy.combinatorics.generators.cyclic(),0.22124471
sympy.physics.quantum.matrixcache.MatrixCache.cache_matrix(),0.22124471
sympy.physics.quantum.spin.couple(),0.22074443
sympy.matrices.expressions.matexpr.MatrixExpr.from_index_summation(),0.2203333
sympy.matrices.decompositions._LUdecomposition_Simple(),0.22026405
sympy.integrals.intpoly.plot_polytope(),0.22002955
sympy.integrals.risch.DifferentialExtension.indices(),0.21988505
sympy.ntheory.continued_fraction.continued_fraction_iterator(),0.21988505
sympy.categories.baseclasses.CompositeMorphism.__new__(),0.21974485
sympy.logic.boolalg.integer_to_term(),0.21969225
sympy.combinatorics.homomorphisms.block_homomorphism(),0.21967053
sympy.logic.boolalg.bool_monomial(),0.21967053
sympy.polys.galoistools.gf_Qmatrix(),0.21952721
sympy.tensor.array.array_comprehension.ArrayComprehension.tolist(),0.21952721
sympy.integrals.transforms._rewrite_gamma(),0.21951137
sympy.simplify.fu.TR12(),0.21942313
sympy.integrals.meijerint._mul_args(),0.21939586
sympy.codegen.array_utils._RecognizeMatOp.__init__(),0.21936378
sympy.core.exprtools.gcd_terms(),0.21912684
sympy.matrices.decompositions._QRdecomposition(),0.21911669
sympy.tensor.array.ndim_array.NDimArray.__mul__(),0.21888468
sympy.tensor.array.ndim_array.NDimArray.__rmul__(),0.21888468
sympy.polys.subresultants_qq_zz.subresultants_vv_2(),0.21872467
sympy.parsing.c.c_parser.parse_c(),0.2186879
sympy.polys.rings.sring(),0.21856214
sympy.combinatorics.permutations.Cycle.__call__(),0.21839696
sympy.combinatorics.perm_groups.PermutationGroup.derived_subgroup(),0.21796845
sympy.integrals.rubi.utility_function.TrinomialQ(),0.21783617
sympy.ntheory.generate.Sieve.primerange(),0.21783617
sympy.physics.units.quantities.Quantity.set_scale_factor(),0.2176281
sympy.codegen.futils.render_as_module(),0.21761796
sympy.functions.elementary.trigonometric._pi_coeff(),0.21750024
sympy.diffgeom.diffgeom.BaseCovarDerivativeOp.__call__(),0.21734278
sympy.combinatorics.graycode.graycode_subsets(),0.21661629
sympy.utilities.iterables.common_prefix(),0.21661629
sympy.utilities.iterables.common_suffix(),0.21661629
sympy.ntheory.primetest.isprime(),0.21655741
sympy.multipledispatch.conflict.consistent(),0.21627176
sympy.physics.units.prefixes.Prefix.__mul__(),0.21587498
sympy.physics.secondquant.NO.iter_q_annihilators(),0.21562156
sympy.physics.secondquant.NO.iter_q_creators(),0.21562156
sympy.combinatorics.perm_groups._orbit(),0.21504238
sympy.solvers.solveset.linear_coeffs(),0.21483354
sympy.integrals.risch.residue_reduce_derivation(),0.21475819
sympy.combinatorics.subsets.Subset.subset_indices(),0.21461838
sympy.combinatorics.testutil.graph_certificate(),0.21460204
sympy.ntheory.continued_fraction.continued_fraction_periodic(),0.21460204
sympy.solvers.ode.ode.classify_sysode(),0.21427722
sympy.polys.polytools.terms_gcd(),0.21370538
sympy.stats.joint_rv_types.GeneralizedMultivariateLogGamma(),0.21355811
sympy.integrals.rubi.utility_function.PerfectPowerTest(),0.21352395
sympy.categories.diagram_drawing.DiagramGrid.__str__(),0.21345152
sympy.polys.subresultants_qq_zz.sturm_q(),0.21342447
sympy.stats.crv_types.Laplace(),0.21338636
sympy.simplify.trigsimp.trigsimp_groebner(),0.21320857
sympy.combinatorics.perm_groups.PermutationGroup.make_perm(),0.21301922
sympy.simplify.fu.trig_split(),0.21286967
sympy.polys.polytools.to_rational_coeffs(),0.21279038
sympy.tensor.tensor.TensMul.get_free_indices(),0.21266101
sympy.utilities.iterables.generate_involutions(),0.21266101
sympy.geometry.polygon.Polygon.vertices(),0.2123828
sympy.stats.joint_rv_types.Multinomial(),0.21234329
sympy.functions.special.polynomials.gegenbauer.fdiff(),0.21228665
sympy.combinatorics.polyhedron.Polyhedron.__new__(),0.21218008
sympy.combinatorics.perm_groups.PermutationGroup.contains(),0.21217343
sympy.combinatorics.tensor_can.perm_af_direct_product(),0.21196872
sympy.testing.randtest._randrange(),0.21196872
sympy.testing.randtest._randint(),0.21196872
sympy.utilities.enumerative.MultisetPartitionTraverser.count_partitions_slow(),0.21190597
sympy.solvers.ode.ode._solve_undetermined_coefficients(),0.21189201
sympy.simplify.cse_main.opt_cse(),0.21170752
sympy.simplify.hyperexpand.devise_plan_meijer(),0.21161251
sympy.core.expr.Expr.invert(),0.21128242
sympy.functions.special.bsplines.interpolating_spline(),0.21114303
sympy.solvers.polysys.solve_generic(),0.21100242
sympy.core.mul.Mul._eval_expand_mul(),0.21089725
sympy.series.gruntz.rewrite(),0.2105792
sympy.simplify.simplify.simplify(),0.21048702
sympy.combinatorics.named_groups.AlternatingGroup(),0.21043883
sympy.utilities.iterables.variations(),0.21043883
sympy.combinatorics.perm_groups.PermutationGroup._elements(),0.21038024
sympy.matrices.determinant._det_LU(),0.21036547
sympy.polys.polytools.Poly.replace(),0.21027714
sympy.combinatorics.util._strip(),0.21003734
sympy.physics.quantum.circuitutils.random_reduce(),0.20997044
sympy.solvers.inequalities.solve_poly_inequality(),0.20988682
sympy.logic.boolalg.anf_coeffs(),0.20984453
sympy.holonomic.holonomic._add_lists(),0.20979445
sympy.utilities.enumerative.MultisetPartitionTraverser._initialize_enumeration(),0.20979266
sympy.combinatorics.partitions.Partition.partition(),0.2097432
sympy.combinatorics.subsets.ksubsets(),0.2097432
sympy.ntheory.residue_ntheory.quadratic_residues(),0.2097432
sympy.holonomic.recurrence._add_lists(),0.20969853
sympy.simplify.fu.as_f_sign_1(),0.20958251
sympy.ntheory.residue_ntheory.n_order(),0.20944937
sympy.integrals.rubi.utility_function.LeadBase(),0.20943831
sympy.combinatorics.tensor_can.get_symmetric_group_sgs(),0.2092399
sympy.geometry.curve.Curve.plot_interval(),0.2092399
sympy.physics.quantum.spin.CoupledSpinState.__new__(),0.20894669
sympy.matrices.dense.diag(),0.20893449
sympy.physics.quantum.circuitutils.random_insert(),0.20893449
sympy.polys.subresultants_qq_zz.euclid_q(),0.20866244
sympy.solvers.solveset._masked(),0.20846118
sympy.crypto.crypto.rsa_private_key(),0.20834564
sympy.combinatorics.generators.dihedral(),0.20821284
sympy.tensor.array.ndim_array.NDimArray.__eq__(),0.20821284
sympy.geometry.plane.Plane.are_concurrent(),0.20793606
sympy.physics.quantum.identitysearch.is_scalar_sparse_matrix(),0.20782205
sympy.simplify.sqrtdenest._sqrt_match(),0.20781091
sympy.integrals.integrals.Integral._eval_simplify(),0.20779113
sympy.solvers.ode.ode._ode_factorable_match(),0.20758303
sympy.polys.subresultants_qq_zz.modified_subresultants_sylv(),0.20747693
sympy.integrals.rubi.parsetools.parse.generate_sympy_from_parsed(),0.20733838
sympy.stats.joint_rv_types.MultivariateBeta(),0.20733838
sympy.stats.joint_rv_types.NegativeMultinomial(),0.20733838
sympy.crypto.crypto.lfsr_autocorrelation(),0.2071958
sympy.physics.units.quantities.Quantity._collect_factor_and_dimension(),0.20675473
sympy.functions.elementary.piecewise.Piecewise._eval_rewrite_as_ITE(),0.20669416
sympy.ntheory.continued_fraction.continued_fraction_convergents(),0.20667326
sympy.utilities.iterables.permute_signs(),0.20661733
sympy.polys.polytools.cancel(),0.20660926
sympy.matrices.determinant._det_bareiss(),0.20657778
sympy.combinatorics.util._orbits_transversals_from_bsgs(),0.20647681
sympy.ntheory.factor_.core(),0.20626193
sympy.simplify.simplify.separatevars(),0.20616542
sympy.physics.quantum.spin._uncouple(),0.2055573
sympy.geometry.point.Point.is_scalar_multiple(),0.20546176
sympy.testing.runtests.SymPyOutputChecker.check_output(),0.20542581
sympy.tensor.array.ndim_array.NDimArray.__sub__(),0.20539396
sympy.combinatorics.tensor_can.canonicalize(),0.20533958
sympy.polys.polytools.Poly.reorder(),0.20519127
sympy.polys.polytools.GroebnerBasis.fglm(),0.20513104
sympy.solvers.diophantine.diophantine.power_representation(),0.20513104
sympy.printing.pretty.pretty.PrettyPrinter._print_Mul(),0.20503384
sympy.combinatorics.perm_groups.PermutationGroup.schreier_sims_random(),0.20487387
sympy.core.logic._fuzzy_group(),0.2048189
sympy.physics.quantum.spin._couple(),0.20481083
sympy.tensor.array.ndim_array.NDimArray.__add__(),0.20478791
sympy.tensor.tensor.Tensor._eval_partial_derivative(),0.20477684
sympy.plotting.pygletplot.color_scheme.ColorScheme._pop_symbol_list(),0.20447916
