Method,Suspiciousness
sympy.polys.polytools.Poly.all_terms(),0.13230878
sympy.core.add.Add.as_two_terms(),0.13221885
sympy.physics.vector.dyadic.Dyadic.__mul__(),0.13221885
sympy.printing.pretty.pretty.PrettyPrinter._print_Transpose(),0.13208991
sympy.combinatorics.util._check_cycles_alt_sym(),0.13202526
sympy.assumptions.refine.refine_Relational(),0.13202403
sympy.assumptions.ask.AssumptionKeys.singular(),0.1318256
sympy.assumptions.ask.AssumptionKeys.normal(),0.1318256
sympy.printing.latex.LatexPrinter._print_MatPow(),0.1318256
sympy.printing.mathematica.mathematica_code(),0.1318256
sympy.polys.polytools.Poly.terms(),0.13174053
sympy.solvers.inequalities.reduce_rational_inequalities(),0.13170014
sympy.parsing.sympy_parser.EvaluateFalseTransformer.visit_BinOp(),0.1316859
sympy.integrals.transforms.mellin_transform(),0.13160042
sympy.ntheory.generate.composite(),0.13160042
sympy.polys.constructor._construct_algebraic(),0.13160042
sympy.polys.ring_series.rs_exp(),0.13160042
sympy.core.expr.Expr.simplify(),0.13159922
sympy.assumptions.ask.AssumptionKeys.complex_elements(),0.1315624
sympy.printing.pretty.pretty.PrettyPrinter._print_MatPow(),0.1315624
sympy.solvers.ode.__remove_linear_redundancies(),0.13149823
sympy.polys.agca.modules.FreeModule.basis(),0.13131751
sympy.polys.polytools.Poly.coeffs(),0.13131751
sympy.matrices.sparse.SparseMatrix.row_structure_symbolic_cholesky(),0.13122474
sympy.geometry.line.Line2D.coefficients(),0.13117711
sympy.polys.agca.modules.FreeModule.identity_hom(),0.13117711
sympy.logic.boolalg.ITE.eval(),0.1310534
sympy.assumptions.ask.AssumptionKeys.finite(),0.13103922
sympy.integrals.manualintegrate.eval_derivativerule(),0.13103922
sympy.polys.agca.homomorphisms.ModuleHomomorphism.is_zero(),0.13103703
sympy.polys.domains.ring.Ring.ideal(),0.13103703
sympy.polys.polytools.Poly.l1_norm(),0.13103703
sympy.crypto.crypto.check_and_join(),0.13090983
sympy.printing.ccode.C89CodePrinter.__init__(),0.13090144
sympy.__init__.__sympy_debug(),0.13089722
sympy.geometry.line.Segment.length(),0.13089722
sympy.logic.boolalg.is_literal(),0.13089722
sympy.polys.agca.homomorphisms.ModuleHomomorphism.is_surjective(),0.13089722
sympy.polys.polytools.Poly.TC(),0.13089722
sympy.printing.ccode.C89CodePrinter._print_sinc(),0.13089722
sympy.printing.rcode.RCodePrinter._print_sinc(),0.13089722
sympy.core.function.Derivative._sort_variables(),0.1308949
sympy.utilities.autowrap.UfuncifyCodeWrapper.dump_setup(),0.13087854
sympy.assumptions.ask.AssumptionKeys.triangular(),0.13077925
sympy.combinatorics.testutil._verify_bsgs(),0.13075891
sympy.integrals.transforms.fourier_transform(),0.13075891
sympy.integrals.transforms.hankel_transform(),0.13075891
sympy.polys.ring_series.rs_tan(),0.13075891
sympy.geometry.line.Segment.midpoint(),0.13075772
sympy.polys.agca.homomorphisms.ModuleHomomorphism.is_injective(),0.13075772
sympy.polys.polytools.Poly.content(),0.13075772
sympy.polys.agca.homomorphisms.ModuleHomomorphism.kernel(),0.13061851
sympy.integrals.rubi.utility_function.FractionalPowerSubexpressionQ(),0.13061336
sympy.tensor.tensor.Tensor.data(),0.13057542
sympy.matrices.common.MatrixOperations.refine(),0.13052031
sympy.physics.quantum.qubit.QubitState.flip(),0.1304885
sympy.integrals.rubi.utility_function.PolynomialInQ(),0.1304796
sympy.polys.agca.homomorphisms.ModuleHomomorphism.image(),0.1304796
sympy.printing.codeprinter.CodePrinter._get_expression_indices(),0.13047835
sympy.printing.fcode.FCodePrinter._print_Type(),0.13046542
sympy.solvers.ode._linear_2eq_order1_type2(),0.13043132
sympy.solvers.ode._linear_2eq_order2_type2(),0.13043132
sympy.combinatorics.util._orbits_transversals_from_bsgs(),0.1303429
sympy.functions.combinatorial.numbers.stirling(),0.1303429
sympy.geometry.ellipse.Ellipse.tangent_lines(),0.1303429
sympy.integrals.rubi.utility_function.SumSimplerQ(),0.130341
sympy.polys.ring_series.pow_xin(),0.130341
sympy.assumptions.ask.AssumptionKeys.complex(),0.13026248
sympy.matrices.expressions.slice.mat_slice_of_slice(),0.13026248
sympy.printing.pretty.pretty.PrettyPrinter._print_Adjoint(),0.13026248
sympy.polys.polytools.Poly.max_norm(),0.13020268
sympy.core.add.Add.primitive(),0.13015246
sympy.polys.polytools.poly(),0.13007095
sympy.simplify.fu.TR8(),0.13007095
sympy.geometry.polygon.RegularPolygon.center(),0.13006465
sympy.matrices.common.MatrixOperations.simplify(),0.13006465
sympy.polys.galoistools.gf_from_dict(),0.13006465
sympy.polys.polytools.Poly.primitive(),0.13006465
sympy.polys.polytools.Poly.all_roots(),0.13006465
sympy.utilities.source.get_mod_func(),0.13006465
sympy.integrals.transforms.inverse_fourier_transform(),0.12992811
sympy.integrals.transforms.inverse_hankel_transform(),0.12992811
sympy.polys.polytools.intervals(),0.12992811
sympy.polys.ring_series.rs_series_from_list(),0.12992811
sympy.polys.agca.homomorphisms.ModuleHomomorphism.is_isomorphism(),0.12992692
sympy.polys.densebasic.dup_convert(),0.12992692
sympy.polys.polytools.Poly.root(),0.12992692
sympy.polys.polytools.Poly.real_roots(),0.12992692
sympy.core.mul.Mul.as_two_terms(),0.12990832
sympy.core.symbol.var(),0.1297939
sympy.polys.rings.PolyElement.coeffs(),0.12978947
sympy.polys.rings.PolyElement.monoms(),0.12978947
sympy.polys.rings.PolyElement.terms(),0.12978947
sympy.core.operations.AssocOp.make_args(),0.12974991
sympy.matrices.expressions.determinant.refine_Determinant(),0.12974991
sympy.matrices.common.MatrixArithmetic.__pow__(),0.12967196
sympy.geometry.polygon.Triangle.is_equilateral(),0.12965234
sympy.core.basic.Basic.as_poly(),0.12951547
sympy.polys.densebasic.dmp_convert(),0.12951547
sympy.simplify.fu.TR7(),0.12951547
sympy.physics.quantum.qexpr._qsympify_sequence(),0.12939452
sympy.core.evaluate.distribute(),0.12937889
sympy.core.function.Function._sage_(),0.12937889
sympy.polys.domains.field.Field.gcd(),0.12937889
sympy.core.add.Add.as_coefficients_dict(),0.12934326
sympy.categories.baseclasses.Diagram.conclusions(),0.1292426
sympy.core.exprtools.Factors.pow(),0.1292426
sympy.polys.ring_series.rs_trunc(),0.1292426
sympy.polys.ring_series._has_constant_term(),0.1292426
sympy.simplify.fu.TR5(),0.1292426
sympy.simplify.fu.TR6(),0.1292426
sympy.tensor.array.ndim_array.NDimArray._check_symbolic_index(),0.12924148
sympy.core.evalf.evalf_log(),0.12912877
sympy.assumptions.ask.compute_known_facts(),0.12910777
sympy.concrete.guess.find_simple_recurrence_vector(),0.12910777
sympy.integrals.meijerint._rewrite_saxena(),0.12910777
sympy.polys.numberfields._separate_sq(),0.12910777
sympy.assumptions.ask.AssumptionKeys.diagonal(),0.12898882
sympy.categories.baseclasses.Diagram.premises(),0.12897089
sympy.geometry.point.Point3D.are_collinear(),0.12897089
sympy.geometry.polygon.RegularPolygon.rotation(),0.12897089
sympy.integrals.rubi.utility_function.NonalgebraicFunctionFactors(),0.12897089
sympy.physics.quantum.density.Density.apply_op(),0.12897089
sympy.polys.ring_series.rs_is_puiseux(),0.12897089
sympy.polys.ring_series.rs_newton(),0.12897089
sympy.physics.mechanics.functions._sub_func(),0.1287859
sympy.assumptions.ask.AssumptionKeys.fullrank(),0.12873715
sympy.combinatorics.free_groups.FreeGroupElement.letter_form(),0.12873715
sympy.matrices.expressions.inverse.refine_Inverse(),0.12873715
sympy.sets.fancysets.ComplexRegion.__new__(),0.12872952
sympy.combinatorics.perm_groups.PermutationGroup.stabilizer(),0.12870032
sympy.geometry.polygon.Polygon.centroid(),0.12870032
sympy.polys.densebasic.dmp_inject(),0.12870032
sympy.polys.polytools.Poly.factor_list(),0.12870032
sympy.polys.ring_series.rs_sinh(),0.12870032
sympy.polys.ring_series.rs_cosh(),0.12870032
sympy.simplify.hyperexpand.Operator.apply(),0.12870032
sympy.logic.boolalg.ITE.__new__(),0.1286814
sympy.utilities.codegen.FCodeGen._declare_arguments(),0.12855901
sympy.polys.modulargcd._func_field_modgcd_m(),0.12853903
sympy.integrals.prde.is_deriv_k(),0.12852827
sympy.matrices.dense.symarray(),0.12851939
sympy.core.operations.AssocOp.__new__(),0.12849413
sympy.solvers.solvers.failing_assumptions(),0.12849413
sympy.integrals.meijerint._exponents(),0.12843089
sympy.plotting.experimental_lambdify.Lambdifier.tree2str(),0.12843089
sympy.polys.agca.homomorphisms.ModuleHomomorphism.restrict_codomain(),0.12843089
sympy.polys.agca.homomorphisms.ModuleHomomorphism.quotient_domain(),0.12843089
sympy.polys.ring_series.rs_integrate(),0.12843089
sympy.simplify.sqrtdenest.is_algebraic(),0.12843089
sympy.printing.llvmjitcode.LLVMJitCode._wrap_return(),0.12834413
sympy.integrals.manualintegrate.eval_reciprocal(),0.12830049
sympy.core.expr._mag(),0.12816258
sympy.integrals.meijerint._get_coeff_exp(),0.12816258
sympy.ntheory.continued_fraction.continued_fraction_iterator(),0.12816258
sympy.polys.ring_series.rs_diff(),0.12816258
sympy.polys.ring_series.rs_hadamard_exp(),0.12816258
sympy.series.formal.rational_independent(),0.12816258
sympy.series.fourier.FourierSeries.truncate(),0.12816258
sympy.functions.special.error_functions.Si._eval_rewrite_as_sinc(),0.12800057
sympy.vector.basisdependent.BasisDependentMul.__new__(),0.12792598
sympy.geometry.point.Point.is_collinear(),0.12789539
sympy.integrals.rubi.utility_function._TrigSimplifyAux(),0.1278948
sympy.printing.ccode.C89CodePrinter._print_Indexed(),0.12776196
sympy.crypto.crypto.decipher_vigenere(),0.1277406
sympy.sets.fancysets.Range._eval_imageset(),0.1277406
sympy.combinatorics.util._remove_gens(),0.12773743
sympy.integrals.manualintegrate.eval_exp(),0.12770207
sympy.polys.polytools.Poly.as_expr(),0.1276293
sympy.polys.polytools.Poly.nth(),0.1276293
sympy.simplify.fu.TR15(),0.1276293
sympy.simplify.fu.TR16(),0.1276293
sympy.simplify.hyperexpand.apply_operators(),0.12761988
sympy.printing.pretty.pretty.PrettyPrinter._print_Integral(),0.12748614
sympy.solvers.ode.check_linear_neq_order1(),0.12745324
sympy.printing.ccode.C89CodePrinter._print_Type(),0.12744646
sympy.polys.fields.FracField.to_ring(),0.12740494
sympy.polys.rings.PolyRing.to_field(),0.12740494
sympy.stats.rv.sample_iter_lambdify(),0.12739739
sympy.polys.polytools._parallel_poly_from_expr(),0.12737106
sympy.ntheory.factor_.pollard_pm1(),0.1273666
sympy.combinatorics.fp_groups.FpGroup._is_infinite(),0.12736432
sympy.functions.combinatorial.numbers._nP(),0.12736432
sympy.functions.elementary.trigonometric._peeloff_pi(),0.12736432
sympy.polys.agca.homomorphisms.ModuleHomomorphism.restrict_domain(),0.12736432
sympy.polys.polytools.Poly.sqf_list(),0.12736432
sympy.simplify.fu.TR2(),0.12736432
sympy.logic.algorithms.dpll.dpll_int_repr(),0.12736343
sympy.printing.llvmjitcode.LLVMJitPrinter._print_Pow(),0.12728806
sympy.matrices.matrices.MatrixBase.gauss_jordan_solve(),0.12725249
sympy.solvers.solveset.linear_eq_to_matrix(),0.12720793
sympy.concrete.products.Product._eval_conjugate(),0.12718087
sympy.integrals.rubi.utility_function.FactorInteger(),0.12718087
sympy.combinatorics.permutations.Permutation.transpositions(),0.12713131
sympy.printing.latex.LatexPrinter._needs_mul_brackets(),0.12713131
sympy.combinatorics.partitions.Partition.sort_key(),0.12710044
sympy.combinatorics.perm_groups.PermutationGroup.max_div(),0.12710044
sympy.geometry.polygon.Polygon.sides(),0.12710044
sympy.geometry.polygon.Triangle.altitudes(),0.12710044
sympy.geometry.polygon.Triangle.medians(),0.12710044
sympy.polys.agca.homomorphisms.ModuleHomomorphism.quotient_codomain(),0.12710044
sympy.simplify.fu.TR4(),0.12710044
sympy.concrete.products.Product._eval_adjoint(),0.1268822
sympy.concrete.products.Product._eval_transpose(),0.1268822
sympy.integrals.integrals.Integral.__getnewargs__(),0.1268822
sympy.sets.ordinals.Ordinal.is_limit_ordinal(),0.1268822
sympy.integrals.manualintegrate.eval_piecewise(),0.12681483
sympy.matrices.matrices.MatrixEigen.singular_values(),0.12675986
sympy.tensor.indexed.Indexed.ranges(),0.12675986
sympy.solvers.ode.ode_Liouville(),0.12670779
sympy.geometry.point.Point3D.transform(),0.12659009
sympy.core.numbers.One.factors(),0.1265849
sympy.combinatorics.fp_groups.FpGroup._to_perm_group(),0.12657595
sympy.functions.elementary.hyperbolic._peeloff_ipi(),0.12657595
sympy.integrals.meijerint._mul_as_two_parts(),0.12657595
sympy.polys.galoistools._raise_mod_power(),0.12657595
sympy.tensor.tensor._TensorDataLazyEvaluator.add_rearrange_tensmul_parts(),0.12647478
sympy.crypto.crypto.decipher_shift(),0.12627527
sympy.functions.special.delta_functions.Heaviside._eval_rewrite_as_Piecewise(),0.12627527
sympy.sets.sets.Union._sup(),0.12623017
sympy.utilities.codegen.OctaveCodeGen._get_routine_opening(),0.1261298
sympy.combinatorics.perm_groups.PermutationGroup.orbit_transversal(),0.12605576
sympy.functions.special.hyper.meijerg.get_period(),0.12605576
sympy.geometry.point.Point.canberra_distance(),0.12605576
sympy.integrals.rationaltools.log_to_atan(),0.12605576
sympy.matrices.densearith.mulmatmat(),0.12605576
sympy.physics.quantum.density.Density.doit(),0.12605576
sympy.simplify.fu.TR22(),0.12605576
sympy.vector.orienters.AxisOrienter.rotation_matrix(),0.12605347
sympy.physics.optics.waves.TWave._eval_rewrite_as_pde(),0.12593985
sympy.ntheory.generate.prime(),0.12592751
sympy.crypto.crypto.decipher_affine(),0.1257945
sympy.geometry.line.LinearEntity.are_concurrent(),0.12553984
sympy.geometry.polygon.Polygon.angles(),0.12553984
sympy.matrices.densesolve.rref_solve(),0.12553984
sympy.ntheory.factor_.multiplicity(),0.12553984
sympy.ntheory.primetest.mr(),0.12553984
sympy.polys.polytools.Poly.clear_denoms(),0.12553984
sympy.simplify.sqrtdenest._sqrt_ratcomb(),0.12553984
sympy.utilities.iterables.variations(),0.12553984
sympy.physics.matrices.mdft(),0.12552136
sympy.functions.special.tensor_functions.eval_levicivita(),0.1253632
sympy.sets.sets.Union._inf(),0.1253632
sympy.simplify.simplify.bottom_up(),0.12528749
sympy.core.exprtools.Factors.div(),0.12515678
sympy.core.power.Pow.as_content_primitive(),0.12515678
sympy.core.compatibility._make_key(),0.12515566
sympy.plotting.plot.MatplotlibBackend.process_series(),0.12514143
sympy.core.power.integer_nthroot(),0.12502813
sympy.matrices.normalforms.smith_normal_form(),0.12502813
sympy.polys.ring_series.rs_square(),0.12502813
sympy.simplify.fu.TR111(),0.12502813
sympy.tensor.array.arrayop.tensorproduct(),0.12502813
sympy.printing.llvmjitcode.LLVMJitCode._from_ctype(),0.12502776
sympy.functions.special.delta_functions.DiracDelta._eval_rewrite_as_Piecewise(),0.12484419
sympy.codegen.ast.FloatType.max_exponent(),0.12483003
sympy.core.add.Add._eval_is_nonnegative(),0.124791786
sympy.core.add.Add._eval_is_nonpositive(),0.124791786
sympy.integrals.intpoly.main_integrate3d(),0.12478365
sympy.polys.agca.ideals.Ideal.reduce_element(),0.12470871
sympy.polys.agca.modules.SubModule.reduce_element(),0.12470871
sympy.functions.elementary.exponential.exp.eval(),0.124619
sympy.physics.quantum.spin.SpinOpBase._apply_operator_Sum(),0.124542266
sympy.functions.combinatorial.factorials.binomial._eval(),0.124520585
sympy.ntheory.continued_fraction.continued_fraction_convergents(),0.124520585
sympy.polys.ring_series.rs_series_inversion(),0.124520585
sympy.polys.ring_series.rs_asin(),0.124520585
sympy.tensor.functions.TensorProduct.__new__(),0.124520585
sympy.core.relational.Relational._eval_as_set(),0.12450805
sympy.printing.ccode.C89CodePrinter._get_math_macro_suffix(),0.12447234
sympy.integrals.intpoly.lineseg_integrate(),0.12432016
sympy.codegen.ast.FloatType.min_exponent(),0.12425583
sympy.functions.special.error_functions.Ei._eval_nseries(),0.12425583
sympy.functions.special.error_functions._eis._eval_nseries(),0.12425583
sympy.functions.special.gamma_functions.loggamma._eval_nseries(),0.12425583
sympy.combinatorics.free_groups.FreeGroupElement.generator_syllable(),0.12422559
sympy.ntheory.multinomial.multinomial_coefficients0(),0.12418791
sympy.geometry.point.Point.__new__(),0.1241563
sympy.combinatorics.fp_groups.FpGroup.order(),0.12401711
sympy.combinatorics.perm_groups.PermutationGroup.generate(),0.12401711
sympy.core.add._unevaluated_Add(),0.12401711
sympy.polys.ring_series.rs_puiseux(),0.12401711
sympy.solvers.deutils.ode_order(),0.12401711
sympy.functions.special.gamma_functions.gamma._eval_nseries(),0.1239707
sympy.combinatorics.free_groups.FreeGroupElement.array_form(),0.12390859
sympy.matrices.expressions.matmul.refine_MatMul(),0.12390859
sympy.utilities.codegen.JuliaCodeGen._get_routine_opening(),0.12387037
sympy.vector.orienters.ThreeAngleOrienter.__new__(),0.123843685
sympy.physics.units.quantities.Quantity.__new__(),0.12378256
sympy.integrals.manualintegrate.parts_rule(),0.12373752
sympy.functions.elementary.trigonometric.tan._eval_nseries(),0.12368689
sympy.core.numbers.AlgebraicNumber._eval_simplify(),0.12366448
sympy.simplify.trigsimp.exptrigsimp(),0.123643264
sympy.geometry.util.farthest_points(),0.12353272
sympy.combinatorics.perm_groups.PermutationGroup.orbit_rep(),0.123517714
sympy.integrals.transforms.sine_transform(),0.123517714
sympy.functions.elementary.trigonometric.cot._eval_nseries(),0.123404376
sympy.polys.polyutils._dict_from_expr(),0.12317316
sympy.integrals.manualintegrate.eval_cyclicparts(),0.123108454
sympy.stats.frv_types.FiniteRV(),0.123108454
sympy.solvers.ode.lie_heuristic_abaco2_similar(),0.123038374
sympy.combinatorics.util._strong_gens_from_distr(),0.12302232
sympy.core.decorators.deprecated(),0.12302232
sympy.core.mul._unevaluated_Mul(),0.12302232
sympy.integrals.rubi.utility_function.FunctionOfTanhWeight(),0.12302232
