Method,Suspiciousness
sympy.holonomic.recurrence.RecurrenceOperator.__mul__(),0.08304538
sympy.integrals.intpoly.integration_reduction(),0.08304538
sympy.polys.ring_series.rs_series_from_list(),0.08304538
sympy.sets.ordinals.Ordinal.__add__(),0.08297566
sympy.integrals.manualintegrate.eval_chebyshevu(),0.08287432
sympy.integrals.manualintegrate.eval_legendre(),0.08287432
sympy.integrals.manualintegrate.eval_laguerre(),0.08287432
sympy.physics.quantum.matrixutils.numpy_to_sympy(),0.08287432
sympy.polys.domains.algebraicfield.AlgebraicField.from_AlgebraicField(),0.08287432
sympy.polys.domains.algebraicfield.AlgebraicField.from_GaussianIntegerRing(),0.08287432
sympy.polys.domains.algebraicfield.AlgebraicField.from_GaussianRationalField(),0.08287432
sympy.polys.domains.gaussiandomains.GaussianDomain.to_sympy(),0.08287432
sympy.polys.domains.old_polynomialring.GlobalPolynomialRing.to_sympy(),0.08287432
sympy.polys.polytools.Poly.is_zero(),0.08287432
sympy.crypto.crypto.rsa_private_key(),0.0828742
sympy.physics.optics.utils.deviation(),0.0828742
sympy.core.basic.Basic.simplify(),0.08264721
sympy.core.expr.Expr.trigsimp(),0.08264721
sympy.core.expr.Expr.radsimp(),0.08264721
sympy.core.expr.Expr.refine(),0.08264721
sympy.polys.domains.gaussiandomains.GaussianDomain.from_AlgebraicField(),0.08264721
sympy.polys.polyclasses.ANP.to_sympy_list(),0.08264721
sympy.polys.polytools.Poly.gen(),0.08264721
sympy.polys.polytools.Poly.is_one(),0.08264721
sympy.assumptions.handlers.matrices.AskSymmetricHandler.MatPow(),0.08262685
sympy.assumptions.handlers.matrices.AskDiagonalHandler.MatPow(),0.08262685
sympy.calculus.singularities.is_increasing(),0.08260943
sympy.codegen.array_utils.CodegenArrayContraction._get_contraction_tuples(),0.08260943
sympy.integrals.rationaltools.log_to_atan(),0.08260943
sympy.matrices.densearith.mulmatmat(),0.08260943
sympy.physics.quantum.density.Density.doit(),0.08260943
sympy.simplify.fu.TR22(),0.08260943
sympy.solvers.solvers.solve_linear_system_LU(),0.08260943
sympy.vector.orienters.QuaternionOrienter.__init__(),0.08260943
sympy.functions.special.bsplines.interpolating_spline(),0.08257923
sympy.ntheory.continued_fraction.continued_fraction_reduce(),0.08257923
sympy.assumptions.handlers.matrices.AskUpperTriangularHandler.MatPow(),0.0825201
sympy.assumptions.handlers.matrices.AskLowerTriangularHandler.MatPow(),0.0825201
sympy.assumptions.handlers.matrices.AskRealElementsHandler.MatPow(),0.0825201
sympy.assumptions.handlers.matrices.AskComplexElementsHandler.MatPow(),0.0825201
sympy.plotting.intervalmath.lib_interval.exp(),0.0825201
sympy.polys.domainmatrix.DomainMatrix.get_domain(),0.08242136
sympy.sets.ordinals.Ordinal.__mul__(),0.082263246
sympy.series.gruntz.mrv_max1(),0.08220152
sympy.core.expr.Expr.integrate(),0.08219674
sympy.core.expr.Expr.powsimp(),0.08219674
sympy.core.expr.Expr.cancel(),0.08219674
sympy.core.relational.Equality.integrate(),0.08219674
sympy.matrices.expressions.funcmatrix.FunctionMatrix._eval_trace(),0.08219674
sympy.ntheory.elliptic_curve.EllipticCurvePoint.__repr__(),0.08219674
sympy.physics.quantum.matrixutils.scipy_sparse_to_sympy(),0.08219674
sympy.polys.polytools.Poly.length(),0.08219674
sympy.holonomic.holonomic._convert_poly_rat_alg(),0.082165316
sympy.physics.quantum.qapply.qapply(),0.082165316
sympy.concrete.expr_with_intlimits.ExprWithIntLimits.reorder_limit(),0.082140684
sympy.integrals.integrals.line_integrate(),0.082140684
sympy.integrals.intpoly.left_integral2D(),0.082140684
sympy.matrices.decompositions._cholesky(),0.082140684
sympy.matrices.decompositions._LDLdecomposition(),0.082140684
sympy.solvers.ode.ode._linear_coeff_match(),0.082140684
sympy.integrals.rubi.rules.hyperbolic.replacement5946(),0.08210908
sympy.integrals.rubi.rules.hyperbolic.replacement5947(),0.08210908
sympy.integrals.rubi.rules.hyperbolic.replacement5991(),0.08210908
sympy.integrals.rubi.rules.hyperbolic.replacement5992(),0.08210908
sympy.integrals.rubi.rules.hyperbolic.replacement6003(),0.08210908
sympy.integrals.rubi.rules.hyperbolic.replacement6004(),0.08210908
sympy.integrals.rubi.rules.hyperbolic.replacement6015(),0.08210908
sympy.integrals.rubi.rules.hyperbolic.replacement6016(),0.08210908
sympy.integrals.rubi.rules.hyperbolic.replacement6027(),0.08210908
sympy.integrals.rubi.rules.hyperbolic.replacement6028(),0.08210908
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4899(),0.08210908
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4900(),0.08210908
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4940(),0.08210908
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4941(),0.08210908
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4952(),0.08210908
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4953(),0.08210908
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4962(),0.08210908
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4963(),0.08210908
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4972(),0.08210908
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4973(),0.08210908
sympy.ntheory.primetest.isprime(),0.08205286
sympy.physics.quantum.spin._confignum_to_difflist(),0.08201977
sympy.calculus.singularities.is_decreasing(),0.082010426
sympy.geometry.line.LinearEntity.are_concurrent(),0.082010426
sympy.matrices.densesolve.rref_solve(),0.082010426
sympy.matrices.solvers._diagonal_solve(),0.082010426
sympy.ntheory.primetest.mr(),0.082010426
sympy.polys.polytools.Poly.clear_denoms(),0.082010426
sympy.simplify.sqrtdenest.sqrtdenest(),0.082010426
sympy.simplify.sqrtdenest._sqrt_ratcomb(),0.082010426
sympy.solvers.solveset._has_rational_power(),0.082010426
sympy.stats.rv.ProductDomain.__new__(),0.082010426
sympy.integrals.rubi.rules.hyperbolic.replacement6070(),0.08197735
sympy.integrals.rubi.rules.hyperbolic.replacement6071(),0.08197735
sympy.integrals.rubi.rules.miscellaneous_trig.replacement5015(),0.08197735
sympy.integrals.rubi.rules.miscellaneous_trig.replacement5018(),0.08197735
sympy.core.expr.Expr.factor(),0.08197333
sympy.integrals.manualintegrate.sincos_pattern(),0.08197333
sympy.integrals.manualintegrate.tansec_pattern(),0.08197333
sympy.integrals.manualintegrate.cotcsc_pattern(),0.08197333
sympy.matrices.common.MatrixProperties.is_symbolic(),0.08197333
sympy.matrices.expressions.matexpr.MatrixExpr._eval_conjugate(),0.08197333
sympy.polys.agca.modules.SubModule.is_zero(),0.08197333
sympy.polys.polytools.Poly.is_monomial(),0.08197333
sympy.polys.polytools.GroebnerBasis.contains(),0.08197333
sympy.diffgeom.diffgeom.CoordSystem.coord_tuple_transform_to(),0.081958994
sympy.integrals.rde.solve_poly_rde(),0.08192616
sympy.integrals.rubi.rules.hyperbolic.replacement5958(),0.08184605
sympy.integrals.rubi.rules.hyperbolic.replacement5959(),0.08184605
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4911(),0.08184605
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4912(),0.08184605
sympy.integrals.rubi.utility_function.ExpQ(),0.08184605
sympy.stats.crv_types.ShiftedGompertzDistribution.pdf(),0.08184605
sympy.concrete.expr_with_limits.ExprWithLimits.limits(),0.08175113
sympy.core.expr.Expr.nsimplify(),0.08175113
sympy.polys.agca.ideals.ModuleImplementedIdeal.gens(),0.08175113
sympy.polys.agca.ideals.ModuleImplementedIdeal.is_zero(),0.08175113
sympy.polys.agca.modules.Module.subset(),0.08175113
sympy.polys.densebasic.dmp_one_p(),0.08175113
sympy.polys.densebasic.dmp_one(),0.08175113
sympy.polys.polytools.Poly.all_monoms(),0.08175113
sympy.polys.polytools.Poly.EM(),0.08175113
sympy.polys.polytools.Poly.is_monic(),0.08175113
sympy.polys.polytools.Poly.is_primitive(),0.08175113
sympy.polys.polytools.Poly.is_linear(),0.08175113
sympy.polys.polytools.Poly.is_quadratic(),0.08175113
sympy.polys.polytools.Poly.is_cyclotomic(),0.08175113
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6638(),0.081715174
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6639(),0.081715174
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6640(),0.081715174
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6641(),0.081715174
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6646(),0.081715174
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6647(),0.081715174
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6648(),0.081715174
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6649(),0.081715174
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6662(),0.081715174
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6663(),0.081715174
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6664(),0.081715174
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6665(),0.081715174
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6670(),0.081715174
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6671(),0.081715174
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6672(),0.081715174
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6673(),0.081715174
sympy.integrals.rubi.rules.inverse_trig.replacement5546(),0.081715174
sympy.integrals.rubi.rules.inverse_trig.replacement5548(),0.081715174
sympy.integrals.rubi.rules.inverse_trig.replacement5554(),0.081715174
sympy.integrals.rubi.rules.inverse_trig.replacement5556(),0.081715174
sympy.integrals.rubi.rules.inverse_trig.replacement5570(),0.081715174
sympy.integrals.rubi.rules.inverse_trig.replacement5572(),0.081715174
sympy.integrals.rubi.rules.inverse_trig.replacement5578(),0.081715174
sympy.integrals.rubi.rules.inverse_trig.replacement5580(),0.081715174
sympy.integrals.rubi.rules.miscellaneous_trig.replacement5016(),0.081715174
sympy.integrals.rubi.rules.miscellaneous_trig.replacement5017(),0.081715174
sympy.stats.crv_types.GompertzDistribution.pdf(),0.081715174
sympy.concrete.expr_with_intlimits.ExprWithIntLimits.change_index(),0.08167722
sympy.integrals.rubi.utility_function.PowerVariableDegree(),0.08167598
sympy.core.facts.FactRules.__init__(),0.08165212
sympy.plotting.pygletplot.plot_mode.PlotMode._get_mode(),0.08165212
sympy.solvers.ode.ode.__remove_linear_redundancies(),0.08165212
sympy.functions.elementary.exponential.exp_polar.as_base_exp(),0.081584714
sympy.integrals.rubi.rules.inverse_trig.replacement5545(),0.081584714
sympy.integrals.rubi.rules.inverse_trig.replacement5547(),0.081584714
sympy.integrals.rubi.rules.inverse_trig.replacement5553(),0.081584714
sympy.integrals.rubi.rules.inverse_trig.replacement5555(),0.081584714
sympy.integrals.rubi.rules.inverse_trig.replacement5569(),0.081584714
sympy.integrals.rubi.rules.inverse_trig.replacement5571(),0.081584714
sympy.integrals.rubi.rules.inverse_trig.replacement5577(),0.081584714
sympy.integrals.rubi.rules.inverse_trig.replacement5579(),0.081584714
sympy.sets.ordinals.OmegaPower._compare_term(),0.081584714
sympy.concrete.expr_with_limits.ExprWithLimits.function(),0.08153014
sympy.integrals.rubi.utility_function.IndependentQ(),0.08153014
sympy.ntheory.elliptic_curve.EllipticCurve.j_invariant(),0.08153014
sympy.polys.polytools.Poly.is_sqf(),0.08153014
sympy.series.sequences.SeqBase.__neg__(),0.08153014
sympy.integrals.rubi.utility_function.Denominator(),0.081467636
sympy.codegen.cfunctions.expm1.eval(),0.08145467
sympy.polys.monomials.itermonomials(),0.08144746
sympy.calculus.singularities.is_strictly_decreasing(),0.081420034
sympy.combinatorics.partitions.Partition.sort_key(),0.081420034
sympy.functions.elementary.miscellaneous.cbrt(),0.081420034
sympy.matrices.densesolve.LU_solve(),0.081420034
sympy.polys.ring_series.rs_cot(),0.081420034
sympy.simplify.hyperexpand.G_Function.compute_buckets(),0.081420034
sympy.solvers.diophantine.diophantine.length(),0.081420034
sympy.solvers.solveset._masked(),0.081420034
sympy.core.power._integer_nthroot_python(),0.081363864
sympy.core.expr.Expr.as_expr(),0.08131034
sympy.functions.special.tensor_functions.KroneckerDelta._eval_rewrite_as_Piecewise(),0.08131034
sympy.geometry.line.LinearEntity.p1(),0.08131034
sympy.geometry.line.LinearEntity.p2(),0.08131034
sympy.matrices.common.MatrixProperties.has(),0.08131034
sympy.physics.quantum.pauli.SigmaX._represent_default_basis(),0.08131034
sympy.physics.quantum.pauli.SigmaY._represent_default_basis(),0.08131034
sympy.physics.quantum.pauli.SigmaZ._represent_default_basis(),0.08131034
sympy.physics.quantum.pauli.SigmaMinus._represent_default_basis(),0.08131034
sympy.physics.quantum.pauli.SigmaPlus._represent_default_basis(),0.08131034
sympy.physics.quantum.state.Wavefunction.expr(),0.08131034
sympy.physics.secondquant.SqOperator.is_symbolic(),0.08131034
sympy.polys.galoistools.gf_LC(),0.08131034
sympy.polys.galoistools.gf_TC(),0.08131034
sympy.polys.galoistools.gf_lshift(),0.08131034
sympy.polys.galoistools.gf_rshift(),0.08131034
sympy.polys.polytools.Poly.ET(),0.08131034
sympy.polys.polytools.Poly.is_irreducible(),0.08131034
sympy.tensor.array.array_comprehension.ArrayComprehension.function(),0.08131034
sympy.tensor.array.array_comprehension.ArrayComprehension.variables(),0.08131034
sympy.tensor.array.array_comprehension.ArrayComprehension.rank(),0.08131034
sympy.tensor.indexed.IndexedBase.label(),0.08131034
sympy.integrals.integrals.Integral.principal_value(),0.08125549
sympy.integrals.rationaltools.log_to_real(),0.08125549
sympy.physics.mechanics.body.Body.apply_force(),0.08125549
sympy.physics.mechanics.functions.center_of_mass(),0.08125549
sympy.polys.ring_series.rs_sin(),0.08125549
sympy.solvers.diophantine.diophantine.transformation_to_DN(),0.08125549
sympy.tensor.array.arrayop.tensorcontraction(),0.08125549
sympy.utilities.iterables.postorder_traversal(),0.08125549
sympy.concrete.expr_with_limits.ExprWithLimits._eval_subs(),0.08115709
sympy.functions.combinatorial.numbers.stirling(),0.08115709
sympy.parsing.sympy_parser.EvaluateFalseTransformer.visit_BinOp(),0.08115709
sympy.polys.polytools.cancel(),0.08115709
sympy.solvers.ode.ode.ode_1st_homogeneous_coeff_best(),0.08115709
sympy.geometry.curve.Curve.ambient_dimension(),0.08109171
sympy.logic.inference.PropKB.ask(),0.08109171
sympy.matrices.common.MatrixProperties.free_symbols(),0.08109171
sympy.matrices.common.MatrixOperations.H(),0.08109171
sympy.physics.optics.waves.TWave.amplitude(),0.08109171
sympy.physics.quantum.pauli.SigmaZKet._represent_default_basis(),0.08109171
sympy.polys.agca.ideals.Ideal.intersect(),0.08109171
sympy.polys.agca.modules.QuotientModule.is_zero(),0.08109171
sympy.polys.polytools.Poly.monoms(),0.08109171
sympy.polys.polytools.Poly.is_ground(),0.08109171
sympy.core.relational.is_eq(),0.08098272
sympy.parsing.mathematica.MathematicaParser._get_args(),0.0808893
sympy.physics.quantum.circuitutils.kmp_table(),0.0808893
sympy.geometry.curve.Curve.functions(),0.08087427
sympy.geometry.curve.Curve.parameter(),0.08087427
sympy.geometry.ellipse.Ellipse.center(),0.08087427
sympy.logic.boolalg.conjuncts(),0.08087427
sympy.logic.boolalg.disjuncts(),0.08087427
sympy.logic.boolalg.is_cnf(),0.08087427
sympy.physics.optics.waves.TWave.frequency(),0.08087427
sympy.polys.agca.ideals.ModuleImplementedIdeal.in_terms_of_generators(),0.08087427
sympy.polys.galoistools.gf_sub_ground(),0.08087427
sympy.polys.polyclasses.ANP.to_sympy_dict(),0.08087427
sympy.polys.polytools.Poly.__call__(),0.08087427
sympy.polys.polytools.Poly.is_univariate(),0.08087427
sympy.polys.polytools.Poly.is_multivariate(),0.08087427
sympy.polys.polytools.sqf(),0.08087427
sympy.strategies.rl.unpack(),0.08087427
sympy.tensor.array.array_comprehension.ArrayComprehension.limits(),0.08087427
sympy.calculus.singularities.is_strictly_increasing(),0.08083809
sympy.calculus.util.minimum(),0.08083809
sympy.matrices.densesolve.forward_substitution(),0.08083809
sympy.matrices.expressions.diagonal.DiagMatrix.doit(),0.08083809
sympy.polys.ring_series.rs_pow(),0.08083809
sympy.polys.ring_series.rs_series_inversion(),0.08083809
sympy.polys.ring_series.rs_asin(),0.08083809
sympy.stats.rv.IndependentProductPSpace.__new__(),0.08083809
sympy.stats.rv.sample_stochastic_process(),0.08083809
sympy.tensor.functions.TensorProduct.__new__(),0.08083809
sympy.diffgeom.diffgeom.CoordSystem.connect_to(),0.08074574
sympy.utilities.decorator.threaded(),0.08074574
sympy.utilities.decorator.xthreaded(),0.08074574
sympy.assumptions.handlers.matrices.AskOrthogonalHandler.MatPow(),0.080683015
sympy.assumptions.handlers.matrices.AskUnitaryHandler.MatPow(),0.080683015
sympy.stats.crv_types.GumbelDistribution._cdf(),0.080683015
sympy.combinatorics.coset_table.CosetTable.rep(),0.080662005
sympy.combinatorics.perm_groups.PermutationGroup.generators(),0.08065798
sympy.core.expr.Expr.separate(),0.08065798
sympy.core.exprtools.Factors.quo(),0.08065798
sympy.logic.boolalg.distribute_and_over_or(),0.08065798
sympy.logic.boolalg.is_dnf(),0.08065798
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase._get_evaluator(),0.08065798
sympy.polys.densebasic.dup_copy(),0.08065798
sympy.polys.galoistools.gf_crt2(),0.08065798
sympy.polys.galoistools.gf_neg(),0.08065798
sympy.polys.galoistools.gf_sub_mul(),0.08065798
sympy.polys.polyclasses.DMP.to_sympy_dict(),0.08065798
