Method,Suspiciousness
sympy.printing.latex.LatexPrinter._print_assoc_legendre(),0.05485277
sympy.printing.latex.LatexPrinter._print_assoc_laguerre(),0.05485277
sympy.core.function.UndefinedFunction.__new__(),0.054781172
sympy.polys.factortools.dmp_zz_factor(),0.054754604
sympy.stats.joint_rv_types.MultivariateLaplaceDistribution.pdf(),0.05474992
sympy.assumptions.handlers.common.test_closed_group(),0.054706432
sympy.assumptions.handlers.matrices.AskInvertibleHandler.MatPow(),0.054706432
sympy.functions.special.hyper.HyperRep._eval_rewrite_as_nonrepsmall(),0.054706432
sympy.integrals.rubi.utility_function.NormalizeTrig(),0.054706432
sympy.printing.latex.LatexPrinter._print_polar_lift(),0.054706432
sympy.printing.mathml.MathMLPresentationPrinter._print_exp(),0.054706432
sympy.printing.pretty.pretty.PrettyPrinter._print_TensAdd(),0.054706432
sympy.stats.frv.FinitePSpace.compute_quantile(),0.054706432
sympy.combinatorics.perm_groups.PermutationGroup.base(),0.054623507
sympy.geometry.line.Ray.contains(),0.054623507
sympy.geometry.plane.Plane.random_point(),0.054623507
sympy.parsing.latex._parse_latex_antlr.convert_unary(),0.054623507
sympy.polys.sqfreetools.dmp_sqf_part(),0.054623507
sympy.printing.pretty.pretty.PrettyPrinter._print_Cycle(),0.054623507
sympy.tensor.tensor.TensAdd.doit(),0.054619584
sympy.polys.polytools.Poly.__add__(),0.05461636
sympy.polys.polytools.Poly.__radd__(),0.05461636
sympy.polys.polytools.Poly.__mul__(),0.05461636
sympy.polys.polytools.Poly.__rmul__(),0.05461636
sympy.assumptions.handlers.matrices.AskInvertibleHandler.MatMul(),0.05456087
sympy.assumptions.handlers.matrices.AskFullRankHandler.MatPow(),0.05456087
sympy.assumptions.handlers.matrices.AskIntegerElementsHandler.MatPow(),0.05456087
sympy.printing.latex.LatexPrinter._print_ExpBase(),0.05456087
sympy.printing.latex.LatexPrinter._print_Ynm(),0.05456087
sympy.printing.latex.LatexPrinter._print_Znm(),0.05456087
sympy.printing.pycode.NumPyPrinter._print_CodegenArrayTensorProduct(),0.05456087
sympy.integrals.risch.DifferentialExtension._important_attrs(),0.05442277
sympy.assumptions.handlers.matrices.AskOrthogonalHandler.MatMul(),0.05441608
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FracContext.__init__(),0.05441608
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FuncContext.__init__(),0.05441608
sympy.plotting.plot.Parametric2DLineSeries.get_points(),0.05441608
sympy.printing.latex.LatexPrinter._print_HadamardProduct(),0.05441608
sympy.printing.latex.LatexPrinter._print_KroneckerProduct(),0.05441608
sympy.sets.setexpr.SetExpr._eval_func(),0.05441608
sympy.tensor.tensor.TensAdd.canon_bp(),0.05441608
sympy.assumptions.handlers.matrices.AskUnitaryHandler.MatMul(),0.05427206
sympy.printing.pretty.pretty.PrettyPrinter._print_TensorProduct(),0.05427206
sympy.stats.frv.FinitePSpace.compute_cdf(),0.05427206
sympy.algebras.quaternion.Quaternion.exp(),0.0542288
sympy.combinatorics.subsets.Subset.next_lexicographic(),0.0542288
sympy.combinatorics.subsets.Subset.prev_lexicographic(),0.0542288
sympy.ntheory.factor_.primefactors(),0.0542288
sympy.functions.special.tensor_functions.KroneckerDelta._get_preferred_index(),0.054200307
sympy.ntheory.factor_.totient.eval(),0.054196358
sympy.logic.algorithms.dpll2.SATSolver._assign_literal(),0.054187987
sympy.physics.quantum.circuitutils.random_reduce(),0.054187987
sympy.core.expr.AtomicExpr._eval_is_algebraic_expr(),0.054091208
sympy.plotting.pygletplot.plot_mode.PlotMode._init_mode(),0.05406743
sympy.solvers.ode._nonlinear_2eq_order1_type4(),0.054051515
sympy.physics.quantum.identitysearch.GateIdentity.gate_rules(),0.054041944
sympy.physics.vector.point.Point.a2pt_theory(),0.054033868
sympy.functions.elementary.complexes.periodic_argument.eval(),0.05402498
sympy.integrals.rubi.utility_function.PowerOfLinearQ(),0.053986292
sympy.integrals.rubi.utility_function.PowerVariableExpn(),0.053983316
sympy.core.basic.Atom.xreplace(),0.05389134
sympy.physics.quantum.circuitutils.convert_to_symbolic_indices(),0.05386376
sympy.printing.mathml.MathMLPresentationPrinter._print_floor(),0.05384965
sympy.printing.mathml.MathMLPresentationPrinter._print_ceiling(),0.05384965
sympy.core.evalf.get_complex_part(),0.053844534
sympy.algebras.quaternion.Quaternion.pow_cos_sin(),0.053839765
sympy.combinatorics.free_groups.FreeGroupElement.power_of(),0.053839765
sympy.functions.elementary.hyperbolic.acoth.eval(),0.053839765
sympy.geometry.polygon.RegularPolygon.scale(),0.053839765
sympy.logic.algorithms.dpll2.SATSolver._simple_add_learned_clause(),0.053839765
sympy.physics.vector.frame.ReferenceFrame.ang_acc_in(),0.053839765
sympy.sets.handlers.union.union_sets(),0.053839765
sympy.solvers.diophantine.equivalent(),0.053839765
sympy.solvers.diophantine.descent(),0.053839765
sympy.utilities.iterables.runs(),0.053839765
sympy.vector.vector.Vector.cross(),0.053839765
sympy.utilities.decorator.no_attrs_in_subclass.__get__(),0.05380449
sympy.plotting.pygletplot.util.strided_range(),0.053782713
sympy.core.facts.Prover.__init__(),0.05374157
sympy.assumptions.handlers.matrices.AskSymmetricHandler.MatPow(),0.053703517
sympy.assumptions.handlers.matrices.AskDiagonalHandler.MatPow(),0.053703517
sympy.codegen.array_utils.CodegenArrayContraction._convert_outer_indices_to_inner_indices(),0.053703517
sympy.polys.agca.modules.Module.multiply_ideal(),0.05366571
sympy.integrals.manualintegrate.fallback_rule(),0.05359263
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.ProgContext.getRuleIndex(),0.05359263
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.StatContext.getRuleIndex(),0.05359263
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.AssignmentContext.getRuleIndex(),0.05359263
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.EqualsContext.getRuleIndex(),0.05359263
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.IndexContext.getRuleIndex(),0.05359263
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.DiffContext.getRuleIndex(),0.05359263
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.SettingsContext.getRuleIndex(),0.05359263
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.UnitsContext.getRuleIndex(),0.05359263
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.InputsContext.getRuleIndex(),0.05359263
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.Inputs2Context.getRuleIndex(),0.05359263
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.OutputsContext.getRuleIndex(),0.05359263
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.Outputs2Context.getRuleIndex(),0.05359263
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.CodegenContext.getRuleIndex(),0.05359263
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.CommandsContext.getRuleIndex(),0.05359263
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.VecContext.getRuleIndex(),0.05359263
sympy.physics.mechanics.system.SymbolicSystem.bodies(),0.05357533
sympy.physics.mechanics.system.SymbolicSystem.loads(),0.05357533
sympy.printing.mathml.MathMLPresentationPrinter._print_AccumulationBounds(),0.053567585
sympy.assumptions.handlers.matrices.AskUpperTriangularHandler.MatPow(),0.053563237
sympy.assumptions.handlers.matrices.AskLowerTriangularHandler.MatPow(),0.053563237
sympy.assumptions.handlers.matrices.AskRealElementsHandler.MatPow(),0.053563237
sympy.assumptions.handlers.matrices.AskComplexElementsHandler.MatPow(),0.053563237
sympy.core.function.Subs._eval_as_leading_term(),0.053563237
sympy.core.mul.Mul._matches_simple(),0.053563237
sympy.printing.latex.LatexPrinter._print_Limit(),0.053563237
sympy.polys.subresultants_qq_zz.process_matrix_output(),0.053536773
sympy.physics.quantum.qexpr.QExpr._new_rawargs(),0.05353618
sympy.polys.factortools.dup_zz_factor(),0.053467903
sympy.tensor.tensor.TensExpr.__div__(),0.05345817
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.VarDeclContext.getRuleIndex(),0.053444516
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.VarDecl2Context.getRuleIndex(),0.053444516
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.MassDeclContext.getRuleIndex(),0.053444516
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.MassDecl2Context.getRuleIndex(),0.053444516
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.InertiaDeclContext.getRuleIndex(),0.053444516
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.CodeCommandsContext.getRuleIndex(),0.053444516
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.Id_diffContext.getRuleIndex(),0.053444516
sympy.parsing.latex._antlr.latexparser.LaTeXParser.MathContext.getRuleIndex(),0.053444516
sympy.parsing.latex._antlr.latexparser.LaTeXParser.RelationContext.getRuleIndex(),0.053444516
sympy.parsing.latex._antlr.latexparser.LaTeXParser.EqualityContext.getRuleIndex(),0.053444516
sympy.parsing.latex._antlr.latexparser.LaTeXParser.AdditiveContext.getRuleIndex(),0.053444516
sympy.parsing.latex._antlr.latexparser.LaTeXParser.MpContext.getRuleIndex(),0.053444516
sympy.parsing.latex._antlr.latexparser.LaTeXParser.UnaryContext.getRuleIndex(),0.053444516
sympy.parsing.latex._antlr.latexparser.LaTeXParser.PostfixContext.getRuleIndex(),0.053444516
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Eval_atContext.getRuleIndex(),0.053444516
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Eval_at_subContext.getRuleIndex(),0.053444516
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Eval_at_supContext.getRuleIndex(),0.053444516
sympy.parsing.latex._antlr.latexparser.LaTeXParser.ExpContext.getRuleIndex(),0.053444516
sympy.parsing.latex._antlr.latexparser.LaTeXParser.CompContext.getRuleIndex(),0.053444516
sympy.parsing.latex._antlr.latexparser.LaTeXParser.GroupContext.getRuleIndex(),0.053444516
sympy.parsing.latex._antlr.latexparser.LaTeXParser.AtomContext.getRuleIndex(),0.053444516
sympy.parsing.latex._antlr.latexparser.LaTeXParser.MathitContext.getRuleIndex(),0.053444516
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FracContext.getRuleIndex(),0.053444516
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FuncContext.getRuleIndex(),0.053444516
sympy.parsing.latex._antlr.latexparser.LaTeXParser.ArgsContext.getRuleIndex(),0.053444516
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Limit_subContext.getRuleIndex(),0.053444516
sympy.parsing.latex._antlr.latexparser.LaTeXParser.SubexprContext.getRuleIndex(),0.053444516
sympy.parsing.latex._antlr.latexparser.LaTeXParser.SupexprContext.getRuleIndex(),0.053444516
sympy.parsing.latex._antlr.latexparser.LaTeXParser.SubeqContext.getRuleIndex(),0.053444516
sympy.parsing.latex._antlr.latexparser.LaTeXParser.SupeqContext.getRuleIndex(),0.053444516
sympy.printing.mathml.MathMLPresentationPrinter._print_set(),0.053427663
sympy.physics.quantum.qexpr.QExpr._print_contents(),0.053423688
sympy.tensor.tensor.TensAdd.equals(),0.053423688
sympy.integrals.rubi.utility_function.FunctionOfLog(),0.053318556
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Mp_nofuncContext.getRuleIndex(),0.053297218
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Unary_nofuncContext.getRuleIndex(),0.053297218
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Postfix_nofuncContext.getRuleIndex(),0.053297218
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Postfix_opContext.getRuleIndex(),0.053297218
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Exp_nofuncContext.getRuleIndex(),0.053297218
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Comp_nofuncContext.getRuleIndex(),0.053297218
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Abs_groupContext.getRuleIndex(),0.053297218
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Mathit_textContext.getRuleIndex(),0.053297218
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Func_normalContext.getRuleIndex(),0.053297218
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Func_argContext.getRuleIndex(),0.053297218
sympy.polys.rootoftools.RootSum.new(),0.05328487
sympy.printing.latex.LatexPrinter.doprint(),0.05328487
sympy.tensor.toperators.PartialDerivative._extract_data(),0.05324703
sympy.physics.secondquant._sort_anticommuting_fermions(),0.05323103
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Func_arg_noparensContext.getRuleIndex(),0.05315073
sympy.combinatorics.perm_groups.PermutationGroup.lower_central_series(),0.053078193
sympy.combinatorics.permutations.Permutation.rank_nonlex(),0.053078193
sympy.core.power.Pow._eval_Mod(),0.053078193
sympy.core.power.Pow._eval_is_imaginary(),0.053078193
sympy.functions.special.error_functions.expint.eval(),0.053078193
sympy.integrals.intpoly.plot_polytope(),0.053078193
sympy.polys.agca.modules.SubModulePolyRing._groebner(),0.053078193
sympy.polys.polyclasses.DMF.quo(),0.053078193
sympy.tensor.array.dense_ndim_array.ImmutableDenseNDimArray._new(),0.053078193
sympy.series.sequences.RecursiveSeq.__new__(),0.05304382
sympy.discrete.transforms._number_theoretic_transform(),0.053042274
sympy.printing.pretty.pretty.PrettyPrinter._print_Lambda(),0.053009372
sympy.polys.agca.modules.SubModulePolyRing._in_terms_of_generators(),0.05292392
sympy.series.gruntz.mrv_max1(),0.05292392
sympy.physics.quantum.grover.OracleGate._apply_operator_Qubit(),0.052919667
sympy.printing.pretty.pretty.PrettyPrinter._print_TensMul(),0.052872688
sympy.parsing.mathematica.MathematicaParser._apply_rules(),0.052860156
sympy.physics.quantum.sho1d.SHOOp._eval_args(),0.052786537
sympy.physics.continuum_mechanics.beam.Beam._draw_load(),0.052750077
sympy.printing.mathml.MathMLPresentationPrinter._print_operator_after(),0.05273671
sympy.printing.pycode.AbstractPythonCodePrinter._expand_fold_binary_op(),0.052717008
sympy.polys.polyutils.PicklableWithSlots.__setstate__(),0.052677855
sympy.combinatorics.homomorphisms.homomorphism(),0.05262035
sympy.assumptions.handlers.matrices.AskPositiveDefiniteHandler.MatMul(),0.052601438
sympy.printing.pretty.pretty.PrettyPrinter._print_MatAdd(),0.052601438
sympy.utilities.codegen.ResultBase.__str__(),0.05258545
sympy.utilities.codegen.OutputArgument.__str__(),0.05258545
sympy.utilities.codegen.InOutArgument.__str__(),0.05258545
sympy.utilities.codegen.Result.__str__(),0.05258545
sympy.physics.vector.dyadic.Dyadic._pretty(),0.052469477
sympy.combinatorics.rewritingsystem.RewritingSystem._init_rules(),0.0524302
sympy.tensor.tensor.Tensor.commutes_with(),0.052348085
sympy.combinatorics.perm_groups.PermutationGroup.strong_gens(),0.052337866
sympy.ntheory.factor_.udivisors(),0.052337866
sympy.physics.continuum_mechanics.beam.Beam.second_moment(),0.052240305
sympy.categories.diagram_drawing.DiagramGrid._handle_groups(),0.05222771
sympy.ntheory.generate.primepi.eval(),0.0521858
sympy.polys.modulargcd._func_field_modgcd_m(),0.052132152
sympy.physics.quantum.spin.Rotation._eval_args(),0.052131575
sympy.functions.elementary.complexes.re.eval(),0.052079096
sympy.functions.elementary.complexes.im.eval(),0.052079096
sympy.parsing.autolev._listener_autolev_antlr.processConstants(),0.052076932
sympy.plotting.plot.Plot.__init__(),0.0519387
sympy.printing.mathml.MathMLPresentationPrinter._print_elliptic_pi(),0.051935393
sympy.logic.boolalg.Xor._eval_simplify(),0.051905304
sympy.physics.quantum.state.Wavefunction.free_symbols(),0.05189337
sympy.physics.mechanics.kane.KanesMethod.kindiffdict(),0.05180996
sympy.tensor.tensor.TensMul.doit(),0.051788412
sympy.physics.quantum.qft.RkGate.__new__(),0.051772498
sympy.matrices.matrices.MatrixSubspaces.orthogonalize(),0.051768556
sympy.physics.quantum.tensorproduct.TensorProduct._eval_rewrite(),0.051728953
sympy.printing.rust.RustCodePrinter._print_BooleanTrue(),0.051718194
sympy.printing.rust.RustCodePrinter._print_BooleanFalse(),0.051718194
sympy.core.mul.Mul._matches_match_wilds(),0.051706266
sympy.physics.quantum.gate.normalized(),0.051706266
sympy.combinatorics.free_groups.FreeGroupElement.__eq__(),0.05161791
sympy.combinatorics.pc_groups.Collector.relations(),0.05161791
sympy.crypto.crypto.decode_morse(),0.05161791
sympy.functions.elementary.integers.frac.eval(),0.05161791
sympy.functions.special.gamma_functions.trigamma(),0.05161791
sympy.functions.special.zeta_functions.polylog.eval(),0.05161791
sympy.physics.optics.utils.lens_makers_formula(),0.05161791
sympy.printing.pretty.pretty.PrettyPrinter._print_Cross(),0.051543668
sympy.printing.pretty.pretty.PrettyPrinter._print_Dot(),0.051543668
sympy.integrals.rubi.utility_function.ExpandExpression(),0.05150875
sympy.printing.pycode.AbstractPythonCodePrinter._expand_reduce_binary_op(),0.05150875
sympy.printing.rust.RustCodePrinter._print_Exp1(),0.051491138
sympy.core.function.Lambda.free_symbols(),0.051465873
sympy.series.order.Order.free_symbols(),0.051465873
sympy.core.function.Subs.free_symbols(),0.051358793
sympy.utilities.iterables.connected_components(),0.05134173
sympy.integrals.rubi.utility_function.TrigSquare(),0.05131274
sympy.printing.rust.RustCodePrinter._print_Pi(),0.051266074
sympy.printing.rust.RustCodePrinter._print_Infinity(),0.051266074
sympy.printing.rust.RustCodePrinter._print_NaN(),0.051266074
sympy.matrices.expressions.matexpr.MatrixSymbol.__call__(),0.051158506
sympy.utilities.iterables._set_partitions(),0.051157515
sympy.utilities.memoization.assoc_recurrence_memo(),0.05098143
sympy.solvers.inequalities._pt(),0.050954495
sympy.functions.elementary.trigonometric.cos._eval_expand_trig(),0.050917495
sympy.functions.special.gamma_functions.digamma(),0.050917495
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase.__init__(),0.050917495
sympy.solvers.diophantine.ldescent(),0.050917495
sympy.utilities.iterables.binary_partitions(),0.050917495
sympy.utilities.runtests.SymPyTests.__init__(),0.050917495
sympy.solvers.ode._linear_2eq_order2_type9(),0.05086861
sympy.core.expr.AtomicExpr.expr_free_symbols(),0.050825723
sympy.tensor.indexed.Indexed.expr_free_symbols(),0.050825723
sympy.printing.rust.RustCodePrinter._print_NegativeInfinity(),0.0508218
sympy.algebras.quaternion.Quaternion.__new__(),0.05066475
sympy.combinatorics.rewritingsystem.RewritingSystem.set_max(),0.05061878
sympy.physics.optics.gaussopt.BeamParameter.__new__(),0.05060391
sympy.core.basic.Basic.expr_free_symbols(),0.050602585
sympy.physics.mechanics.system.SymbolicSystem.kin_explicit_rhs(),0.050560437
sympy.concrete.products.Product.__new__(),0.05042782
sympy.sets.conditionset.ConditionSet.__new__(),0.050309308
sympy.printing.mathml.MathMLPresentationPrinter._print_Derivative(),0.050307322
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.VarDeclContext.varType(),0.050287988
sympy.tensor.tensor._TensorDataLazyEvaluator._assign_data_to_tensor_expr(),0.050253887
sympy.solvers.ode.match_2nd_linear_bessel(),0.050250687
sympy.physics.quantum.identitysearch.GateIdentity.__new__(),0.050250337
sympy.core.evalf.check_convergence(),0.050235827
sympy.functions.elementary.complexes.polar_lift.eval(),0.050235827
sympy.functions.elementary.hyperbolic.asinh.eval(),0.050235827
sympy.physics.quantum.cg.cg_simp(),0.050235827
sympy.integrals.rubi.utility_function.NFreeQ(),0.050191227
sympy.integrals.rubi.utility_function.QuotientOfLinearsParts(),0.0501673
sympy.core.function.Derivative.free_symbols(),0.050166316
sympy.plotting.pygletplot.color_scheme.ColorScheme._test_color_function(),0.050049465
sympy.polys.polytools.Poly._from_poly(),0.05003446
sympy.printing.pretty.pretty.PrettyPrinter._print_GoldenRatio(),0.05002442
sympy.printing.pretty.pretty.PrettyPrinter._print_EulerGamma(),0.05002442
sympy.utilities.enumerative.MultisetPartitionTraverser._initialize_enumeration(),0.049999896
sympy.parsing.mathematica.MathematicaParser._get_args(),0.049854532
sympy.functions.elementary.hyperbolic.cosh.eval(),0.049572177
sympy.polys.euclidtools.dup_inner_subresultants(),0.049572177
sympy.polys.euclidtools.dmp_inner_subresultants(),0.049572177
sympy.polys.rings.PolyElement.cancel(),0.049572177
sympy.printing.mathml.MathMLPresentationPrinter._print_BaseScalar(),0.04942542
sympy.polys.numberfields.to_number_field(),0.049408555
sympy.physics.mechanics.system.SymbolicSystem.comb_explicit_rhs(),0.049369767
sympy.core.evalf.evalf_trig(),0.049347058
sympy.core.numbers.Rational.__gt__(),0.049325675
sympy.core.numbers.Rational.__ge__(),0.049325675
sympy.core.numbers.Rational.__lt__(),0.049325675
sympy.core.numbers.Rational.__le__(),0.049325675
sympy.physics.vector.frame.CoordinateSym.__new__(),0.04906577
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.VarTypeContext.enterRule(),0.049054913
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.VarTypeContext.exitRule(),0.049054913
sympy.functions.elementary.hyperbolic.sinh.eval(),0.04892583
sympy.polys.euclidtools.dmp_cancel(),0.04892583
sympy.solvers.diophantine.sqf_normal(),0.04892583
sympy.vector.coordsysrect.CoordSys3D.locate_new(),0.04892583
sympy.polys.monomials.Monomial.__init__(),0.048895888
sympy.combinatorics.free_groups.FreeGroupElement.__div__(),0.048765246
sympy.combinatorics.free_groups.FreeGroupElement.__rdiv__(),0.048765246
sympy.polys.modulargcd._modgcd_multivariate_p(),0.048719283
sympy.solvers.ode._linear_2eq_order2_type5(),0.04867596
sympy.core.numbers.Float.__gt__(),0.04847449
sympy.core.numbers.Float.__ge__(),0.04847449
sympy.core.numbers.Float.__lt__(),0.04847449
sympy.core.numbers.Float.__le__(),0.04847449
sympy.core.mul.Mul.as_real_imag(),0.04829612
sympy.functions.elementary.hyperbolic.tanh.eval(),0.04829612
sympy.functions.elementary.hyperbolic.coth.eval(),0.04829612
sympy.physics.quantum.circuitutils.random_insert(),0.04829612
sympy.tensor.array.sparse_ndim_array.ImmutableSparseNDimArray.__new__(),0.04829612
sympy.plotting.pygletplot.managed_window.ManagedWindow.__event_loop__(),0.048295423
sympy.physics.quantum.gate.gate_simp(),0.048288807
sympy.simplify.hyperexpand.UnShiftA.__init__(),0.04825348
sympy.simplify.hyperexpand.UnShiftB.__init__(),0.04825348
sympy.tensor.tensor.TensMul._extract_data(),0.048154496
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.StatContext.assignment(),0.048083402
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.StatContext.settings(),0.048083402
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.VecAssignContext.vec(),0.048083402
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.VecAssignContext.equals(),0.048083402
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.RegularAssignContext.equals(),0.048083402
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.RegularAssignContext.diff(),0.048083402
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.IndexAssignContext.index(),0.048083402
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.IndexAssignContext.equals(),0.048083402
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.CodeCommandsContext.units(),0.048083402
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.CodeCommandsContext.inputs(),0.048083402
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.CodeCommandsContext.outputs(),0.048083402
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.CodeCommandsContext.codegen(),0.048083402
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.CodeCommandsContext.commands(),0.048083402
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.Id_diffContext.diff(),0.048083402
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.VectorOrDyadicContext.vec(),0.048083402
sympy.polys.subresultants_qq_zz.subresultants_amv(),0.047908414
sympy.parsing.latex._antlr.latexparser.LaTeXParser.MathContext.relation(),0.047876842
sympy.parsing.latex._antlr.latexparser.LaTeXParser.ExprContext.additive(),0.047876842
sympy.parsing.latex._antlr.latexparser.LaTeXParser.AdditiveContext.mp(),0.047876842
sympy.parsing.latex._antlr.latexparser.LaTeXParser.MpContext.unary(),0.047876842
sympy.parsing.latex._antlr.latexparser.LaTeXParser.UnaryContext.unary(),0.047876842
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Unary_nofuncContext.postfix(),0.047876842
sympy.parsing.latex._antlr.latexparser.LaTeXParser.PostfixContext.exp(),0.047876842
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Postfix_opContext.eval_at(),0.047876842
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Eval_atContext.eval_at_sup(),0.047876842
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Eval_atContext.eval_at_sub(),0.047876842
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Eval_at_subContext.equality(),0.047876842
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Eval_at_supContext.equality(),0.047876842
sympy.parsing.latex._antlr.latexparser.LaTeXParser.ExpContext.comp(),0.047876842
sympy.parsing.latex._antlr.latexparser.LaTeXParser.ExpContext.exp(),0.047876842
sympy.parsing.latex._antlr.latexparser.LaTeXParser.ExpContext.atom(),0.047876842
sympy.parsing.latex._antlr.latexparser.LaTeXParser.ExpContext.subexpr(),0.047876842
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Exp_nofuncContext.atom(),0.047876842
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Exp_nofuncContext.subexpr(),0.047876842
sympy.parsing.latex._antlr.latexparser.LaTeXParser.CompContext.group(),0.047876842
sympy.parsing.latex._antlr.latexparser.LaTeXParser.CompContext.func(),0.047876842
sympy.parsing.latex._antlr.latexparser.LaTeXParser.CompContext.atom(),0.047876842
sympy.parsing.latex._antlr.latexparser.LaTeXParser.CompContext.frac(),0.047876842
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Comp_nofuncContext.group(),0.047876842
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Comp_nofuncContext.atom(),0.047876842
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Comp_nofuncContext.frac(),0.047876842
sympy.parsing.latex._antlr.latexparser.LaTeXParser.AtomContext.subexpr(),0.047876842
sympy.parsing.latex._antlr.latexparser.LaTeXParser.AtomContext.mathit(),0.047876842
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FuncContext.subexpr(),0.047876842
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FuncContext.supexpr(),0.047876842
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FuncContext.args(),0.047876842
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FuncContext.frac(),0.047876842
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FuncContext.additive(),0.047876842
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FuncContext.mp(),0.047876842
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FuncContext.subeq(),0.047876842
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FuncContext.limit_sub(),0.047876842
sympy.parsing.latex._antlr.latexparser.LaTeXParser.ArgsContext.args(),0.047876842
sympy.parsing.latex._antlr.latexparser.LaTeXParser.SubexprContext.atom(),0.047876842
sympy.parsing.latex._antlr.latexparser.LaTeXParser.SupexprContext.atom(),0.047876842
sympy.parsing.latex._antlr.latexparser.LaTeXParser.SubeqContext.equality(),0.047876842
sympy.parsing.latex._antlr.latexparser.LaTeXParser.SupeqContext.equality(),0.047876842
sympy.plotting.pygletplot.plot_mode.PlotMode._fill_intervals(),0.04784221
sympy.categories.diagram_drawing.DiagramGrid._put_object(),0.047835678
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.StatContext.varDecl(),0.047672052
