Method,Suspiciousness
sympy.polys.rings.ring(),0.11609443
sympy.polys.rings.xring(),0.11609443
sympy.ntheory.generate.Sieve.primerange(),0.116070196
sympy.polys.polytools._symbolic_factor_list(),0.11606927
sympy.codegen.array_utils.CodegenArrayContraction._convert_outer_indices_to_inner_indices(),0.116063885
sympy.simplify.ratsimp.ratsimp(),0.11602407
sympy.solvers.diophantine.diop_solve(),0.115951926
sympy.polys.polyroots.roots_quartic(),0.11594625
sympy.stats.crv.SingleContinuousPSpace.compute_moment_generating_function(),0.1159225
sympy.physics.quantum.represent.get_basis(),0.11590092
sympy.solvers.ode._lie_group_remove(),0.115896925
sympy.combinatorics.permutations.Permutation.commutator(),0.11588732
sympy.tensor.indexed.IndexedBase.offset(),0.11586687
sympy.physics.quantum.operatorordering.normal_order(),0.11585176
sympy.physics.vector.fieldfunctions.scalar_potential(),0.11582467
sympy.logic.boolalg.is_literal(),0.11568253
sympy.polys.subresultants_qq_zz.modified_subresultants_sylv(),0.115659654
sympy.logic.boolalg.to_cnf(),0.11562876
sympy.logic.boolalg.to_dnf(),0.11562876
sympy.logic.algorithms.dpll2.SATSolver._find_model(),0.11560474
sympy.functions.special.tensor_functions.KroneckerDelta.preferred_index(),0.11558967
sympy.printing.julia.print_julia_code(),0.11544783
sympy.geometry.point.Point.distance(),0.11541069
sympy.core.evalf.evalf_sum(),0.11540962
sympy.physics.mechanics.functions.center_of_mass(),0.11538648
sympy.physics.quantum.spin.Rotation._represent_base(),0.11536438
sympy.plotting.plot.Plot.show(),0.115326524
sympy.functions.special.tensor_functions.KroneckerDelta.killable_index(),0.115216434
sympy.functions.elementary.integers.RoundFunction.eval(),0.1151938
sympy.printing.octave.print_octave_code(),0.11518301
sympy.matrices.densetools.eye(),0.11517447
sympy.integrals.manualintegrate.trig_substitution_rule(),0.11517057
sympy.physics.vector.frame.ReferenceFrame.orientnew(),0.11516773
sympy.integrals.risch.recognize_log_derivative(),0.115066424
sympy.matrices.common.MatrixProperties.free_symbols(),0.11498495
sympy.core.evalf.evalf_trig(),0.11486049
sympy.polys.polytools._symbolic_factor(),0.11483043
sympy.utilities.runtests.SymPyDocTestRunner.run(),0.11467449
sympy.core.exprtools.gcd_terms(),0.11459773
sympy.utilities.autowrap.F2PyCodeWrapper.__init__(),0.11449015
sympy.concrete.guess.rationalize(),0.11444958
sympy.physics.vector.vector.Vector.diff(),0.11436196
sympy.physics.mechanics.kane.KanesMethod.kanes_equations(),0.11435281
sympy.interactive.session.init_ipython_session(),0.11433835
sympy.combinatorics.perm_groups.PermutationGroup.schreier_sims_incremental(),0.11431012
sympy.ntheory.generate.prevprime(),0.1143058
sympy.geometry.ellipse.Ellipse.arbitrary_point(),0.1142823
sympy.assumptions.handlers.calculus.AskFiniteHandler.Symbol(),0.11420279
sympy.core.basic._make_find_query(),0.11419421
sympy.core.operations.AssocOp._eval_evalf(),0.11407241
sympy.combinatorics.perm_groups.PermutationGroup.coset_factor(),0.11406507
sympy.matrices.matrices.MatrixBase._setitem(),0.11405956
sympy.geometry.ellipse.Ellipse.equation(),0.11394424
sympy.combinatorics.polyhedron.Polyhedron.array_form(),0.1139432
sympy.core.expr.Expr.args_cnc(),0.11393639
sympy.matrices.matrices.MatrixCalculus.limit(),0.1139093
sympy.matrices.expressions.matexpr.MatrixElement._eval_derivative(),0.11377539
sympy.algebras.quaternion.Quaternion.add(),0.11376329
sympy.parsing.latex._build_latex_antlr.build_parser(),0.11375364
sympy.combinatorics.perm_groups._orbit_transversal(),0.113736644
sympy.physics.quantum.qft.RkGate.__new__(),0.11372873
sympy.parsing.sympy_parser._apply_functions(),0.11362677
sympy.polys.polytools.Poly.termwise(),0.113605194
sympy.calculus.finite_diff.finite_diff_weights(),0.113576435
sympy.ntheory.factor_.divisors(),0.1134935
sympy.simplify.fu.TR10i(),0.11341431
sympy.matrices.expressions.kronecker.KroneckerProduct.has_matching_shape(),0.11329149
sympy.combinatorics.tensor_can.bsgs_direct_product(),0.11328024
sympy.matrices.matrices.MatrixBase.is_nilpotent(),0.11323537
sympy.matrices.expressions.hadamard.hadamard_product(),0.11322146
sympy.printing.pycode.NumPyPrinter._print_Piecewise(),0.11320122
sympy.concrete.expr_with_limits.ExprWithLimits.free_symbols(),0.113176696
sympy.plotting.plot.PlotGrid.show(),0.11315912
sympy.integrals.rubi.utility_function.BinomialQ(),0.11311768
sympy.physics.quantum.operatorordering.normal_ordered_form(),0.11308401
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.codegen(),0.11307607
sympy.printing.codeprinter.CodePrinter._print_Symbol(),0.11307341
sympy.polys.distributedmodules.sdm_nf_mora(),0.11305935
sympy.combinatorics.perm_groups.PermutationGroup.is_normal(),0.11295988
sympy.plotting.plot.Plot.save(),0.112957016
sympy.plotting.plot.PlotGrid.save(),0.112957016
sympy.core.mul.Mul._matches(),0.112930834
sympy.physics.quantum.qubit.IntQubitState._eval_args(),0.11283401
sympy.logic.boolalg.Boolean.as_set(),0.112825096
sympy.stats.rv_interface.entropy(),0.11271965
sympy.matrices.expressions.matexpr.matrix_symbols(),0.11271553
sympy.combinatorics.permutations.Permutation._af_new(),0.1126442
sympy.integrals.rubi.utility_function.Int.eval(),0.11258066
sympy.core.function.Subs._eval_derivative(),0.11243694
sympy.parsing.mathematica.MathematicaParser._compile_dictionary(),0.112376735
sympy.physics.pring.wavefunction(),0.112364
sympy.printing.pretty.stringpict.prettyForm.apply(),0.11235707
sympy.physics.vector.functions.kinematic_equations(),0.11226412
sympy.concrete.guess.guess_generating_function_rational(),0.112158015
sympy.polys.polyutils._dict_from_expr(),0.11211377
sympy.physics.mechanics.lagrange.LagrangesMethod.solve_multipliers(),0.11210843
sympy.core.evalf.evalf_piecewise(),0.11207974
sympy.physics.quantum.identitysearch.generate_equivalent_ids(),0.112060405
sympy.physics.vector.frame.ReferenceFrame.dcm(),0.11204989
sympy.polys.polytools.total_degree(),0.112036414
sympy.polys.distributedmodules.sdm_groebner(),0.111977376
sympy.logic.boolalg.Not.to_nnf(),0.11197666
sympy.matrices.dense.GramSchmidt(),0.111937046
sympy.codegen.futils.render_as_module(),0.11192552
sympy.printing.ccode.C89CodePrinter._print_sinc(),0.11188491
sympy.printing.rcode.RCodePrinter._print_sinc(),0.11188491
sympy.combinatorics.testutil._naive_list_centralizer(),0.111868806
sympy.printing.ccode._as_macro_if_defined(),0.11186011
sympy.simplify.simplify._separatevars_dict(),0.111788884
sympy.strategies.rl.glom(),0.1117839
sympy.multipledispatch.dispatcher.Dispatcher.__call__(),0.11174362
sympy.polys.polytools.sqf_norm(),0.11172892
sympy.parsing.sympy_parser.repeated_decimals(),0.11162886
sympy.core.operations.AssocOp.make_args(),0.11158586
sympy.matrices.matrices.MatrixEigen.singular_values(),0.11153786
sympy.utilities.codegen.CodeGen._get_symbol(),0.11152324
sympy.physics.quantum.matrixutils.matrix_tensor_product(),0.11151967
sympy.physics.mechanics.functions.Lagrangian(),0.11146181
sympy.matrices.expressions.matexpr.GenericZeroMatrix.__new__(),0.11145279
sympy.polys.fields.FracField._rebuild_expr(),0.11140827
sympy.printing.latex.LatexPrinter._print_Integral(),0.11140743
sympy.stats.rv.dependent(),0.11138848
sympy.functions.elementary.exponential.exp_polar._eval_evalf(),0.11134913
sympy.functions.elementary.complexes.Abs._eval_rewrite_as_Heaviside(),0.11129042
sympy.diffgeom.diffgeom.vectors_in_basis(),0.11127971
sympy.geometry.line.LinearEntity.arbitrary_point(),0.11125133
sympy.integrals.rubi.utility_function.ExpandAlgebraicFunction(),0.11124852
sympy.matrices.immutable.ImmutableDenseMatrix._eval_Eq(),0.111245334
sympy.vector.dyadic.Dyadic.to_matrix(),0.11120913
sympy.concrete.delta.deltaproduct(),0.111164354
sympy.ntheory.generate.Sieve.totientrange(),0.11107482
sympy.polys.rings.vring(),0.11099872
sympy.assumptions.handlers.matrices.MatMul_elements(),0.11096968
sympy.physics.quantum.matrixutils.matrix_zeros(),0.110907026
sympy.physics.mechanics.kane.KanesMethod.to_linearizer(),0.110894896
sympy.physics.secondquant.NO.doit(),0.11081612
sympy.combinatorics.permutations.Permutation.cyclic_form(),0.110749856
sympy.physics.continuum_mechanics.beam.Beam.shear_force(),0.110734455
sympy.physics.continuum_mechanics.beam.Beam.bending_moment(),0.110734455
sympy.diffgeom.diffgeom.LieDerivative.__new__(),0.11066682
sympy.utilities._compilation.availability.has_c(),0.110639356
sympy.core.function.FunctionClass.__init__(),0.11062846
sympy.physics.units.dimensions.DimensionSystem.__new__(),0.110574745
sympy.utilities.iterables.least_rotation(),0.110511445
sympy.printing.precedence.precedence_traditional(),0.11044411
sympy.matrices.expressions.matexpr.MatrixExpr._visit_eval_derivative_array(),0.110435046
sympy.matrices.expressions.hadamard.validate(),0.11040538
sympy.matrices.expressions.matadd.validate(),0.11040538
sympy.utilities.benchmarking.BenchSession.print_bench_results(),0.1102639
sympy.functions.special.delta_functions.Heaviside.fdiff(),0.1102618
sympy.logic.boolalg._is_form(),0.110171
sympy.core.expr.Expr.__float__(),0.110107
sympy.core.decorators._sympifyit(),0.11006062
sympy.plotting.plot.Parametric2DLineSeries.get_parameter_points(),0.1100252
sympy.plotting.plot.Parametric3DLineSeries.get_parameter_points(),0.1100252
sympy.combinatorics.polyhedron.Polyhedron.rotate(),0.11001681
sympy.printing.pretty.pretty_symbology.pretty_symbol(),0.11000987
sympy.polys.agca.modules.SubModule.in_terms_of_generators(),0.10999437
sympy.crypto.crypto.encipher_elgamal(),0.10995326
sympy.core.mul.Mul._eval_subs(),0.10989752
sympy.core.trace.Tr.permute(),0.109890655
sympy.combinatorics.permutations.Permutation.get_positional_distance(),0.10983875
sympy.utilities.enumerative.MultisetPartitionTraverser.enum_range(),0.109799325
sympy.stats.crv.SingleContinuousDomain.compute_expectation(),0.10971197
sympy.integrals.intpoly.integration_reduction_dynamic(),0.10967878
sympy.integrals.rubi.utility_function.ExpandIntegrand(),0.10964889
sympy.physics.hep.gamma_matrices.simplify_gamma_expression(),0.109607615
sympy.combinatorics.perm_groups.PermutationGroup.__mul__(),0.10960608
sympy.combinatorics.homomorphisms._check_homomorphism(),0.109589934
sympy.algebras.quaternion.Quaternion.mul(),0.10958227
sympy.printing.dot.dotnode(),0.1095642
sympy.polys.polytools.pdiv(),0.10954858
sympy.stats.joint_rv.MarginalDistribution.pdf(),0.10954384
sympy.vector.orienters.AxisOrienter.__init__(),0.10952563
sympy.utilities._compilation.availability.has_fortran(),0.10952162
sympy.ntheory.generate.Sieve.mobiusrange(),0.10950614
sympy.physics.vector.dyadic.Dyadic.to_matrix(),0.10948509
sympy.physics.vector.functions.get_motion_params(),0.10944465
sympy.physics.quantum.gate.SwapGate._represent_ZGate(),0.1093944
sympy.physics.secondquant._get_ordered_dummies(),0.10938724
sympy.polys.domains.realfield.RealField.from_sympy(),0.10936033
sympy.functions.elementary.complexes._polarify(),0.1093376
sympy.core.evalf.check_target(),0.109281525
sympy.printing.codeprinter.CodePrinter._print_Function(),0.109236434
sympy.codegen.array_utils.CodegenArrayDiagonal.__new__(),0.10923338
sympy.crypto.crypto.elgamal_private_key(),0.10920902
sympy.polys.polytools.pquo(),0.10916066
sympy.functions.elementary.trigonometric.cos._eval_rewrite_as_sqrt(),0.10915414
sympy.parsing.latex._parse_latex_antlr.do_subs(),0.109152995
sympy.functions.elementary.trigonometric.sin.eval(),0.10910111
sympy.multipledispatch.dispatcher.Dispatcher.add(),0.10908989
sympy.solvers.ode.ode_separable(),0.10903758
sympy.physics.vector.printing.VectorLatexPrinter._print_Derivative(),0.10897078
sympy.concrete.expr_with_limits.ExprWithLimits.limits(),0.10895746
sympy.physics.quantum.grover.OracleGate._eval_args(),0.1089535
sympy.combinatorics.testutil._verify_normal_closure(),0.10895054
sympy.core.power.Pow.as_real_imag(),0.10887602
sympy.matrices.expressions.kronecker.validate(),0.10879333
sympy.utilities._compilation.availability.has_cxx(),0.10879098
sympy.simplify.hyperexpand.add_formulae(),0.10877297
sympy.integrals.rde.cancel_exp(),0.108722575
sympy.solvers.polysys.solve_poly_system(),0.10870475
sympy.polys.numberfields._minimal_polynomial_sq(),0.108697645
sympy.combinatorics.perm_groups.PermutationGroup.orbit_rep(),0.10864047
sympy.core.basic.Basic.rcall(),0.10863562
sympy.utilities.decorator.public(),0.108595915
sympy.codegen.array_utils.CodegenArrayContraction.__new__(),0.1085716
sympy.printing.fcode.FCodePrinter._print_Function(),0.10850937
sympy.physics.vector.functions.dynamicsymbols(),0.10850423
sympy.printing.str.StrPrinter._print_SparseMatrix(),0.108455405
sympy.solvers.decompogen.compogen(),0.10845134
sympy.physics.vector.printing.vlatex(),0.10843425
sympy.tensor.tensor.TensorElement._extract_data(),0.108433545
sympy.utilities.enumerative.MultisetPartitionTraverser.enum_all(),0.10834402
sympy.physics.quantum.operatorordering._normal_order_factor(),0.10833443
sympy.matrices.expressions.applyfunc.ElementwiseApplyFunction.__new__(),0.10830286
sympy.utilities.lambdify._EvaluatorPrinter._print_unpacking(),0.108298294
sympy.matrices.matrices.MatrixBase.irregular(),0.10817971
sympy.stats.joint_rv.marginal_distribution(),0.10817058
sympy.combinatorics.permutations.Permutation.array_form(),0.10815008
sympy.stats.symbolic_probability.Expectation.doit(),0.10814939
sympy.physics.quantum.gate.UGate.get_target_matrix(),0.1081352
sympy.polys.orderings.build_product_order(),0.10808791
sympy.combinatorics.free_groups.FreeGroupElement.subword(),0.10805635
sympy.polys.modulargcd.func_field_modgcd(),0.10802885
sympy.physics.quantum.circuitutils.convert_to_real_indices(),0.1080112
sympy.assumptions.ask._extract_facts(),0.10793464
sympy.integrals.rubi.rubi.get_matching_rule_definition(),0.10789576
sympy.physics.optics.gaussopt.BeamParameter.__new__(),0.107895225
sympy.polys.polytools.div(),0.107875444
sympy.matrices.sparse.SparseMatrix.row_structure_symbolic_cholesky(),0.107850686
sympy.matrices.expressions.blockmatrix.bc_matmul(),0.107803516
sympy.printing.pycode.NumPyPrinter._print_Inverse(),0.107712336
sympy.geometry.point.Point.is_scalar_multiple(),0.10767868
sympy.matrices.common._MinimalMatrix.__getitem__(),0.10746891
sympy.polys.polytools._poly_from_expr(),0.10746172
sympy.integrals.manualintegrate.eval_trigsubstitution(),0.107445516
sympy.polys.domains.complexfield.ComplexField.from_sympy(),0.10744337
sympy.series.fourier.FiniteFourierSeries.__new__(),0.10740971
sympy.logic.algorithms.dpll.dpll(),0.107398555
sympy.polys.polytools.Poly.replace(),0.10739635
sympy.solvers.ode._linear_2eq_order1_type1(),0.107327364
sympy.printing.pretty.pretty.PrettyPrinter._print_DiagramGrid(),0.10732103
sympy.integrals.meijerint.meijerint_indefinite(),0.10730992
sympy.solvers.ode.ode_nth_linear_constant_coeff_undetermined_coefficients(),0.107292004
sympy.core.symbol.disambiguate(),0.10727235
sympy.core.numbers.igcd_lehmer(),0.10724107
sympy.integrals.meijerint._int0oo_1(),0.10714214
sympy.physics.quantum.matrixutils.matrix_to_zero(),0.107134745
sympy.assumptions.ask.AssumptionKeys.orthogonal(),0.107124805
sympy.codegen.cnodes.sizeof(),0.107094735
sympy.core.function.Subs.doit(),0.10704426
sympy.stats.crv.ContinuousPSpace.compute_cdf(),0.107017435
sympy.functions.elementary.piecewise.Piecewise._eval_integral(),0.107004456
sympy.assumptions.ask.AssumptionKeys.unitary(),0.106993735
sympy.core.basic.Basic.args(),0.10697674
sympy.tensor.array.sparse_ndim_array.MutableSparseNDimArray.__setitem__(),0.106932916
sympy.polys.polytools.pexquo(),0.10691045
sympy.printing.latex.LatexPrinter._print_DiagramGrid(),0.10689023
sympy.combinatorics.util._distribute_gens_by_base(),0.1068766
sympy.polys.rootoftools.RootSum._rational_case(),0.106819235
sympy.utilities.enumerative.factoring_visitor(),0.10675833
sympy.core.mul.Mul._eval_derivative_n_times(),0.1067461
sympy.printing.latex.LatexPrinter._print_Pow(),0.10667628
sympy.assumptions.ask.AssumptionKeys.invertible(),0.106675565
sympy.physics.quantum.grover.apply_grover(),0.106664315
sympy.printing.latex.LatexPrinter._print_MatrixSymbol(),0.1066454
sympy.ntheory.primetest.is_extra_strong_lucas_prp(),0.10661327
sympy.integrals.rubi.utility_function.ElementaryFunctionQ(),0.10660407
sympy.polys.polytools.exquo(),0.10657376
sympy.integrals.risch.frac_in(),0.10655815
sympy.matrices.matrices.MatrixBase.cholesky(),0.10654244
sympy.functions.combinatorial.factorials.binomial.fdiff(),0.10646756
sympy.functions.elementary.miscellaneous.MinMaxBase.__new__(),0.10646165
sympy.matrices.common.MatrixOperations.applyfunc(),0.10644107
sympy.polys.polytools._generic_factor(),0.10640123
sympy.polys.agca.homomorphisms.MatrixHomomorphism._sympy_matrix(),0.106365845
sympy.combinatorics.perm_groups.PermutationGroup.subgroup_search(),0.106358215
sympy.tensor.tensor.Tensor._eval_rewrite_as_Indexed(),0.10629733
sympy.codegen.ast.Token.__new__(),0.10629492
sympy.solvers.solveset._invert_abs(),0.106260434
sympy.combinatorics.partitions.RGS_unrank(),0.106257744
sympy.geometry.point.Point3D.transform(),0.1062415
sympy.combinatorics.util._strong_gens_from_distr(),0.10621898
