Method,Suspiciousness
sympy.combinatorics.perm_groups.PermutationGroup.is_solvable(),0.1289001
sympy.integrals.manualintegrate.eval_trig(),0.1282887
sympy.utilities.benchmarking.main(),0.12828836
sympy.stats.crv_types.Normal(),0.12792495
sympy.solvers.bivariate.bivariate_type(),0.12740731
sympy.core.basic.Basic.subs(),0.12732494
sympy.integrals.transforms.inverse_mellin_transform(),0.12723257
sympy.utilities.misc.rawlines(),0.1271991
sympy.integrals.manualintegrate.eval_arctan(),0.12715274
sympy.integrals.manualintegrate.eval_arccoth(),0.12715274
sympy.integrals.manualintegrate.eval_arctanh(),0.12715274
sympy.combinatorics.perm_groups.PermutationGroup.__new__(),0.1271494
sympy.utilities.runtests.PyTestReporter.terminal_width(),0.1271494
sympy.printing.str.StrPrinter._print_Poly(),0.12694988
sympy.functions.elementary.trigonometric.sin._eval_rewrite_as_Pow(),0.12693246
sympy.functions.elementary.trigonometric.cos._eval_rewrite_as_Pow(),0.12693246
sympy.functions.elementary.trigonometric.tan._eval_rewrite_as_Pow(),0.12693246
sympy.functions.elementary.trigonometric.cot._eval_rewrite_as_Pow(),0.12693246
sympy.solvers.ode.ode_almost_linear(),0.12689117
sympy.solvers.ode.checksysodesol(),0.12652269
sympy.utilities.runtests.PyTestReporter.finish(),0.12652071
sympy.solvers.pde.checkpdesol(),0.12646419
sympy.polys.ring_series.rs_LambertW(),0.12570232
sympy.physics.quantum.tensorproduct.tensor_product_simp_Mul(),0.12551609
sympy.functions.special.bessel.airyaiprime._eval_rewrite_as_besselj(),0.12545711
sympy.functions.special.bessel.airybiprime._eval_rewrite_as_besselj(),0.12545711
sympy.core.evalf.evalf_mul(),0.12532051
sympy.solvers.ode.ode_Bernoulli(),0.12529515
sympy.ntheory.residue_ntheory._primitive_root_prime_iter(),0.12504175
sympy.core.numbers.Zero._eval_power(),0.12494233
sympy.matrices.dense.DenseMatrix._eval_inverse(),0.12477366
sympy.core.add.Add._eval_power(),0.12471888
sympy.utilities.runtests.PyTestReporter.start(),0.12466992
sympy.integrals.manualintegrate.eval_trigsubstitution(),0.12465496
sympy.functions.special.delta_functions.Heaviside.eval(),0.12418061
sympy.functions.special.bessel.airybi._eval_rewrite_as_besselj(),0.124015644
sympy.physics.quantum.identitysearch.is_scalar_sparse_matrix(),0.12393378
sympy.core.power.Pow._taylor_term(),0.12385579
sympy.polys.densetools.dmp_diff_eval_in(),0.12373949
sympy.concrete.summations.Sum._eval_derivative(),0.12365093
sympy.combinatorics.polyhedron.Polyhedron.__new__(),0.123555176
sympy.functions.special.bessel.airyai._eval_rewrite_as_besselj(),0.12354249
sympy.polys.densetools.dmp_eval_in(),0.12315547
sympy.solvers.ode.classify_sysode(),0.12292966
sympy.solvers.pde.pde_1st_linear_variable_coeff(),0.1226463
sympy.categories.diagram_drawing.DiagramGrid._handle_groups(),0.12251713
sympy.utilities.mathml.__init__.c2p(),0.122515485
sympy.simplify.hyperexpand.hyperexpand(),0.122323014
sympy.combinatorics.perm_groups.PermutationGroup.is_alt_sym(),0.12224205
sympy.combinatorics.perm_groups.PermutationGroup.is_primitive(),0.12224205
sympy.__init__.__sympy_debug(),0.12207183
sympy.plotting.pygletplot.plot_mode.PlotMode._init_mode(),0.1220004
sympy.polys.densetools.dmp_eval_tail(),0.12166989
sympy.physics.vector.functions.get_motion_params(),0.1216221
sympy.combinatorics.perm_groups.PermutationGroup.is_nilpotent(),0.121345006
sympy.conftest.check_disabled(),0.121245116
sympy.calculus.util.function_range(),0.12118535
sympy.matrices.common.MatrixArithmetic.__mul__(),0.12116809
sympy.concrete.summations.Sum._eval_simplify(),0.12089417
sympy.core.expr.Expr._eval_is_positive(),0.12079096
sympy.core.expr.Expr._eval_is_negative(),0.12079096
sympy.functions.special.spherical_harmonics.Ynm.eval(),0.120598115
sympy.functions.special.error_functions.Ei.fdiff(),0.12052255
sympy.functions.special.elliptic_integrals.elliptic_e._eval_nseries(),0.120246425
sympy.functions.elementary.complexes.periodic_argument._eval_evalf(),0.119943514
sympy.functions.special.singularity_functions.SingularityFunction.eval(),0.11991724
sympy.plotting.experimental_lambdify.lambdify.__call__(),0.11990938
sympy.core.compatibility.is_sequence(),0.11978483
sympy.utilities.codegen.make_routine(),0.119703315
sympy.core.expr.Expr._eval_adjoint(),0.11927697
sympy.stats.drv_types.Poisson(),0.119204335
sympy.core.exprtools.Term.pow(),0.119148836
sympy.core.basic.Basic._subs(),0.11877868
sympy.functions.special.gamma_functions.uppergamma.fdiff(),0.11869718
sympy.series.gruntz.calculate_series(),0.11869718
sympy.functions.special.error_functions._eis._eval_aseries(),0.118640415
sympy.matrices.common.MatrixProperties.is_symbolic(),0.118554965
sympy.matrices.expressions.matexpr.MatrixExpr._eval_conjugate(),0.118554965
sympy.matrices.common.MatrixProperties.is_hermitian(),0.1185524
sympy.stats.crv_types.GammaInverse(),0.11793125
sympy.stats.crv_types.Maxwell(),0.11793125
sympy.stats.crv_types.Rayleigh(),0.11793125
sympy.functions.elementary.exponential.log.taylor_term(),0.11780507
sympy.functions.special.gamma_functions.lowergamma.fdiff(),0.11780507
sympy.functions.special.error_functions.TrigonometricIntegral._eval_rewrite_as_uppergamma(),0.11737795
sympy.logic.algorithms.dpll2.SATSolver._assign_literal(),0.11734212
sympy.functions.elementary.complexes.unpolarify(),0.117259204
sympy.physics.quantum.operator.IdentityOperator._eval_power(),0.117176436
sympy.matrices.common.MatrixProperties.free_symbols(),0.1171332
sympy.integrals.risch.as_poly_1t(),0.11711227
sympy.solvers.ode.ode_nth_linear_constant_coeff_variation_of_parameters(),0.11710306
sympy.matrices.expressions.matexpr.MatrixExpr.as_real_imag(),0.11700317
sympy.integrals.intpoly.best_origin(),0.11693311
sympy.polys.polytools.Poly.__call__(),0.11678333
sympy.functions.special.gamma_functions.loggamma._eval_aseries(),0.11677582
sympy.stats.crv_types.Frechet(),0.11668598
sympy.functions.combinatorial.numbers.harmonic._eval_evalf(),0.116630875
sympy.functions.combinatorial.numbers.catalan._eval_evalf(),0.116630875
sympy.solvers.diophantine.pow_rep_recursive(),0.11658874
sympy.integrals.integrals.Integral._eval_is_zero(),0.1165879
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase._get_evaluator(),0.11643565
sympy.functions.special.elliptic_integrals.elliptic_k._eval_nseries(),0.11626108
sympy.matrices.expressions.funcmatrix.FunctionMatrix._eval_trace(),0.11626108
sympy.functions.special.error_functions.erf._eval_rewrite_as_tractable(),0.116235666
sympy.functions.special.error_functions.Ei._eval_rewrite_as_tractable(),0.116235666
sympy.functions.special.error_functions._erfs._eval_rewrite_as_intractable(),0.116235666
sympy.functions.special.error_functions._eis._eval_rewrite_as_intractable(),0.116235666
sympy.functions.special.gamma_functions.gamma._eval_rewrite_as_tractable(),0.116235666
sympy.polys.subresultants_qq_zz.subresultants_amv(),0.11597411
sympy.core.function.Function._eval_as_leading_term(),0.11587105
sympy.polys.densetools.dmp_eval(),0.11586798
sympy.codegen.cfunctions.exp2._eval_expand_func(),0.11577092
sympy.matrices.common.MatrixOperations.conjugate(),0.11574672
sympy.matrices.common.MatrixOperations.transpose(),0.11574672
sympy.geometry.plane.Plane.intersection(),0.11550768
sympy.simplify.ratsimp.ratsimpmodprime(),0.115360335
sympy.polys.factortools.dup_cyclotomic_p(),0.11533606
sympy.codegen.cfunctions.exp2.eval(),0.11530988
sympy.ntheory.factor_._divisors(),0.11526784
sympy.integrals.singularityfunctions.singularityintegrate(),0.11522744
sympy.core.function.Function.class_key(),0.11520742
sympy.core.expr.Expr._random(),0.114534
sympy.logic.algorithms.dpll2.SATSolver._find_model(),0.11439346
sympy.core.expr.Expr._eval_nseries(),0.114389576
sympy.stats.rv.density(),0.11427531
sympy.integrals.deltafunctions.deltaintegrate(),0.114102244
sympy.matrices.common.MatrixProperties.is_zero(),0.11406119
sympy.matrices.expressions.blockmatrix.BlockMatrix.transpose(),0.11406119
sympy.solvers.solvers.solve_linear(),0.11395885
sympy.matrices.common.MatrixProperties.atoms(),0.113730215
sympy.calculus.finite_diff._as_finite_diff(),0.11370351
sympy.physics.quantum.matrixutils._numpy_matrix_to_zero(),0.11359627
sympy.integrals.integrals.Integral.__new__(),0.1135348
sympy.series.limitseq.difference_delta(),0.1135348
sympy.geometry.line.LinearEntity.projection(),0.113428645
sympy.matrices.common.MatrixProperties.is_lower(),0.11340126
sympy.polys.densetools.dup_eval(),0.11338871
sympy.functions.special.error_functions._erfs._eval_aseries(),0.1133405
sympy.stats.crv_types.Weibull(),0.11310816
sympy.series.formal.compute_fps(),0.11304931
sympy.printing.pretty.pretty.PrettyPrinter._print_Integral(),0.11285976
sympy.geometry.line.LinearEntity._span_test(),0.11275503
sympy.polys.galoistools.gf_compose(),0.11274924
sympy.physics.quantum.cartesian.PxKet._eval_innerproduct_XBra(),0.11261891
sympy.assumptions.refine.refine(),0.11256877
sympy.physics.vector.dyadic.Dyadic.__eq__(),0.112477385
sympy.utilities.runtests._report_failure(),0.112477385
sympy.assumptions.handlers.common.test_closed_group(),0.11220109
sympy.physics.quantum.cartesian.XKet._eval_innerproduct_PxBra(),0.11218258
sympy.physics.quantum.matrixutils._scipy_sparse_matrix_to_zero(),0.11192616
sympy.matrices.common.MatrixShaping.get_diag_blocks(),0.11178578
sympy.simplify.simplify.sum_simplify(),0.11161904
sympy.functions.elementary.complexes.sign._eval_derivative(),0.11146844
sympy.series.formal._solve_explike_DE(),0.11112358
sympy.utilities.runtests.SymPyDocTestFinder._get_test(),0.11085349
sympy.polys.polyclasses.DMF.pow(),0.11076566
sympy.solvers.inequalities.solve_univariate_inequality(),0.110519074
sympy.tensor.tensor.TensAdd.fun_eval(),0.110465415
sympy.polys.densearith.dmp_prem(),0.1103592
sympy.solvers.ode._linear_2eq_order2_type1(),0.11032539
sympy.core.function._mexpand(),0.110304475
sympy.polys.rootoftools.bisect(),0.11021761
sympy.functions.elementary.exponential.ExpBase._eval_expand_power_exp(),0.110050686
sympy.stats.crv_types.LogNormal(),0.1097498
sympy.polys.euclidtools.dmp_zz_modular_resultant(),0.10954792
sympy.core.exprtools.Factors.normal(),0.10946459
sympy.physics.vector.vector.Vector.__eq__(),0.1092492
sympy.matrices.common.MatrixArithmetic.__add__(),0.10887369
sympy.core.function.Function._eval_aseries(),0.108703196
sympy.holonomic.holonomic._create_table(),0.108570956
sympy.printing.pretty.pretty.PrettyPrinter._print_And(),0.108488865
sympy.printing.pretty.pretty.PrettyPrinter._print_Or(),0.108488865
sympy.matrices.common.MatrixShaping.row_insert(),0.10839527
sympy.assumptions.handlers.matrices.MatMul_elements(),0.10821392
sympy.stats.frv.ConditionalFiniteDomain._test(),0.10821392
sympy.integrals.trigonometry._cos_pow_integrate(),0.10802156
sympy.physics.secondquant.Commutator.eval(),0.10797514
sympy.solvers.ode.ode_1st_linear(),0.10762279
sympy.integrals.trigonometry._sin_pow_integrate(),0.107451126
sympy.core.expr.Expr._eval_interval(),0.10737742
sympy.utilities.runtests.split_list(),0.10736134
sympy.integrals.intpoly.decompose(),0.10699389
sympy.physics.quantum.qexpr.QExpr.__new__(),0.106828764
sympy.functions.special.spherical_harmonics.Ynm._eval_expand_func(),0.106803216
sympy.polys.densearith.dmp_pdiv(),0.10631061
sympy.solvers.ode.solve_ics(),0.10605866
sympy.sets.sets.Union.as_relational(),0.10595708
sympy.sets.sets.Intersection.as_relational(),0.10595708
sympy.core.mul.Mul._eval_expand_mul(),0.10583782
sympy.polys.rootoftools.ComplexRootOf.eval_rational(),0.10583782
sympy.core.numbers.Integer._eval_is_prime(),0.105794534
sympy.functions.combinatorial.factorials.factorial._eval_rewrite_as_gamma(),0.105794534
sympy.functions.combinatorial.numbers.catalan._eval_rewrite_as_hyper(),0.105794534
sympy.functions.special.gamma_functions.uppergamma._eval_rewrite_as_expint(),0.105794534
sympy.integrals.meijerint._my_unpolarify(),0.105794534
sympy.combinatorics.polyhedron._pgroup_calcs(),0.105627656
sympy.functions.special.error_functions.fresnels._eval_aseries(),0.105595864
sympy.functions.special.error_functions.fresnelc._eval_aseries(),0.105595864
sympy.stats.crv_types.Nakagami(),0.10557897
sympy.printing.latex.LatexPrinter._needs_function_brackets(),0.105410144
sympy.functions.combinatorial.factorials.RisingFactorial._eval_rewrite_as_gamma(),0.10537322
sympy.functions.combinatorial.factorials.FallingFactorial._eval_rewrite_as_gamma(),0.10537322
sympy.functions.special.hyper.meijerg._eval_expand_func(),0.10537322
sympy.integrals.manualintegrate.eval_arcsin(),0.10537322
sympy.functions.combinatorial.factorials.binomial._eval_rewrite_as_gamma(),0.10495524
sympy.functions.elementary.piecewise.Piecewise._eval_integral(),0.10495524
sympy.integrals.manualintegrate.eval_reciprocal(),0.10495524
sympy.integrals.manualintegrate.eval_dontknowrule(),0.10495524
sympy.matrices.expressions.matexpr.MatrixExpr._eval_inverse(),0.10495524
sympy.matrices.expressions.matexpr.MatrixExpr._eval_adjoint(),0.10495524
sympy.core.mul.Mul._matches(),0.104942635
sympy.solvers.ode._linear_2eq_order1_type1(),0.10480962
sympy.utilities.runtests.PyTestReporter.__init__(),0.10474002
sympy.core.expr.Expr.__pow__(),0.10458821
sympy.polys.polyclasses.DMP.__pow__(),0.10458821
sympy.polys.polyclasses.DMF.__pow__(),0.10458821
sympy.polys.polyclasses.ANP.__pow__(),0.10458821
sympy.core.function.diff(),0.10454809
sympy.core.numbers.Number._eval_order(),0.104540564
sympy.core.numbers.GoldenRatio._eval_expand_func(),0.104540564
sympy.functions.elementary.complexes.Abs._eval_rewrite_as_sign(),0.104540564
sympy.functions.elementary.exponential.exp_polar._eval_Abs(),0.104540564
sympy.functions.special.bessel.BesselBase._eval_simplify(),0.104540564
sympy.functions.special.error_functions.expint._eval_rewrite_as_uppergamma(),0.104540564
sympy.functions.special.error_functions.Si._eval_rewrite_as_sinc(),0.104540564
sympy.functions.special.hyper.hyper._eval_simplify(),0.104540564
sympy.matrices.expressions.inverse.Inverse._eval_determinant(),0.104540564
sympy.matrices.expressions.transpose.Transpose._eval_determinant(),0.104540564
sympy.sets.sets.Set._eval_imageset(),0.104540564
sympy.functions.special.delta_functions.Heaviside._eval_rewrite_as_SingularityFunction(),0.1043773
sympy.functions.special.tensor_functions.KroneckerDelta.eval(),0.1043773
sympy.core.exprtools.Factors.__pow__(),0.10432012
sympy.solvers.pde.pde_separate(),0.104129195
sympy.core.numbers.Exp1._eval_rewrite_as_sin(),0.104129165
sympy.core.numbers.Exp1._eval_rewrite_as_cos(),0.104129165
sympy.functions.combinatorial.numbers.harmonic._eval_rewrite_as_tractable(),0.104129165
sympy.functions.elementary.complexes.sign._eval_rewrite_as_Heaviside(),0.104129165
sympy.functions.elementary.exponential.exp._eval_rewrite_as_tanh(),0.104129165
sympy.functions.special.error_functions.erf._eval_rewrite_as_uppergamma(),0.104129165
sympy.functions.special.error_functions.erfc._eval_rewrite_as_uppergamma(),0.104129165
sympy.functions.special.error_functions.erfi._eval_rewrite_as_uppergamma(),0.104129165
sympy.functions.special.polynomials.legendre._eval_rewrite_as_polynomial(),0.104129165
sympy.matrices.expressions.adjoint.Adjoint._eval_trace(),0.104129165
sympy.codegen.cfunctions._hypot(),0.10405339
sympy.physics.secondquant.evaluate_deltas(),0.10401922
sympy.sets.sets.Interval.as_relational(),0.103935815
sympy.polys.domains.domain.Domain.pow(),0.103788026
sympy.polys.monomials.monomial_pow(),0.103788026
sympy.concrete.products.Product._eval_simplify(),0.103720985
sympy.functions.combinatorial.numbers.harmonic._eval_rewrite_as_digamma(),0.103720985
sympy.functions.combinatorial.numbers.harmonic._eval_rewrite_as_trigamma(),0.103720985
sympy.functions.elementary.miscellaneous.Max._eval_rewrite_as_Heaviside(),0.103720985
sympy.functions.elementary.miscellaneous.Min._eval_rewrite_as_Heaviside(),0.103720985
sympy.functions.elementary.trigonometric.sinc._eval_rewrite_as_jn(),0.103720985
sympy.functions.special.polynomials.chebyshevt._eval_rewrite_as_polynomial(),0.103720985
sympy.logic.boolalg.ITE._eval_rewrite_as_Piecewise(),0.103720985
sympy.matrices.common.MatrixOperations._eval_as_real_imag(),0.103720985
sympy.functions.special.gamma_functions.polygamma._eval_as_leading_term(),0.10331598
sympy.matrices.expressions.trace.Trace._eval_rewrite_as_Sum(),0.10331598
sympy.functions.special.delta_functions.DiracDelta._eval_rewrite_as_SingularityFunction(),0.103285424
sympy.polys.compatibility.IPolys.dup_pow(),0.10326133
sympy.matrices.common.MatrixArithmetic.__rmul__(),0.10323981
sympy.polys.compatibility.IPolys.dmp_pow(),0.10299997
sympy.functions.combinatorial.numbers.harmonic._eval_rewrite_as_polygamma(),0.10291415
sympy.functions.elementary.exponential.exp._eval_rewrite_as_sin(),0.10291415
sympy.functions.elementary.exponential.exp._eval_rewrite_as_cos(),0.10291415
sympy.functions.special.polynomials.hermite._eval_rewrite_as_polynomial(),0.10291415
sympy.integrals.manualintegrate.eval_piecewise(),0.10291415
sympy.matrices.expressions.hadamard.HadamardProduct._eval_transpose(),0.10291415
sympy.matrices.common.MatrixOperations.permute(),0.10290512
sympy.polys.numberfields.IntervalPrinter._print_Pow(),0.102739945
sympy.polys.rings.PolyElement.str(),0.10254839
sympy.core.add.Add._eval_difference_delta(),0.10251541
sympy.core.expr.Expr._eval_transpose(),0.10251541
sympy.functions.special.error_functions.li._eval_rewrite_as_uppergamma(),0.10251541
sympy.functions.special.polynomials.gegenbauer._eval_rewrite_as_polynomial(),0.10251541
sympy.functions.special.polynomials.chebyshevu._eval_rewrite_as_polynomial(),0.10251541
sympy.concrete.summations.eval_sum_direct(),0.10211976
sympy.functions.combinatorial.factorials.CombinatorialFunction._eval_simplify(),0.10211976
