Method,Suspiciousness
sympy.algebras.quaternion.Quaternion.from_rotation_matrix(),0.2881206
sympy.matrices.sparse.SparseMatrix._cholesky_sparse(),0.28784838
sympy.matrices.common.MatrixOperations._eval_permute_rows(),0.28773078
sympy.physics.quantum.matrixutils.sympy_to_numpy(),0.28751895
sympy.matrices.dense.rot_axis3(),0.28720933
sympy.matrices.dense.rot_axis2(),0.28720933
sympy.matrices.dense.rot_axis1(),0.28720933
sympy.matrices.common.MatrixOperations.expand(),0.28700864
sympy.matrices.common.MatrixProperties.has(),0.28638184
sympy.assumptions.ask.AssumptionKeys.orthogonal(),0.28632015
sympy.geometry.point.Point.is_concyclic(),0.2857198
sympy.matrices.sparse.SparseMatrix.cholesky(),0.28548995
sympy.crypto.crypto.encipher_hill(),0.2853627
sympy.assumptions.ask.AssumptionKeys.unitary(),0.285256
sympy.matrices.common.MatrixProperties.is_diagonal(),0.28450838
sympy.geometry.entity.rotate(),0.28442112
sympy.matrices.densesolve.cholesky(),0.28442112
sympy.assumptions.ask.AssumptionKeys.diagonal(),0.28431883
sympy.matrices.matrices.MatrixBase.cholesky(),0.28431883
sympy.matrices.matrices.MatrixCalculus.limit(),0.2840591
sympy.matrices.sparse.SparseMatrix.LDLdecomposition(),0.28349298
sympy.core.mul.Mul.flatten(),0.28286374
sympy.liealgebras.type_f.TypeF.cartan_matrix(),0.28260702
sympy.liealgebras.type_g.TypeG.cartan_matrix(),0.28260702
sympy.holonomic.holonomic.HolonomicFunction.diff(),0.28191108
sympy.matrices.expressions.blockmatrix.blockcut(),0.28167275
sympy.solvers.solvers.minsolve_linear_system(),0.28129423
sympy.assumptions.ask.AssumptionKeys.invertible(),0.2812096
sympy.combinatorics.permutations.Permutation.get_adjacency_matrix(),0.2812096
sympy.tensor.array.dense_ndim_array.DenseNDimArray.tomatrix(),0.2806496
sympy.vector.coordsysrect.CoordSys3D.scalar_map(),0.28055584
sympy.categories.diagram_drawing._GrowableGrid.prepend_column(),0.28019196
sympy.physics.quantum.matrixutils.matrix_tensor_product(),0.28008986
sympy.matrices.densesolve.LU(),0.2800743
sympy.matrices.matrices.MatrixEigen.left_eigenvects(),0.2798358
sympy.tensor.functions.TensorProduct.__new__(),0.27974924
sympy.polys.subresultants_qq_zz.modified_subresultants_bezout(),0.2796275
sympy.printing.pretty.pretty.PrettyPrinter._print_MatrixHomomorphism(),0.2794679
sympy.printing.pretty.stringpict.stringPict.stack(),0.27946186
sympy.codegen.ast.aug_assign(),0.27903107
sympy.categories.diagram_drawing.XypicDiagramDrawer._check_free_space_diagonal(),0.278665
sympy.physics.quantum.matrixutils.numpy_to_sympy(),0.27848965
sympy.matrices.common.MatrixArithmetic.__rmul__(),0.2784847
sympy.geometry.plane.Plane.is_perpendicular(),0.27787444
sympy.physics.quantum.matrixutils.scipy_sparse_to_sympy(),0.2774901
sympy.physics.mechanics.lagrange.LagrangesMethod.rhs(),0.27732646
sympy.codegen.ast.Assignment.__new__(),0.27678344
sympy.tensor.array.sparse_ndim_array.SparseNDimArray.tomatrix(),0.2767807
sympy.physics.quantum.gate.HadamardGate.get_target_matrix(),0.27658972
sympy.matrices.dense.randMatrix(),0.27627215
sympy.matrices.common.MatrixArithmetic.multiply_elementwise(),0.276268
sympy.printing.fcode.fcode(),0.27625886
sympy.printing.jscode.jscode(),0.27625886
sympy.printing.rcode.rcode(),0.27625886
sympy.assumptions.ask.AssumptionKeys.upper_triangular(),0.2757453
sympy.assumptions.ask.AssumptionKeys.lower_triangular(),0.2757453
sympy.matrices.common.MatrixProperties.free_symbols(),0.27551293
sympy.diffgeom.diffgeom.intcurve_series(),0.27543947
sympy.physics.mechanics.kane.KanesMethod._initialize_kindiffeq_matrices(),0.27532697
sympy.series.sequences.SeqBase.find_linear_recurrence(),0.27523127
sympy.matrices.matrices.MatrixBase.project(),0.27511886
sympy.physics.quantum.sho1d.RaisingOp._represent_NumberOp(),0.2747087
sympy.physics.quantum.sho1d.LoweringOp._represent_NumberOp(),0.2747087
sympy.physics.quantum.sho1d.NumberOp._represent_NumberOp(),0.2747087
sympy.matrices.common.MatrixOperations.applyfunc(),0.2745366
sympy.matrices.sparse.SparseMatrix.as_immutable(),0.27444518
sympy.matrices.common.MatrixArithmetic.__add__(),0.27389434
sympy.physics.quantum.gate.Gate.get_target_matrix(),0.27388713
sympy.physics.quantum.sho1d.Hamiltonian._represent_NumberOp(),0.2736836
sympy.assumptions.ask.AssumptionKeys.unit_triangular(),0.27366954
sympy.liealgebras.root_system.RootSystem.cartan_matrix(),0.27366954
sympy.matrices.common.MatrixOperations.replace(),0.27366954
sympy.matrices.dense.jordan_cell(),0.2735643
sympy.combinatorics.fp_groups.FpGroup._is_infinite(),0.2735056
sympy.geometry.entity.scale(),0.27321622
sympy.matrices.common.MatrixProperties.is_lower_hessenberg(),0.27309573
sympy.matrices.common.MatrixProperties.is_upper_hessenberg(),0.27309573
sympy.physics.matrices.pat_matrix(),0.27297685
sympy.assumptions.ask.AssumptionKeys.singular(),0.27281
sympy.assumptions.ask.AssumptionKeys.normal(),0.27281
sympy.physics.mechanics.kane.KanesMethod.rhs(),0.272496
sympy.physics.quantum.grover.OracleGate._represent_ZGate(),0.27235866
sympy.matrices.common.MatrixProperties.atoms(),0.2722808
sympy.matrices.matrices.MatrixEigen.is_diagonalizable(),0.27201456
sympy.printing.rust.rust_code(),0.27191797
sympy.printing.ccode.ccode(),0.27178958
sympy.matrices.sparse.SparseMatrix.applyfunc(),0.2716755
sympy.matrices.matrices.MatrixBase._matrix_pow_by_jordan_blocks(),0.27144682
sympy.matrices.common.MatrixOperations.refine(),0.2713939
sympy.printing.rcode.RCodePrinter._print_Assignment(),0.27125016
sympy.tensor.tensor.get_lines(),0.27099928
sympy.simplify.fu.TR10i(),0.27082643
sympy.matrices.common.MatrixOperations.H(),0.2700996
sympy.physics.quantum.matrixcache.MatrixCache._sympy_matrix(),0.26991257
sympy.printing.pretty.stringpict.stringPict.terminal_width(),0.2691638
sympy.matrices.expressions.matexpr.MatrixElement._eval_derivative(),0.26881373
sympy.matrices.densetools.conjugate_row(),0.26843095
sympy.categories.diagram_drawing.DiagramGrid.__getitem__(),0.26810855
sympy.physics.quantum.qubit.measure_partial_oneshot(),0.26810032
sympy.geometry.plane.Plane.angle_between(),0.26733443
sympy.simplify.simplify.simplify(),0.26652175
sympy.geometry.polygon.Triangle.incenter(),0.26634833
sympy.physics.quantum.matrixcache.MatrixCache.get_matrix(),0.26598057
sympy.tensor.tensor.TensorHead.__call__(),0.26586917
sympy.diffgeom.diffgeom.metric_to_Christoffel_1st(),0.26532742
sympy.geometry.plane.Plane.distance(),0.26532742
sympy.physics.matrices.mdft(),0.26512924
sympy.physics.quantum.qubit.Qubit._represent_ZGate(),0.26452935
sympy.assumptions.ask.AssumptionKeys.triangular(),0.2644379
sympy.simplify.hyperexpand.add_meijerg_formulae(),0.26429972
sympy.polys.subresultants_qq_zz.subresultants_bezout(),0.26388785
sympy.polys.factortools.dup_cyclotomic_p(),0.26307577
sympy.physics.mechanics.kane.KanesMethod._initialize_constraint_matrices(),0.2630254
sympy.polys.agca.modules.SubModulePolyRing._syzygies(),0.26262638
sympy.matrices.dense.DenseMatrix._LDLdecomposition(),0.2625445
sympy.matrices.densearith.add(),0.2622352
sympy.physics.secondquant.matrix_rep(),0.26201564
sympy.matrices.common._MinimalMatrix.__len__(),0.2616343
sympy.matrices.common._MinimalMatrix.shape(),0.2616343
sympy.matrices.expressions.matexpr.MatrixExpr.is_square(),0.2616343
sympy.simplify.hyperexpand.add_formulae(),0.2615674
sympy.physics.quantum.gate.XGate.get_target_matrix(),0.26150754
sympy.physics.quantum.gate.YGate.get_target_matrix(),0.26150754
sympy.physics.quantum.gate.ZGate.get_target_matrix(),0.26150754
sympy.physics.quantum.gate.PhaseGate.get_target_matrix(),0.26150754
sympy.physics.quantum.gate.TGate.get_target_matrix(),0.26150754
sympy.combinatorics.perm_groups.PermutationGroup.baseswap(),0.26149192
sympy.physics.quantum.gate.SwapGate.get_target_matrix(),0.26114368
sympy.utilities.codegen.make_routine(),0.26109248
sympy.matrices.common.MatrixOperations._eval_applyfunc(),0.26101717
sympy.matrices.sparse.SparseMatrix.copy(),0.26101717
sympy.printing.str.StrPrinter._print_SparseMatrix(),0.26078096
sympy.matrices.common.MatrixShaping._eval_vec(),0.26045537
sympy.matrices.common.MatrixOperations._eval_transpose(),0.26040286
sympy.matrices.common.MatrixArithmetic._eval_add(),0.26040286
sympy.parsing.sympy_parser.lambda_notation(),0.25999722
sympy.matrices.common.MatrixProperties._eval_is_diagonal(),0.2597915
sympy.matrices.common.MatrixProperties._eval_is_lower(),0.2597915
sympy.matrices.common.MatrixArithmetic._eval_Abs(),0.2597915
sympy.matrices.common.MatrixArithmetic._eval_scalar_mul(),0.2597915
sympy.matrices.common.MatrixArithmetic._eval_scalar_rmul(),0.2597915
sympy.parsing.sympy_tokenize.Untokenizer.__init__(),0.2597915
sympy.physics.quantum.gate.zx_basis_transform(),0.2596996
sympy.physics.quantum.gate.zy_basis_transform(),0.2596996
sympy.physics.optics.gaussopt.RayTransferMatrix.A(),0.25934148
sympy.physics.optics.gaussopt.RayTransferMatrix.B(),0.25934148
sympy.physics.optics.gaussopt.RayTransferMatrix.C(),0.25934148
sympy.physics.optics.gaussopt.RayTransferMatrix.D(),0.25934148
sympy.matrices.common.MatrixProperties._eval_is_lower_hessenberg(),0.259183
sympy.matrices.expressions.matexpr.MatrixExpr.__pow__(),0.25910226
sympy.matrices.expressions.matexpr.MatrixExpr._eval_derivative(),0.25899175
sympy.matrices.common.MatrixProperties.is_symbolic(),0.2588326
sympy.matrices.common.MatrixProperties._eval_is_upper_hessenberg(),0.25857732
sympy.physics.hep.gamma_matrices._trace_single_line(),0.25848025
sympy.printing.pretty.pretty.PrettyPrinter._print_MatrixElement(),0.25807095
sympy.printing.codeprinter.CodePrinter._print_Assignment(),0.2580107
sympy.tensor.array.ndim_array.NDimArray._handle_ndarray_creation_inputs(),0.2580107
sympy.matrices.common.MatrixProperties._eval_is_anti_symmetric(),0.25797448
sympy.matrices.common.MatrixProperties._eval_is_Identity(),0.25797448
sympy.matrices.common.MatrixProperties._eval_is_symmetric(),0.25797448
sympy.matrices.dense.DenseMatrix._eval_scalar_mul(),0.25797448
sympy.matrices.dense.DenseMatrix._eval_scalar_rmul(),0.25797448
sympy.physics.quantum.gate.UGate.get_target_matrix(),0.2576963
sympy.plotting.plot.MatplotlibBackend.__init__(),0.25753763
sympy.physics.quantum.pauli.SigmaZKet._represent_default_basis(),0.25731975
sympy.physics.quantum.qft.RkGate.get_target_matrix(),0.25731975
sympy.physics.quantum.qubit.measure_all(),0.25730467
sympy.geometry.curve.Curve.rotate(),0.25726366
sympy.matrices.common._MatrixWrapper.__init__(),0.25677714
sympy.matrices.expressions.blockmatrix.BlockDiagMatrix.shape(),0.25677714
sympy.matrices.expressions.matexpr.MatrixExpr.__array__(),0.25677714
sympy.matrices.expressions.matexpr.MatrixExpr.as_mutable(),0.25651637
sympy.matrices.expressions.trace.Trace._eval_derivative(),0.25651637
sympy.physics.vector.vector.Vector.__xor__(),0.25617123
sympy.assumptions.ask.AssumptionKeys.integer_elements(),0.2561682
sympy.physics.quantum.qubit.qubit_to_matrix(),0.2561682
sympy.assumptions.ask.AssumptionKeys.real_elements(),0.25582102
sympy.matrices.sparse.SparseMatrix._eval_conjugate(),0.25559092
sympy.physics.quantum.represent.integrate_result(),0.25516364
sympy.utilities.runtests.run_in_subprocess_with_hash_randomization(),0.2551631
sympy.matrices.matrices.MatrixBase.condition_number(),0.25512996
sympy.combinatorics.permutations.Permutation.get_precedence_distance(),0.2550671
sympy.polys.polymatrix.MutablePolyDenseMatrix._eval_scalar_mul(),0.2550019
sympy.polys.polymatrix.MutablePolyDenseMatrix._eval_scalar_rmul(),0.2550019
sympy.assumptions.ask.AssumptionKeys.complex_elements(),0.25444317
sympy.matrices.matrices.MatrixReductions._eval_is_echelon(),0.25383195
sympy.physics.units.dimensions.DimensionSystem.dim_vector(),0.2534824
sympy.matrices.dense.DenseMatrix._diagonal_solve(),0.25325102
sympy.combinatorics.permutations.Permutation.get_adjacency_distance(),0.2528501
sympy.physics.matrices.msigma(),0.25274444
sympy.matrices.dense.DenseMatrix._eval_add(),0.25209704
sympy.matrices.expressions.matmul.validate(),0.25209704
sympy.polys.numberfields._minpoly_groebner(),0.2519023
sympy.physics.quantum.qexpr.QExpr._format_represent(),0.25180063
sympy.printing.theanocode.TheanoPrinter._print_DenseMatrix(),0.25176334
sympy.matrices.densearith.sub(),0.2514411
sympy.matrices.expressions.inverse.refine_Inverse(),0.25073957
sympy.physics.quantum.qubit.measure_all_oneshot(),0.25070673
sympy.combinatorics.polyhedron._pgroup_calcs(),0.25033468
sympy.matrices.expressions.hadamard.hadamard_product(),0.2500793
sympy.matrices.densearith.mulrowscaler(),0.24987276
sympy.physics.quantum.matrixutils.matrix_zeros(),0.24965867
sympy.matrices.densearith.negaterow(),0.24957636
sympy.utilities.codegen.Result.__init__(),0.24954878
sympy.matrices.dense.wronskian(),0.24942291
sympy.physics.units.util._get_conversion_matrix_for_expr(),0.24855363
sympy.polys.densebasic.dmp_include(),0.24833344
sympy.matrices.matrices.MatrixEigen.singular_values(),0.24812177
sympy.crypto.crypto.bifid_square(),0.24747695
sympy.geometry.plane.Plane.is_parallel(),0.24685885
sympy.physics.quantum.gate.Gate._represent_ZGate(),0.24683587
sympy.geometry.entity.GeometryEntity._repr_svg_(),0.24672689
sympy.printing.pretty.pretty.PrettyPrinter._print_NDimArray(),0.24647087
sympy.physics.secondquant.substitute_dummies(),0.24626853
sympy.physics.hep.gamma_matrices._simplify_single_line(),0.24616872
sympy.integrals.quadrature.gauss_lobatto(),0.24565455
sympy.physics.quantum.identitysearch.bfs_identity_search(),0.24517992
sympy.polys.solvers.RawMatrix.is_zero(),0.24465469
sympy.tensor.indexed.Indexed.__new__(),0.24446364
sympy.matrices.expressions.matmul.refine_MatMul(),0.24430852
sympy.physics.quantum.gate.CGate.get_target_matrix(),0.24381867
sympy.simplify.simplify.sum_add(),0.24364333
sympy.printing.latex.LatexPrinter._print_MatrixHomomorphism(),0.24298866
sympy.tensor.array.arrayop.derive_by_array(),0.24240081
sympy.matrices.expressions.matpow.MatPow._entry(),0.24183859
sympy.matrices.expressions.matexpr.MatrixElement.__new__(),0.24053368
sympy.tensor.array.arrayop._arrayfy(),0.23972689
sympy.tensor.array.ndim_array.NDimArray._setter_iterable_check(),0.23972689
sympy.integrals.meijerint.meijerint_inversion(),0.23953366
sympy.solvers.solvers.det_perm(),0.2394619
sympy.physics.matrices.mgamma(),0.2394239
sympy.printing.latex.LatexPrinter._print_Transpose(),0.23932558
sympy.utilities.enumerative.MultisetPartitionTraverser.count_partitions(),0.23897325
sympy.core.add._unevaluated_Add(),0.2385692
sympy.matrices.expressions.transpose.refine_Transpose(),0.23852721
sympy.printing.latex.LatexPrinter._print_Adjoint(),0.23852721
sympy.polys.densetools.dup_integrate(),0.23815595
sympy.matrices.expressions.blockmatrix.BlockMatrix.__new__(),0.2381301
sympy.utilities.decorator.threaded_factory(),0.23753528
sympy.tensor.array.ndim_array.NDimArray.__div__(),0.23734002
sympy.core.expr.Expr.equals(),0.2373112
sympy.printing.pretty.pretty.PrettyPrinter._print_Transpose(),0.2365554
sympy.printing.latex.LatexPrinter._print_MatPow(),0.23616514
sympy.tensor.array.ndim_array.NDimArray.__mul__(),0.23616514
sympy.tensor.array.ndim_array.NDimArray.__rmul__(),0.23616514
sympy.physics.vector.frame.ReferenceFrame.__init__(),0.23596665
sympy.printing.pretty.pretty.PrettyPrinter._print_MatPow(),0.23577619
sympy.core.mul._unevaluated_Mul(),0.23545216
sympy.geometry.util.centroid(),0.2352558
sympy.polys.densetools.dmp_integrate(),0.23443413
sympy.printing.pretty.pretty.PrettyPrinter._print_Adjoint(),0.23385142
sympy.physics.quantum.identitysearch.is_reducible(),0.23375162
sympy.physics.quantum.identitysearch.is_scalar_nonsparse_matrix(),0.23332901
sympy.matrices.expressions.determinant.refine_Determinant(),0.23309065
sympy.printing.codeprinter.CodePrinter.doprint(),0.23297706
sympy.simplify.powsimp.powsimp(),0.23294371
sympy.ntheory.factor_.pollard_pm1(),0.23271045
sympy.core.mul._keep_coeff(),0.23242185
sympy.holonomic.holonomic.HolonomicFunction.composition(),0.23213418
sympy.physics.mechanics.linearize.Linearizer._form_block_matrices(),0.2301042
sympy.utilities.codegen.CodeGen.routine(),0.22968519
sympy.printing.pretty.stringpict.stringPict.root(),0.22925325
sympy.interactive.session._make_message(),0.22723928
sympy.interactive.printing.init_printing(),0.22719045
sympy.physics.quantum.qexpr.QExpr._represent(),0.22653474
sympy.polys.dispersion.dispersionset(),0.22621948
sympy.core.operations.AssocOp._new_rawargs(),0.22592959
sympy.physics.mechanics.linearize.Linearizer.__init__(),0.22589737
sympy.physics.quantum.qexpr._qsympify_sequence(),0.22575738
sympy.simplify.hyperexpand._hyperexpand(),0.22574832
sympy.geometry.entity.translate(),0.2255875
sympy.physics.mechanics.lagrange.LagrangesMethod.__init__(),0.22552066
sympy.solvers.diophantine._transformation_to_DN(),0.22473495
sympy.vector.functions.express(),0.2246561
sympy.core.function.expand(),0.22426847
sympy.polys.agca.modules.FreeModule.identity_hom(),0.22409223
sympy.polys.polytools.Poly.dispersionset(),0.22328362
sympy.polys.polytools.Poly.dispersion(),0.22328362
sympy.matrices.dense.casoratian(),0.22295663
sympy.matrices.matrices.MatrixBase.inv(),0.2227496
sympy.integrals.integrals.Integral.transform(),0.2217765
sympy.physics.mechanics.system.SymbolicSystem.states(),0.22139578
sympy.utilities.runtests._doctest(),0.22138044
sympy.polys.subresultants_qq_zz.sylvester(),0.2212902
sympy.integrals.prde.is_deriv_k(),0.22055204
sympy.integrals.prde.is_log_deriv_k_t_radical(),0.22055204
sympy.physics.mechanics.linearize.permutation_matrix(),0.22047283
sympy.vector.coordsysrect.CoordSys3D._rotation_trans_equations(),0.2202309
sympy.geometry.plane.Plane.intersection(),0.21975018
sympy.categories.diagram_drawing.xypic_draw_diagram(),0.21973316
sympy.polys.polytools.Poly.shift(),0.2190995
sympy.physics.quantum.pauli.SigmaX._represent_default_basis(),0.21908544
sympy.physics.quantum.pauli.SigmaY._represent_default_basis(),0.21908544
sympy.physics.quantum.pauli.SigmaZ._represent_default_basis(),0.21908544
