Method,Suspiciousness
sympy.physics.mechanics.system.SymbolicSystem.coordinates(),0.011225357
sympy.physics.mechanics.system.SymbolicSystem.speeds(),0.011225357
sympy.physics.quantum.gate.CNotGate._eval_commutator_ZGate(),0.011225357
sympy.physics.quantum.gate.CNotGate._eval_commutator_XGate(),0.011225357
sympy.physics.secondquant.SqOperator.apply_operator(),0.011225357
sympy.physics.vector.dyadic.Dyadic.applyfunc(),0.011225357
sympy.plotting.intervalmath.interval_membership.intervalMembership.__and__(),0.011225357
sympy.plotting.intervalmath.interval_membership.intervalMembership.__or__(),0.011225357
sympy.polys.agca.homomorphisms.ModuleHomomorphism._add(),0.011225357
sympy.polys.agca.ideals.ModuleImplementedIdeal._intersect(),0.011225357
sympy.polys.agca.ideals.ModuleImplementedIdeal._union(),0.011225357
sympy.polys.agca.modules.Module.__mul__(),0.011225357
sympy.polys.domains.old_fractionfield.FractionField.poly_ring(),0.011225357
sympy.polys.domains.old_fractionfield.FractionField.frac_field(),0.011225357
sympy.polys.domains.old_polynomialring.PolynomialRingBase.poly_ring(),0.011225357
sympy.polys.domains.old_polynomialring.PolynomialRingBase.frac_field(),0.011225357
sympy.polys.domains.polynomialring.PolynomialRing.from_PolynomialRing(),0.011225357
sympy.polys.domains.quotientring.QuotientRingElement.__mul__(),0.011225357
sympy.polys.domains.quotientring.QuotientRing.poly_ring(),0.011225357
sympy.polys.domains.quotientring.QuotientRing.frac_field(),0.011225357
sympy.polys.polyclasses.DMP.all_coeffs(),0.011225357
sympy.polys.rings.PolyElement.is_cyclotomic(),0.011225357
sympy.polys.rings.PolyElement.decompose(),0.011225357
sympy.polys.rings.PolyElement.shift(),0.011225357
sympy.polys.rings.PolyElement.sturm(),0.011225357
sympy.printing.pycode.ArrayPrinter._get_letter_generator_for_einsum(),0.011225357
sympy.sets.fancysets.Range.__len__(),0.011225357
sympy.sets.handlers.intersection._(),0.011225357
sympy.sets.sets.FiniteSet.__gt__(),0.011225357
sympy.sets.sets.FiniteSet.__lt__(),0.011225357
sympy.stats.crv_types.BeniniDistribution._moment_generating_function(),0.011225357
sympy.stats.crv_types.CauchyDistribution._moment_generating_function(),0.011225357
sympy.stats.crv_types.LevyDistribution._moment_generating_function(),0.011225357
sympy.stats.crv_types.StudentTDistribution._moment_generating_function(),0.011225357
sympy.algebras.quaternion.Quaternion.inverse(),0.011177862
sympy.codegen.cfunctions.log2.fdiff(),0.011177862
sympy.codegen.scipy_nodes.cosm1.fdiff(),0.011177862
sympy.functions.elementary.complexes.Abs.fdiff(),0.011177862
sympy.functions.elementary.hyperbolic.sinh.fdiff(),0.011177862
sympy.functions.special.zeta_functions.lerchphi.fdiff(),0.011177862
sympy.matrices.expressions.kronecker.validate(),0.011177862
sympy.matrices.matrices.MatrixBase.lower_triangular_solve(),0.011177862
sympy.matrices.matrices.MatrixBase.upper_triangular_solve(),0.011177862
sympy.physics.mechanics.lagrange.LagrangesMethod.forcing(),0.011177862
sympy.physics.mechanics.rigidbody.RigidBody.masscenter(),0.011177862
sympy.physics.quantum.gate.CNotGate._eval_commutator_CNotGate(),0.011177862
sympy.physics.quantum.shor.CMod._eval_args(),0.011177862
sympy.physics.quantum.state.StateBase.operators(),0.011177862
sympy.physics.vector.vector.Vector.applyfunc(),0.011177862
sympy.polys.agca.ideals.Ideal.saturate(),0.011177862
sympy.polys.domains.fractionfield.FractionField.from_FractionField(),0.011177862
sympy.polys.polyclasses.DMP.revert(),0.011177862
sympy.series.formal.FiniteFormalPowerSeries._eval_term(),0.011177862
sympy.sets.fancysets.Range.__bool__(),0.011177862
sympy.sets.ordinals.OmegaPower.__lt__(),0.011177862
sympy.solvers.ode.single.SingleODESolver._matches(),0.011177862
sympy.solvers.ode.single.SinglePatternODESolver._wilds(),0.011177862
sympy.stats.crv_types.GammaInverseDistribution._moment_generating_function(),0.011177862
sympy.stats.crv_types.LogCauchyDistribution._moment_generating_function(),0.011177862
sympy.stats.crv_types.LogNormalDistribution._moment_generating_function(),0.011177862
sympy.polys.polyclasses.DMF._parse(),0.01116739
sympy.polys.polymatrix.MutablePolyDenseMatrix.__new__(),0.01116739
sympy.stats.matrix_distributions.SampleMatrixPymc._sample_pymc(),0.01116739
sympy.core.assumptions.ManagedProperties.__init__(),0.011144442
sympy.codegen.cfunctions.log10.fdiff(),0.011130768
sympy.codegen.cfunctions.Sqrt.fdiff(),0.011130768
sympy.codegen.cfunctions.Cbrt.fdiff(),0.011130768
sympy.functions.elementary.hyperbolic.acosh.fdiff(),0.011130768
sympy.functions.special.error_functions.TrigonometricIntegral.fdiff(),0.011130768
sympy.geometry.entity.GeometryEntity.bounds(),0.011130768
sympy.integrals.manualintegrate._manualintegrate(),0.011130768
sympy.ntheory.elliptic_curve.EllipticCurve.rank(),0.011130768
sympy.physics.mechanics.rigidbody.RigidBody.frame(),0.011130768
sympy.physics.mechanics.rigidbody.RigidBody.central_inertia(),0.011130768
sympy.physics.quantum.hilbert.HilbertSpace.__pow__(),0.011130768
sympy.plotting.intervalmath.interval_membership.intervalMembership.__xor__(),0.011130768
sympy.polys.agca.ideals.Ideal._check_ideal(),0.011130768
sympy.polys.agca.ideals.ModuleImplementedIdeal._quotient(),0.011130768
sympy.polys.fields.FracField.index(),0.011130768
sympy.polys.fields.FracElement.__pow__(),0.011130768
sympy.polys.polyclasses.DMP.degree(),0.011130768
sympy.polys.polyoptions.Gen.preprocess(),0.011130768
sympy.polys.polyoptions.Method.preprocess(),0.011130768
sympy.printing.codeprinter.CodePrinter._get_comment(),0.011130768
sympy.series.sequences.SeqBase._eval_coeff(),0.011130768
sympy.simplify.hyperexpand.ShiftA.__init__(),0.011130768
sympy.solvers.ode.single.SinglePatternODESolver._equation(),0.011130768
sympy.stats.stochastic_process_types.PoissonProcess.split(),0.011130768
sympy.codegen.ast.String._construct_text(),0.0110840695
sympy.codegen.cfunctions.fma.fdiff(),0.0110840695
sympy.codegen.cfunctions.hypot.fdiff(),0.0110840695
sympy.core.numbers.Number._as_mpf_val(),0.0110840695
sympy.diffgeom.diffgeom.Commutator.__call__(),0.0110840695
sympy.functions.combinatorial.numbers.partition.eval(),0.0110840695
sympy.functions.elementary.hyperbolic.csch.fdiff(),0.0110840695
sympy.functions.elementary.trigonometric.atan2.fdiff(),0.0110840695
sympy.functions.special.beta_functions.betainc.fdiff(),0.0110840695
sympy.multipledispatch.dispatcher.Dispatcher._source(),0.0110840695
sympy.physics.quantum.gate.Gate.plot_gate(),0.0110840695
sympy.physics.quantum.matrixutils._numpy_eye(),0.0110840695
sympy.physics.quantum.matrixutils._scipy_sparse_eye(),0.0110840695
sympy.physics.quantum.matrixutils._numpy_matrix_to_zero(),0.0110840695
sympy.physics.quantum.operator.IdentityOperator.__init__(),0.0110840695
sympy.physics.quantum.spin.m_values(),0.0110840695
sympy.physics.quantum.spin.SpinOpBase._apply_operator_Sum(),0.0110840695
sympy.polys.agca.ideals.ModuleImplementedIdeal._product(),0.0110840695
sympy.polys.domains.domain.Domain.algebraic_field(),0.0110840695
sympy.polys.matrices.sdm.sdm_transpose(),0.0110840695
sympy.polys.polyclasses.DMP.all_monoms(),0.0110840695
sympy.polys.polyclasses.DMP.pow(),0.0110840695
sympy.polys.polyclasses.DMP.invert(),0.0110840695
sympy.polys.polyclasses.DMP.__rtruediv__(),0.0110840695
sympy.polys.polyutils.PicklableWithSlots.__setstate__(),0.0110840695
sympy.printing.codeprinter.CodePrinter._get_statement(),0.0110840695
sympy.printing.codeprinter.CodePrinter._declare_number_const(),0.0110840695
sympy.series.series_class.SeriesBase._eval_term(),0.0110840695
sympy.sets.sets.DisjointUnion.__iter__(),0.0110840695
sympy.polys.modulargcd._modgcd_multivariate_p(),0.011058707
sympy.assumptions.relation.binrel.BinaryRelation.__call__(),0.011037761
sympy.categories.baseclasses.NamedMorphism.__new__(),0.011037761
sympy.combinatorics.free_groups.FreeGroupElement.__truediv__(),0.011037761
sympy.combinatorics.free_groups.FreeGroupElement.__rtruediv__(),0.011037761
sympy.combinatorics.schur_number.SchurNumber.eval(),0.011037761
sympy.conftest.pytest_terminal_summary(),0.011037761
sympy.core.basic.Basic.__reduce_ex__(),0.011037761
sympy.matrices.expressions.blockmatrix.BlockMatrix._eval_trace(),0.011037761
sympy.matrices.expressions.diagonal.DiagonalMatrix.diagonal_length(),0.011037761
sympy.matrices.expressions.diagonal.DiagonalOf.shape(),0.011037761
sympy.multipledispatch.dispatcher.RaiseNotImplementedError.__call__(),0.011037761
sympy.physics.mechanics.particle.Particle.__init__(),0.011037761
sympy.physics.quantum.matrixutils._numpy_zeros(),0.011037761
sympy.polys.agca.extensions.ExtensionElement.__truediv__(),0.011037761
sympy.polys.agca.extensions.MonogenicFiniteExtension.drop(),0.011037761
sympy.polys.agca.homomorphisms.ModuleHomomorphism._compose(),0.011037761
sympy.polys.domains.old_polynomialring.PolynomialRingBase._vector_to_sdm(),0.011037761
sympy.polys.matrices.ddm.DDM.det(),0.011037761
sympy.polys.polyclasses.DMP.all_terms(),0.011037761
sympy.polys.polyclasses.DMP.nth(),0.011037761
sympy.polys.polyclasses.DMP.decompose(),0.011037761
sympy.polys.polyclasses.DMP.sturm(),0.011037761
sympy.polys.polyoptions.Symbols.preprocess(),0.011037761
sympy.polys.polyutils.IntegerPowerable._negative_power(),0.011037761
sympy.polys.sqfreetools.dmp_gf_sqf_part(),0.011037761
sympy.polys.sqfreetools.dmp_gf_sqf_list(),0.011037761
sympy.tensor.tensor.TensMul.__iter__(),0.011037761
sympy.testing.runtests.PyTestReporter.leaving_filename(),0.011037761
sympy.testing.runtests.PyTestReporter.test_fail(),0.011037761
sympy.combinatorics.perm_groups.PermutationGroup.subgroup(),0.010991838
sympy.functions.combinatorial.numbers.carmichael.is_carmichael(),0.010991838
sympy.functions.combinatorial.numbers.carmichael.find_carmichael_numbers_in_range(),0.010991838
sympy.functions.special.beta_functions.betainc_regularized.fdiff(),0.010991838
sympy.functions.special.error_functions.expint.fdiff(),0.010991838
sympy.matrices.expressions.special.OneMatrix._eval_inverse(),0.010991838
sympy.physics.continuum_mechanics.beam.Beam.second_moment(),0.010991838
sympy.physics.quantum.grover.OracleGateFunction.__new__(),0.010991838
sympy.physics.quantum.hilbert.L2.__new__(),0.010991838
sympy.plotting.plot.DefaultBackend.__new__(),0.010991838
sympy.plotting.pygletplot.plot_interval.PlotInterval.require_all_args(),0.010991838
sympy.polys.fields.FracElement.__init__(),0.010991838
sympy.polys.matrices.ddm.DDM.inv(),0.010991838
sympy.polys.polyclasses.DMP.eval(),0.010991838
sympy.polys.polyclasses.DMP.gcdex(),0.010991838
sympy.polys.polyclasses.DMP.shift(),0.010991838
sympy.polys.polyoptions.Modulus.preprocess(),0.010991838
sympy.sets.fancysets.ComplexRegion.__new__(),0.010991838
sympy.sets.ordinals.OmegaPower.__new__(),0.010991838
sympy.sets.sets.ProductSet.__iter__(),0.010991838
sympy.solvers.diophantine.diophantine.DiophantineSolutionSet.add(),0.010991838
sympy.stats.stochastic_process_types.PoissonProcess.__add__(),0.010991838
sympy.testing.runtests.PyTestReporter.entering_filename(),0.010991838
sympy.integrals.rubi.rules.integrand_simplification.integrand_simplification(),0.010988689
sympy.physics.mechanics.joint.Joint._fill_coordinate_list(),0.010981711
sympy.vector.orienters.ThreeAngleOrienter.__new__(),0.010981711
sympy.assumptions.assume.AppliedPredicate.__new__(),0.010946295
sympy.combinatorics.free_groups.FreeGroupElement.commutator(),0.010946295
sympy.functions.elementary.miscellaneous.Rem.eval(),0.010946295
sympy.functions.special.hyper.appellf1.fdiff(),0.010946295
sympy.matrices.common.MatrixRequired._new(),0.010946295
sympy.matrices.expressions.determinant.Permanent.__new__(),0.010946295
sympy.plotting.pygletplot.plot_interval.PlotInterval.try_parse(),0.010946295
sympy.printing.llvmjitcode.LLVMJitPrinter._print_Symbol(),0.010946295
sympy.printing.rust.RustCodePrinter._print_MatrixBase(),0.010946295
sympy.sets.contains.Contains.eval(),0.010946295
sympy.sets.handlers.intersection._intlike_interval(),0.010946295
sympy.functions.elementary.exponential.LambertW.fdiff(),0.010901128
sympy.functions.special.elliptic_integrals.elliptic_f.fdiff(),0.010901128
sympy.matrices.expressions.matmul.validate(),0.010901128
sympy.ntheory.elliptic_curve.EllipticCurvePoint.__init__(),0.010901128
sympy.physics.mechanics.jointsmethod.JointsMethod._generate_q(),0.010901128
sympy.physics.mechanics.jointsmethod.JointsMethod._generate_u(),0.010901128
sympy.physics.mechanics.kane.KanesMethod.kindiffdict(),0.010901128
sympy.polys.agca.extensions.ExtensionElement.__mod__(),0.010901128
sympy.polys.domains.quotientring.QuotientRing.__init__(),0.010901128
sympy.printing.codeprinter.CodePrinter._format_code(),0.010901128
sympy.solvers.ode.single.SingleODESolver._get_general_solution(),0.010901128
sympy.stats.crv.ConditionalContinuousDomain.set(),0.010901128
sympy.stats.joint_rv.JointRandomSymbol.__getitem__(),0.010901128
sympy.utilities.autowrap._infer_language(),0.010901128
sympy.assumptions.assume.Predicate.register(),0.010856332
sympy.matrices.repmatrix.RepMatrix.__eq__(),0.010856332
sympy.physics.optics.waves.TWave.__mul__(),0.010856332
sympy.physics.paulialgebra.Pauli.__new__(),0.010856332
sympy.physics.quantum.qexpr.QExpr.default_args(),0.010856332
sympy.physics.vector.functions.outer(),0.010856332
sympy.polys.domains.compositedomain.CompositeDomain.inject(),0.010856332
sympy.polys.domains.quotientring.QuotientRingElement.__add__(),0.010856332
sympy.polys.fields.FracElement.__call__(),0.010856332
sympy.polys.matrices.ddm.DDM.charpoly(),0.010856332
sympy.polys.polyclasses.DMP.half_gcdex(),0.010856332
sympy.polys.polyclasses.DMP.cauchy_upper_bound(),0.010856332
sympy.polys.ring_series._check_series_var(),0.010856332
sympy.polys.rings.PolyRing.to_ground(),0.010856332
sympy.polys.rings.PolyElement.__call__(),0.010856332
sympy.printing.codeprinter.CodePrinter._get_loop_opening_ending(),0.010856332
sympy.printing.smtlib.SMTLibPrinter._print_Interval(),0.010856332
sympy.series.sequences.SeqBase.coeff(),0.010856332
sympy.series.series_class.SeriesBase.term(),0.010856332
sympy.sets.sets.Set._contains(),0.010856332
sympy.solvers.diophantine.diophantine.DiophantineSolutionSet.__call__(),0.010856332
sympy.tensor.array.expressions.utils._get_argindex(),0.010856332
sympy.codegen.fnodes.FFunction._fcode(),0.0108119035
sympy.combinatorics.homomorphisms.GroupHomomorphism.compose(),0.0108119035
sympy.core.function.Function._eval_derivative(),0.0108119035
sympy.functions.elementary.miscellaneous.MinMaxBase._eval_derivative(),0.0108119035
sympy.functions.elementary.piecewise.Piecewise.__eval_cond(),0.0108119035
sympy.functions.special.beta_functions.beta.fdiff(),0.0108119035
sympy.functions.special.elliptic_integrals.elliptic_e.fdiff(),0.0108119035
sympy.matrices.common.MatrixShaping.col_del(),0.0108119035
sympy.matrices.common.MatrixShaping.row_del(),0.0108119035
sympy.physics.quantum.matrixutils._scipy_sparse_matrix_to_zero(),0.0108119035
sympy.physics.quantum.operatorset._get_state(),0.0108119035
sympy.physics.vector.functions.cross(),0.0108119035
sympy.physics.vector.functions.dot(),0.0108119035
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase._set_style(),0.0108119035
sympy.polys.domains.domain.Domain.quo(),0.0108119035
sympy.polys.polyclasses.DMP.cauchy_lower_bound(),0.0108119035
sympy.sets.ordinals.Ordinal.__lt__(),0.0108119035
sympy.sets.powerset.PowerSet.__new__(),0.0108119035
sympy.utilities.lambdify._get_namespace(),0.0108119035
sympy.tensor.tensor.Tensor._extract_data(),0.010802105
sympy.testing.runtests.PyTestReporter.terminal_width(),0.010802105
sympy.combinatorics.homomorphisms.GroupHomomorphism.restrict_to(),0.010767836
sympy.core.symbol.Symbol._merge(),0.010767836
sympy.functions.combinatorial.factorials.factorial._eval_as_leading_term(),0.010767836
sympy.functions.special.polynomials.hermite_prob.eval(),0.010767836
sympy.integrals.heurisch._symbols(),0.010767836
sympy.matrices.expressions.blockmatrix.BlockDiagMatrix._eval_inverse(),0.010767836
sympy.physics.mechanics.rigidbody.RigidBody.__init__(),0.010767836
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase._set_color(),0.010767836
sympy.polys.densebasic._rec_validate(),0.010767836
sympy.polys.domains.domain.Domain.rem(),0.010767836
sympy.polys.polyoptions.OptionType.__init__(),0.010767836
sympy.printing.aesaracode.AesaraPrinter._print_DenseMatrix(),0.010767836
sympy.printing.theanocode.TheanoPrinter._print_DenseMatrix(),0.010767836
sympy.sets.fancysets.Range.size(),0.010767836
sympy.sets.sets.ProductSet.as_relational(),0.010767836
sympy.solvers.diophantine.diophantine.reconstruct(),0.010767836
sympy.stats.frv_types.BinomialDistribution.pmf(),0.010767836
sympy.tensor.array.sparse_ndim_array.SparseNDimArray.reshape(),0.010767836
sympy.functions.combinatorial.numbers.tribonacci.eval(),0.010724127
sympy.matrices.expressions.matmul.MatMul.as_coeff_matrices(),0.010724127
sympy.ntheory.elliptic_curve.EllipticCurve.__contains__(),0.010724127
sympy.physics.quantum.boson.BosonOp.__new__(),0.010724127
