Method,Suspiciousness
sympy.integrals.rubi.rules.hyperbolic.replacement5944(),0.1724602
sympy.integrals.rubi.rules.hyperbolic.replacement5955(),0.1724602
sympy.integrals.rubi.utility_function.HyperbolicQ(),0.1724602
sympy.plotting.pygletplot.util.strided_range(),0.17238072
sympy.printing.mathematica.MCodePrinter._print_ImmutableSparseMatrix(),0.17225353
sympy.solvers.ode.ode._nonlinear_2eq_order1_type5(),0.17223519
sympy.polys.polytools.Poly._from_expr(),0.17215623
sympy.core.expr.AtomicExpr.expr_free_symbols(),0.17214085
sympy.tensor.indexed.Indexed.expr_free_symbols(),0.17214085
sympy.tensor.indexed.IndexedBase.strides(),0.17212772
sympy.tensor.tensor.TensAdd.equals(),0.17209557
sympy.core.containers.Tuple.__mul__(),0.1720865
sympy.integrals.rubi.rules.logarithms.With2163(),0.1720865
sympy.integrals.rubi.rules.miscellaneous_integration.With6987(),0.1720865
sympy.integrals.rubi.utility_function.GreaterEqual(),0.1720865
sympy.liealgebras.root_system.RootSystem.add_as_roots(),0.17205368
sympy.physics.vector.frame.ReferenceFrame.ang_vel_in(),0.17205368
sympy.tensor.array.expressions.array_expressions.ArraySymbol.__new__(),0.17176737
sympy.geometry.point.Point.are_coplanar(),0.17172778
sympy.tensor.tensor.tensor_indices(),0.17172778
sympy.utilities._compilation.compilation.get_mixed_fort_c_linker(),0.17172778
sympy.integrals.rubi.rules.hyperbolic.replacement6032(),0.17171896
sympy.integrals.rubi.rules.hyperbolic.replacement6036(),0.17171896
sympy.simplify.hyperexpand.devise_plan(),0.17166987
sympy.matrices.graph._connected_components_decomposition(),0.17165744
sympy.integrals.rubi.utility_function.MatchQ(),0.17159756
sympy.polys.polytools.Poly.from_expr(),0.17159756
sympy.printing.latex.LatexPrinter._print_Quaternion(),0.17159756
sympy.core.basic.Basic.expr_free_symbols(),0.17159094
sympy.combinatorics.perm_groups.PermutationGroup.subgroup_search(),0.1715337
sympy.codegen.fnodes.array(),0.17123501
sympy.physics.mechanics.functions.potential_energy(),0.17123501
sympy.polys.domains.rationalfield.RationalField.from_ZZ(),0.17122203
sympy.printing.preview._check_output_no_window(),0.17119439
sympy.integrals.rubi.rules.miscellaneous_integration.With6991(),0.17114475
sympy.integrals.rubi.rules.miscellaneous_integration.With7000(),0.17114475
sympy.integrals.rubi.rules.miscellaneous_trig.With4843(),0.17114475
sympy.integrals.rubi.rules.miscellaneous_trig.With4844(),0.17114475
sympy.integrals.rubi.rules.miscellaneous_trig.With4845(),0.17114475
sympy.integrals.rubi.rules.miscellaneous_trig.With4846(),0.17114475
sympy.matrices.matrices.MatrixDeprecated._legacy_array_dot(),0.17112306
sympy.matrices.solvers._lower_triangular_solve_sparse(),0.17112306
sympy.tensor.tensor.Tensor._parse_indices(),0.17112306
sympy.functions.special.gamma_functions.lowergamma._eval_evalf(),0.17104474
sympy.categories.baseclasses.CompositeMorphism.flatten(),0.17100662
sympy.integrals.rubi.rules.hyperbolic.replacement5940(),0.17098404
sympy.integrals.rubi.rules.hyperbolic.replacement5951(),0.17098404
sympy.integrals.rubi.rules.hyperbolic.replacement5987(),0.17098404
sympy.integrals.rubi.rules.hyperbolic.replacement5999(),0.17098404
sympy.integrals.rubi.rules.hyperbolic.replacement6014(),0.17098404
sympy.integrals.rubi.rules.hyperbolic.replacement6026(),0.17098404
sympy.integrals.rubi.rules.special_functions.replacement6853(),0.17098404
sympy.categories.baseclasses.NamedMorphism.name(),0.17092302
sympy.sets.sets.ProductSet.__new__(),0.17091447
sympy.physics.vector.frame.ReferenceFrame._dcm(),0.17084917
sympy.integrals.risch.DifferentialExtension.__getattr__(),0.17067775
sympy.integrals.rubi.rules.miscellaneous_integration.With6974(),0.17067775
sympy.core.multidimensional.vectorize.__call__(),0.17053315
sympy.physics.quantum.density.Density._generate_outer_prod(),0.17053315
sympy.plotting.pygletplot.plot_mode.PlotMode._register(),0.17053315
sympy.matrices.expressions.trace.trace(),0.17050211
sympy.stats.crv_types.UniformDistribution.expectation(),0.17050211
sympy.combinatorics.free_groups.FreeGroupElement.exponent_sum(),0.17048635
sympy.combinatorics.free_groups.FreeGroupElement.subword(),0.17048635
sympy.core.numbers.igcd(),0.17048635
sympy.matrices.common.MatrixShaping.diagonal(),0.17048635
sympy.matrices.matrices.MatrixBase.key2ij(),0.17048635
sympy.ntheory.residue_ntheory.primitive_root(),0.17048635
sympy.ntheory.residue_ntheory.legendre_symbol(),0.17048635
sympy.ntheory.residue_ntheory._discrete_log_trial_mul(),0.17048635
sympy.sets.sets.DisjointUnion.__len__(),0.17048635
sympy.tensor.tensor.TensExpr.get_matrix(),0.17048635
sympy.polys.domains.algebraicfield.AlgebraicField.from_ZZ(),0.17047322
sympy.polys.domains.fractionfield.FractionField.from_ZZ(),0.17047322
sympy.polys.domains.old_fractionfield.FractionField.from_ZZ(),0.17047322
sympy.polys.domains.old_polynomialring.PolynomialRingBase.from_ZZ(),0.17047322
sympy.polys.domains.polynomialring.PolynomialRing.from_ZZ(),0.17047322
sympy.polys.domains.quotientring.QuotientRing.from_ZZ(),0.17047322
sympy.holonomic.holonomic.from_hyper(),0.17047091
sympy.integrals.rubi.rules.hyperbolic.With6042(),0.1702554
sympy.polys.polyfuncs.horner(),0.17024423
sympy.integrals.rubi.rules.miscellaneous_integration.With6988(),0.17021327
sympy.integrals.rubi.rules.miscellaneous_integration.With6989(),0.17021327
sympy.polys.rootoftools.RootSum._eval_evalf(),0.17021327
sympy.polys.domains.domain.Domain.div(),0.17007935
sympy.concrete.delta.deltaproduct(),0.17006892
sympy.solvers.ode.ode.check_nonlinear_2eq_order1(),0.17003995
sympy.geometry.polygon.Polygon.angles(),0.17001162
sympy.functions.special.gamma_functions.uppergamma._eval_evalf(),0.16996309
sympy.polys.galoistools.gf_div(),0.1699576
sympy.core.operations.AssocOpDispatcher.register_handlerclass(),0.16988364
sympy.discrete.transforms._number_theoretic_transform(),0.16988364
sympy.matrices.solvers._upper_triangular_solve_sparse(),0.16988364
sympy.logic.boolalg._check_pair(),0.16984804
sympy.integrals.rubi.parsetools.parse.downvalues_rules(),0.16978307
sympy.integrals.rubi.rules.logarithms.With2142(),0.16975133
sympy.integrals.rubi.rules.miscellaneous_trig.With4849(),0.16975133
sympy.polys.domains.algebraicfield.AlgebraicField.from_QQ(),0.16973096
sympy.polys.domains.old_polynomialring.PolynomialRingBase.from_QQ(),0.16973096
sympy.polys.domains.polynomialring.PolynomialRing.from_QQ(),0.16973096
sympy.stats.joint_rv_types.MultivariateEwensDistribution.pdf(),0.16958787
sympy.matrices.expressions.matexpr.MatrixExpr._eval_conjugate(),0.16956238
sympy.codegen.ast.Token.__new__(),0.16948937
sympy.printing.latex.LatexPrinter.__init__(),0.16948937
sympy.printing.pretty.pretty.PrettyPrinter._print_KroneckerProduct(),0.16942763
sympy.solvers.solvers._simple_dens(),0.16940394
sympy.geometry.entity.GeometryEntity.__cmp__(),0.16929185
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1884(),0.16929185
sympy.integrals.rubi.rules.miscellaneous_integration.With6954(),0.16929185
sympy.integrals.rubi.rules.miscellaneous_integration.With6958(),0.16929185
sympy.integrals.rubi.rules.miscellaneous_integration.With6959(),0.16929185
sympy.integrals.rubi.rules.miscellaneous_integration.With6960(),0.16929185
sympy.integrals.rubi.rules.miscellaneous_trig.With4838(),0.16929185
sympy.integrals.rubi.rules.miscellaneous_trig.With4839(),0.16929185
sympy.functions.elementary.trigonometric.acos._eval_nseries(),0.16920233
sympy.polys.domains.rationalfield.RationalField.from_QQ(),0.1689951
sympy.core.power.Pow._eval_is_integer(),0.16896218
sympy.crypto.crypto._prep(),0.16896218
sympy.polys.polytools._generic_factor(),0.16890077
sympy.combinatorics.fp_groups.FpGroup.abelian_invariants(),0.1688349
sympy.integrals.rubi.rules.miscellaneous_integration.With6973(),0.1688349
sympy.physics.quantum.innerproduct.InnerProduct.doit(),0.1688349
sympy.polys.polytools.Poly.__eq__(),0.1688349
sympy.solvers.ode.systems._is_type1(),0.1688349
sympy.stats.crv._reduce_inequalities(),0.1688349
sympy.core.kind.KindDispatcher.dispatch_kinds(),0.16866206
sympy.solvers.ode.ode._frobenius(),0.16864862
sympy.concrete.expr_with_limits.ExprWithLimits.has_reversed_limits(),0.16864742
sympy.polys.polytools.gff_list(),0.16864742
sympy.polys.polytools.is_zero_dimensional(),0.1685227
sympy.polys.numberfields.isolate(),0.16851282
sympy.stats.frv.FinitePSpace.probability(),0.16851282
sympy.polys.polyutils._parallel_dict_from_expr_no_gens(),0.16848761
sympy.polys.numberfields._minimal_polynomial_sq(),0.16845302
sympy.physics.mechanics.particle.Particle.parallel_axis(),0.16840847
sympy.integrals.rubi.rules.inverse_hyperbolic.With6632(),0.16838038
sympy.integrals.rubi.rules.inverse_hyperbolic.With6633(),0.16838038
sympy.integrals.rubi.rules.inverse_trig.With5539(),0.16838038
sympy.integrals.rubi.rules.inverse_trig.With5540(),0.16838038
sympy.ntheory.residue_ntheory.is_nthpow_residue(),0.16838038
sympy.physics.mechanics.kane.KanesMethod.auxiliary_eqs(),0.16838038
sympy.printing.mathml.MathMLPrinterBase.doprint(),0.16832373
sympy.polys.domains.pythonrationalfield.PythonRationalField.from_RealField(),0.16826563
sympy.combinatorics.fp_groups._simplification_technique_1(),0.16819978
sympy.matrices.determinant._berkowitz_toeplitz_matrix(),0.16814758
sympy.functions.elementary.trigonometric.sin.as_real_imag(),0.16810629
sympy.functions.elementary.trigonometric.cos.as_real_imag(),0.16810629
sympy.crypto.crypto.dh_shared_key(),0.16805659
sympy.matrices.dense.MutableDenseMatrix.copyin_matrix(),0.16805659
sympy.matrices.expressions.blockmatrix.deblock(),0.16805659
sympy.sets.fancysets.Range.as_relational(),0.16805659
sympy.vector.vector.Vector.outer(),0.16805659
sympy.utilities.autowrap.DummyWrapper._generate_code(),0.16798931
sympy.combinatorics.schur_number._schur_subsets_number(),0.16792831
sympy.functions.special.hyper.TupleParametersBase._eval_derivative(),0.16792831
sympy.functions.special.polynomials.chebyshevt.fdiff(),0.16792831
sympy.functions.special.polynomials.hermite.fdiff(),0.16792831
sympy.matrices.common.a2idx(),0.16792831
sympy.ntheory.residue_ntheory.mobius.eval(),0.16792831
sympy.polys.polyclasses.DMP.diff(),0.16792831
sympy.printing.pretty.pretty.PrettyPrinter._print_HadamardProduct(),0.16784212
sympy.integrals.risch.integrate_primitive_polynomial(),0.16781925
sympy.combinatorics.graycode.gray_to_bin(),0.16777638
sympy.vector.implicitregion.ImplicitRegion._regular_point_ellipse(),0.16767196
sympy.conftest.check_disabled(),0.16765058
sympy.functions.special.polynomials.chebyshevu.fdiff(),0.16747867
sympy.functions.special.polynomials.laguerre.fdiff(),0.16747867
sympy.integrals.rubi.rules.miscellaneous_trig.With4822(),0.16747867
sympy.integrals.rubi.rules.miscellaneous_trig.With4823(),0.16747867
sympy.logic.boolalg.And._eval_subs(),0.16747867
sympy.logic.boolalg.Or._eval_subs(),0.16747867
sympy.matrices.expressions.hadamard.validate(),0.16747867
sympy.matrices.expressions.matadd.validate(),0.16747867
sympy.polys.polyclasses.DMP.integrate(),0.16747867
sympy.testing.runtests.PyTestReporter.test_exception(),0.16747867
sympy.utilities.iterables.unflatten(),0.16747867
sympy.utilities.enumerative.MultisetPartitionTraverser.decrement_part_large(),0.1674437
sympy.functions.elementary.integers.frac.eval(),0.16728537
sympy.stats.rv.random_symbols(),0.16726129
sympy.integrals.rubi.parsetools.parse.rubi_rule_parser(),0.16716552
sympy.core.evalf.evalf_trig(),0.16712973
sympy.discrete.convolutions.convolution(),0.16712973
sympy.solvers.ode.ode._solve_undetermined_coefficients(),0.16712973
sympy.diffgeom.diffgeom.intcurve_series(),0.16704018
sympy.solvers.diophantine.diophantine.DiophantineEquationType.pre_solve(),0.1670314
sympy.crypto.crypto.encipher_vigenere(),0.16695108
sympy.polys.domains.old_fractionfield.FractionField.to_sympy(),0.16693063
sympy.polys.domains.old_polynomialring.GeneralizedPolynomialRing.to_sympy(),0.16693063
sympy.combinatorics.graycode.bin_to_gray(),0.16674477
sympy.integrals.prde.limited_integrate_reduce(),0.16670273
sympy.geometry.util.centroid(),0.1666518
sympy.tensor.tensor.get_lines(),0.16661866
sympy.physics.optics.utils.lens_makers_formula(),0.16661718
sympy.physics.secondquant._get_ordered_dummies(),0.16659883
sympy.polys.partfrac.assemble_partfrac_list(),0.16641806
sympy.polys.modulargcd._euclidean_algorithm(),0.16633941
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.inertiaDecl(),0.16633411
sympy.core.evalf.evalf_log(),0.1662704
sympy.physics.quantum.qft.Fourier._eval_args(),0.16614404
sympy.physics.secondquant.InnerProduct.__new__(),0.16614404
sympy.polys.matrices.domainscalar.DomainScalar.__new__(),0.16614404
sympy.polys.rings.PolyElement.drop(),0.16614404
sympy.solvers.diophantine.diophantine.DiophantineSolutionSet.__init__(),0.16614404
sympy.parsing.mathematica.MathematicaParser.parse(),0.16593313
sympy.combinatorics.permutations.Permutation.get_precedence_distance(),0.16569509
sympy.liealgebras.root_system.RootSystem.add_simple_roots(),0.16569509
sympy.matrices.sparse.SparseMatrix.solve_least_squares(),0.16569509
sympy.matrices.sparse.MutableSparseMatrix.col_join(),0.16569509
sympy.matrices.sparse.MutableSparseMatrix.row_join(),0.16569509
sympy.ntheory.residue_ntheory.n_order(),0.16569509
sympy.ntheory.residue_ntheory._discrete_log_shanks_steps(),0.16569509
sympy.utilities.misc.strlines(),0.16569509
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6632(),0.16532378
sympy.physics.mechanics.rigidbody.RigidBody.parallel_axis(),0.16528566
sympy.vector.dyadic.Dyadic._div_helper(),0.16526607
sympy.simplify.fu.trig_split(),0.1652259
sympy.geometry.polygon.Polygon.second_moment_of_area(),0.16520621
sympy.integrals.risch.derivation(),0.16518475
sympy.categories.diagram_drawing.xypic_draw_diagram(),0.16518275
sympy.strategies.branch.core.debug(),0.16517785
sympy.functions.special.gamma_functions.polygamma.eval(),0.16517605
sympy.stats.symbolic_probability.Expectation._eval_rewrite_as_Probability(),0.16510041
sympy.polys.polytools.GroebnerBasis.fglm(),0.16505444
sympy.series.fourier.FourierSeries.truncate(),0.16495287
sympy.matrices.expressions.trace.Trace.doit(),0.16483052
sympy.combinatorics.subsets.Subset.unrank_gray(),0.16472071
sympy.functions.elementary.trigonometric.tan.as_real_imag(),0.1646425
sympy.functions.elementary.trigonometric.cot.as_real_imag(),0.1646425
sympy.polys.domains.gaussiandomains.GaussianDomain.from_sympy(),0.1645181
sympy.core.numbers.Integer.__rdivmod__(),0.16439728
sympy.physics.quantum.anticommutator.AntiCommutator.doit(),0.16439728
sympy.physics.quantum.commutator.Commutator.doit(),0.16439728
sympy.plotting.pygletplot.plot_mode.var_count_error(),0.16439728
sympy.polys.matrices.sdm.SDM.__init__(),0.16439728
sympy.printing.mathml.MathMLPresentationPrinter._print_Inverse(),0.16426025
sympy.combinatorics.fp_groups.try_descendant(),0.16425051
sympy.printing.llvmjitcode.LLVMJitCode._wrap_return(),0.16419065
sympy.stats.rv.independent(),0.16417181
sympy.integrals.prde.param_poly_rischDE(),0.16406548
sympy.geometry.line.LinearEntity.__new__(),0.16396631
sympy.integrals.intpoly.left_integral3D(),0.16387679
sympy.combinatorics.subsets.Subset.rank_gray(),0.16372775
sympy.solvers.ode.ode.ode_2nd_power_series_ordinary(),0.16367881
sympy.combinatorics.permutations.Permutation._af_new(),0.1634692
sympy.combinatorics.tensor_can.dummy_sgs(),0.16339906
sympy.matrices.matrices.MatrixBase._eval_matrix_log_jblock(),0.16339906
sympy.matrices.matrices.MatrixBase.key2bounds(),0.16339906
sympy.polys.densearith.dup_prem(),0.16339906
sympy.polys.densearith.dup_rr_div(),0.16339906
sympy.polys.polytools.Poly.__call__(),0.16323575
sympy.concrete.guess.find_simple_recurrence(),0.16316707
sympy.integrals.deltafunctions.change_mul(),0.16312829
sympy.physics.quantum.grover.WGate._eval_args(),0.16311114
sympy.printing.pretty.pretty.PrettyPrinter.__init__(),0.16311114
sympy.polys.polyutils._nsort(),0.16280842
sympy.core.evalf.check_convergence(),0.16277422
sympy.geometry.plane.Plane.projection_line(),0.16274431
sympy.polys.galoistools.gf_sqf_list(),0.16274431
sympy.solvers.ode.ode.ode_2nd_hypergeometric(),0.16274431
sympy.polys.domains.fractionfield.FractionField.from_PolynomialRing(),0.16268688
sympy.printing.fortran.FCodePrinter._print_Stream(),0.16268688
sympy.polys.domains.fractionfield.FractionField.from_QQ(),0.16264887
sympy.solvers.diophantine.diophantine.diop_DN(),0.16261014
sympy.polys.polytools.content(),0.16253538
sympy.testing.pytest.warns_deprecated_sympy(),0.16239515
sympy.integrals.rubi.parsetools.parse.generate_sympy_from_parsed(),0.16227955
sympy.physics.units.dimensions.DimensionSystem.__getitem__(),0.16226482
sympy.polys.polyclasses.DMP.transform(),0.16226482
sympy.vector.implicitregion.ImplicitRegion._regular_point_parabola(),0.16226482
sympy.geometry.ellipse.Ellipse.tangent_lines(),0.1621393
sympy.physics.quantum.cg._cg_simp_add(),0.16190565
sympy.integrals.rubi.rules.miscellaneous_trig.With4861(),0.16184497
sympy.logic.boolalg.Implies.eval(),0.16184497
sympy.physics.quantum.state.StateBase._operators_to_state(),0.16184497
sympy.polys.matrices.domainmatrix.DomainMatrix.__getitem__(),0.16184497
sympy.physics.vector.printing.VectorPrettyPrinter._print_Function(),0.1617787
