Statement,Suspiciousness
sympy.combinatorics.perm_groups#3480,0.392232270276
sympy.combinatorics.perm_groups#3512,0.392232270276
sympy.combinatorics.perm_groups#3524,0.392232270276
sympy.combinatorics.perm_groups#3775,0.392232270276
sympy.combinatorics.perm_groups#3776,0.392232270276
sympy.combinatorics.perm_groups#3824,0.392232270276
sympy.combinatorics.perm_groups#3862,0.392232270276
sympy.combinatorics.perm_groups#389,0.392232270276
sympy.combinatorics.perm_groups#3965,0.392232270276
sympy.combinatorics.perm_groups#4,0.392232270276
sympy.combinatorics.perm_groups#4101,0.392232270276
sympy.combinatorics.perm_groups#4163,0.392232270276
sympy.combinatorics.perm_groups#4280,0.392232270276
sympy.combinatorics.perm_groups#429,0.392232270276
sympy.combinatorics.perm_groups#430,0.392232270276
sympy.combinatorics.perm_groups#4403,0.392232270276
sympy.combinatorics.perm_groups#4518,0.392232270276
sympy.combinatorics.perm_groups#4560,0.392232270276
sympy.combinatorics.perm_groups#461,0.392232270276
sympy.combinatorics.perm_groups#4633,0.392232270276
sympy.combinatorics.perm_groups#4662,0.392232270276
sympy.combinatorics.perm_groups#4725,0.392232270276
sympy.combinatorics.perm_groups#4774,0.392232270276
sympy.combinatorics.perm_groups#5,0.392232270276
sympy.combinatorics.perm_groups#592,0.392232270276
sympy.combinatorics.perm_groups#593,0.392232270276
sympy.combinatorics.perm_groups#6,0.392232270276
sympy.combinatorics.perm_groups#621,0.392232270276
sympy.combinatorics.perm_groups#622,0.392232270276
sympy.combinatorics.perm_groups#667,0.392232270276
sympy.combinatorics.perm_groups#668,0.392232270276
sympy.combinatorics.perm_groups#697,0.392232270276
sympy.combinatorics.perm_groups#768,0.392232270276
sympy.combinatorics.perm_groups#8,0.392232270276
sympy.combinatorics.perm_groups#831,0.392232270276
sympy.combinatorics.perm_groups#858,0.392232270276
sympy.combinatorics.perm_groups#9,0.392232270276
sympy.combinatorics.perm_groups#903,0.392232270276
sympy.combinatorics.perm_groups#937,0.392232270276
sympy.combinatorics.permutations#1,0.392232270276
sympy.combinatorics.permutations#10,0.392232270276
sympy.combinatorics.permutations#1000,0.392232270276
sympy.combinatorics.permutations#1002,0.392232270276
sympy.combinatorics.permutations#1025,0.392232270276
sympy.combinatorics.permutations#1066,0.392232270276
sympy.combinatorics.permutations#1067,0.392232270276
sympy.combinatorics.permutations#111,0.392232270276
sympy.combinatorics.permutations#1110,0.392232270276
sympy.combinatorics.permutations#1111,0.392232270276
sympy.combinatorics.permutations#1127,0.392232270276
sympy.combinatorics.permutations#1128,0.392232270276
sympy.combinatorics.permutations#1144,0.392232270276
sympy.combinatorics.permutations#1146,0.392232270276
sympy.combinatorics.permutations#1162,0.392232270276
sympy.combinatorics.permutations#1189,0.392232270276
sympy.combinatorics.permutations#1199,0.392232270276
sympy.combinatorics.permutations#12,0.392232270276
sympy.combinatorics.permutations#1200,0.392232270276
sympy.combinatorics.permutations#1240,0.392232270276
sympy.combinatorics.permutations#1241,0.392232270276
sympy.combinatorics.permutations#1242,0.392232270276
sympy.combinatorics.permutations#1243,0.392232270276
sympy.combinatorics.permutations#1245,0.392232270276
sympy.combinatorics.permutations#1246,0.392232270276
sympy.combinatorics.permutations#1255,0.392232270276
sympy.combinatorics.permutations#1263,0.392232270276
sympy.combinatorics.permutations#1268,0.392232270276
sympy.combinatorics.permutations#1319,0.392232270276
sympy.combinatorics.permutations#1321,0.392232270276
sympy.combinatorics.permutations#1322,0.392232270276
sympy.combinatorics.permutations#1325,0.392232270276
sympy.combinatorics.permutations#1326,0.392232270276
sympy.combinatorics.permutations#1327,0.392232270276
sympy.combinatorics.permutations#1329,0.392232270276
sympy.combinatorics.permutations#1349,0.392232270276
sympy.combinatorics.permutations#1370,0.392232270276
sympy.combinatorics.permutations#1387,0.392232270276
sympy.combinatorics.permutations#1465,0.392232270276
sympy.combinatorics.permutations#147,0.392232270276
sympy.combinatorics.permutations#15,0.392232270276
sympy.combinatorics.permutations#1503,0.392232270276
sympy.combinatorics.permutations#1504,0.392232270276
sympy.combinatorics.permutations#1528,0.392232270276
sympy.combinatorics.permutations#1549,0.392232270276
sympy.combinatorics.permutations#1559,0.392232270276
sympy.combinatorics.permutations#1560,0.392232270276
sympy.combinatorics.permutations#1562,0.392232270276
sympy.combinatorics.permutations#1586,0.392232270276
sympy.combinatorics.permutations#1599,0.392232270276
sympy.combinatorics.permutations#1601,0.392232270276
sympy.combinatorics.permutations#1616,0.392232270276
sympy.combinatorics.permutations#1659,0.392232270276
sympy.combinatorics.permutations#1660,0.392232270276
sympy.combinatorics.permutations#1691,0.392232270276
sympy.combinatorics.permutations#172,0.392232270276
sympy.combinatorics.permutations#1727,0.392232270276
sympy.combinatorics.permutations#1754,0.392232270276
sympy.combinatorics.permutations#1791,0.392232270276
sympy.combinatorics.permutations#1792,0.392232270276
sympy.combinatorics.permutations#1811,0.392232270276
sympy.combinatorics.permutations#1840,0.392232270276
sympy.combinatorics.permutations#1841,0.392232270276
sympy.combinatorics.permutations#1863,0.392232270276
sympy.combinatorics.permutations#1864,0.392232270276
sympy.combinatorics.permutations#1886,0.392232270276
sympy.combinatorics.permutations#1887,0.392232270276
sympy.combinatorics.permutations#1908,0.392232270276
sympy.combinatorics.permutations#1909,0.392232270276
sympy.combinatorics.permutations#1929,0.392232270276
sympy.combinatorics.permutations#1930,0.392232270276
sympy.combinatorics.permutations#1931,0.392232270276
sympy.combinatorics.permutations#1933,0.392232270276
sympy.combinatorics.permutations#1934,0.392232270276
sympy.combinatorics.permutations#1960,0.392232270276
sympy.combinatorics.permutations#1961,0.392232270276
sympy.combinatorics.permutations#1963,0.392232270276
sympy.combinatorics.permutations#1985,0.392232270276
sympy.combinatorics.permutations#2007,0.392232270276
sympy.combinatorics.permutations#2031,0.392232270276
sympy.combinatorics.permutations#2055,0.392232270276
sympy.combinatorics.permutations#2112,0.392232270276
sympy.combinatorics.permutations#2160,0.392232270276
sympy.combinatorics.permutations#217,0.392232270276
sympy.combinatorics.permutations#2191,0.392232270276
sympy.combinatorics.permutations#2217,0.392232270276
sympy.combinatorics.permutations#2238,0.392232270276
sympy.combinatorics.permutations#2239,0.392232270276
sympy.combinatorics.permutations#2266,0.392232270276
sympy.combinatorics.permutations#2267,0.392232270276
sympy.combinatorics.permutations#2289,0.392232270276
sympy.combinatorics.permutations#2308,0.392232270276
sympy.combinatorics.permutations#2328,0.392232270276
sympy.combinatorics.permutations#237,0.392232270276
sympy.combinatorics.permutations#238,0.392232270276
sympy.combinatorics.permutations#2382,0.392232270276
sympy.combinatorics.permutations#2424,0.392232270276
sympy.combinatorics.permutations#2425,0.392232270276
sympy.combinatorics.permutations#2460,0.392232270276
sympy.combinatorics.permutations#2514,0.392232270276
sympy.combinatorics.permutations#2548,0.392232270276
sympy.combinatorics.permutations#2586,0.392232270276
sympy.combinatorics.permutations#2626,0.392232270276
sympy.combinatorics.permutations#2669,0.392232270276
sympy.combinatorics.permutations#2696,0.392232270276
sympy.combinatorics.permutations#2697,0.392232270276
sympy.combinatorics.permutations#2745,0.392232270276
sympy.combinatorics.permutations#2746,0.392232270276
sympy.combinatorics.permutations#2772,0.392232270276
sympy.combinatorics.permutations#2773,0.392232270276
sympy.combinatorics.permutations#2791,0.392232270276
sympy.combinatorics.permutations#2792,0.392232270276
sympy.combinatorics.permutations#2828,0.392232270276
sympy.combinatorics.permutations#2831,0.392232270276
sympy.combinatorics.permutations#2863,0.392232270276
sympy.combinatorics.permutations#2864,0.392232270276
sympy.combinatorics.permutations#3,0.392232270276
sympy.combinatorics.permutations#310,0.392232270276
sympy.combinatorics.permutations#312,0.392232270276
sympy.combinatorics.permutations#313,0.392232270276
sympy.combinatorics.permutations#314,0.392232270276
sympy.combinatorics.permutations#316,0.392232270276
sympy.combinatorics.permutations#320,0.392232270276
sympy.combinatorics.permutations#343,0.392232270276
sympy.combinatorics.permutations#344,0.392232270276
sympy.combinatorics.permutations#345,0.392232270276
sympy.combinatorics.permutations#346,0.392232270276
sympy.combinatorics.permutations#348,0.392232270276
sympy.combinatorics.permutations#374,0.392232270276
sympy.combinatorics.permutations#376,0.392232270276
sympy.combinatorics.permutations#377,0.392232270276
sympy.combinatorics.permutations#378,0.392232270276
sympy.combinatorics.permutations#380,0.392232270276
sympy.combinatorics.permutations#381,0.392232270276
sympy.combinatorics.permutations#383,0.392232270276
sympy.combinatorics.permutations#4,0.392232270276
sympy.combinatorics.permutations#406,0.392232270276
sympy.combinatorics.permutations#429,0.392232270276
sympy.combinatorics.permutations#440,0.392232270276
sympy.combinatorics.permutations#441,0.392232270276
sympy.combinatorics.permutations#442,0.392232270276
sympy.combinatorics.permutations#443,0.392232270276
sympy.combinatorics.permutations#447,0.392232270276
sympy.combinatorics.permutations#451,0.392232270276
sympy.combinatorics.permutations#452,0.392232270276
sympy.combinatorics.permutations#454,0.392232270276
sympy.combinatorics.permutations#456,0.392232270276
sympy.combinatorics.permutations#457,0.392232270276
sympy.combinatorics.permutations#459,0.392232270276
sympy.combinatorics.permutations#460,0.392232270276
sympy.combinatorics.permutations#461,0.392232270276
sympy.combinatorics.permutations#463,0.392232270276
sympy.combinatorics.permutations#465,0.392232270276
sympy.combinatorics.permutations#469,0.392232270276
sympy.combinatorics.permutations#470,0.392232270276
sympy.combinatorics.permutations#49,0.392232270276
sympy.combinatorics.permutations#6,0.392232270276
sympy.combinatorics.permutations#7,0.392232270276
sympy.combinatorics.permutations#8,0.392232270276
sympy.combinatorics.permutations#821,0.392232270276
sympy.combinatorics.permutations#823,0.392232270276
sympy.combinatorics.permutations#824,0.392232270276
sympy.combinatorics.permutations#825,0.392232270276
sympy.combinatorics.permutations#826,0.392232270276
sympy.combinatorics.permutations#827,0.392232270276
sympy.combinatorics.permutations#829,0.392232270276
sympy.combinatorics.permutations#875,0.392232270276
sympy.combinatorics.permutations#876,0.392232270276
sympy.combinatorics.permutations#877,0.392232270276
sympy.combinatorics.permutations#886,0.392232270276
sympy.combinatorics.permutations#887,0.392232270276
sympy.combinatorics.permutations#889,0.392232270276
sympy.combinatorics.permutations#890,0.392232270276
sympy.combinatorics.permutations#891,0.392232270276
sympy.combinatorics.permutations#892,0.392232270276
sympy.combinatorics.permutations#893,0.392232270276
sympy.combinatorics.permutations#897,0.392232270276
sympy.combinatorics.permutations#898,0.392232270276
sympy.combinatorics.permutations#899,0.392232270276
sympy.combinatorics.permutations#9,0.392232270276
sympy.combinatorics.permutations#900,0.392232270276
sympy.combinatorics.permutations#901,0.392232270276
sympy.combinatorics.permutations#905,0.392232270276
sympy.combinatorics.permutations#911,0.392232270276
sympy.combinatorics.permutations#913,0.392232270276
sympy.combinatorics.permutations#914,0.392232270276
sympy.combinatorics.permutations#915,0.392232270276
sympy.combinatorics.permutations#917,0.392232270276
sympy.combinatorics.permutations#924,0.392232270276
sympy.combinatorics.permutations#925,0.392232270276
sympy.combinatorics.permutations#927,0.392232270276
sympy.combinatorics.permutations#929,0.392232270276
sympy.combinatorics.permutations#934,0.392232270276
sympy.combinatorics.permutations#937,0.392232270276
sympy.combinatorics.permutations#938,0.392232270276
sympy.combinatorics.permutations#939,0.392232270276
sympy.combinatorics.permutations#940,0.392232270276
sympy.combinatorics.permutations#942,0.392232270276
sympy.combinatorics.permutations#943,0.392232270276
sympy.combinatorics.permutations#949,0.392232270276
sympy.combinatorics.permutations#951,0.392232270276
sympy.combinatorics.permutations#952,0.392232270276
sympy.combinatorics.permutations#971,0.392232270276
sympy.combinatorics.permutations#972,0.392232270276
sympy.combinatorics.permutations#973,0.392232270276
sympy.combinatorics.permutations#974,0.392232270276
sympy.combinatorics.permutations#976,0.392232270276
sympy.combinatorics.permutations#979,0.392232270276
sympy.combinatorics.permutations#981,0.392232270276
sympy.combinatorics.permutations#982,0.392232270276
sympy.combinatorics.polyhedron#1,0.392232270276
sympy.combinatorics.polyhedron#10,0.392232270276
sympy.combinatorics.polyhedron#13,0.392232270276
sympy.combinatorics.polyhedron#14,0.392232270276
sympy.combinatorics.polyhedron#3,0.392232270276
sympy.combinatorics.polyhedron#30,0.392232270276
sympy.combinatorics.polyhedron#32,0.392232270276
sympy.combinatorics.polyhedron#383,0.392232270276
sympy.combinatorics.polyhedron#384,0.392232270276
sympy.combinatorics.polyhedron#386,0.392232270276
sympy.combinatorics.polyhedron#387,0.392232270276
sympy.combinatorics.polyhedron#388,0.392232270276
sympy.combinatorics.polyhedron#389,0.392232270276
sympy.combinatorics.polyhedron#392,0.392232270276
sympy.combinatorics.polyhedron#394,0.392232270276
sympy.combinatorics.polyhedron#396,0.392232270276
sympy.combinatorics.polyhedron#397,0.392232270276
sympy.combinatorics.polyhedron#4,0.392232270276
sympy.combinatorics.polyhedron#417,0.392232270276
sympy.combinatorics.polyhedron#418,0.392232270276
sympy.combinatorics.polyhedron#420,0.392232270276
sympy.combinatorics.polyhedron#421,0.392232270276
sympy.combinatorics.polyhedron#449,0.392232270276
sympy.combinatorics.polyhedron#450,0.392232270276
sympy.combinatorics.polyhedron#462,0.392232270276
sympy.combinatorics.polyhedron#463,0.392232270276
sympy.combinatorics.polyhedron#467,0.392232270276
sympy.combinatorics.polyhedron#469,0.392232270276
sympy.combinatorics.polyhedron#470,0.392232270276
sympy.combinatorics.polyhedron#476,0.392232270276
sympy.combinatorics.polyhedron#477,0.392232270276
sympy.combinatorics.polyhedron#483,0.392232270276
sympy.combinatorics.polyhedron#484,0.392232270276
sympy.combinatorics.polyhedron#5,0.392232270276
sympy.combinatorics.polyhedron#508,0.392232270276
sympy.combinatorics.polyhedron#566,0.392232270276
sympy.combinatorics.polyhedron#570,0.392232270276
sympy.combinatorics.polyhedron#572,0.392232270276
sympy.combinatorics.polyhedron#573,0.392232270276
sympy.combinatorics.polyhedron#574,0.392232270276
sympy.combinatorics.polyhedron#576,0.392232270276
sympy.combinatorics.polyhedron#596,0.392232270276
sympy.combinatorics.polyhedron#6,0.392232270276
sympy.combinatorics.polyhedron#672,0.392232270276
sympy.combinatorics.polyhedron#673,0.392232270276
sympy.combinatorics.polyhedron#678,0.392232270276
sympy.combinatorics.polyhedron#680,0.392232270276
sympy.combinatorics.polyhedron#681,0.392232270276
sympy.combinatorics.polyhedron#682,0.392232270276
sympy.combinatorics.polyhedron#683,0.392232270276
sympy.combinatorics.polyhedron#684,0.392232270276
sympy.combinatorics.polyhedron#685,0.392232270276
sympy.combinatorics.polyhedron#688,0.392232270276
sympy.combinatorics.polyhedron#690,0.392232270276
sympy.combinatorics.polyhedron#695,0.392232270276
sympy.combinatorics.polyhedron#696,0.392232270276
sympy.combinatorics.polyhedron#698,0.392232270276
sympy.combinatorics.polyhedron#7,0.392232270276
sympy.combinatorics.polyhedron#705,0.392232270276
sympy.combinatorics.polyhedron#715,0.392232270276
sympy.combinatorics.polyhedron#720,0.392232270276
sympy.combinatorics.polyhedron#727,0.392232270276
sympy.combinatorics.polyhedron#746,0.392232270276
sympy.combinatorics.polyhedron#751,0.392232270276
sympy.combinatorics.polyhedron#756,0.392232270276
sympy.combinatorics.polyhedron#761,0.392232270276
sympy.combinatorics.polyhedron#771,0.392232270276
sympy.combinatorics.polyhedron#772,0.392232270276
sympy.combinatorics.polyhedron#773,0.392232270276
sympy.combinatorics.polyhedron#774,0.392232270276
sympy.combinatorics.polyhedron#775,0.392232270276
sympy.combinatorics.polyhedron#776,0.392232270276
sympy.combinatorics.polyhedron#778,0.392232270276
sympy.combinatorics.polyhedron#779,0.392232270276
sympy.combinatorics.polyhedron#780,0.392232270276
sympy.combinatorics.polyhedron#781,0.392232270276
sympy.combinatorics.polyhedron#782,0.392232270276
sympy.combinatorics.polyhedron#783,0.392232270276
sympy.combinatorics.polyhedron#784,0.392232270276
sympy.combinatorics.polyhedron#787,0.392232270276
sympy.combinatorics.polyhedron#791,0.392232270276
sympy.combinatorics.polyhedron#797,0.392232270276
sympy.combinatorics.polyhedron#8,0.392232270276
sympy.combinatorics.polyhedron#804,0.392232270276
sympy.combinatorics.polyhedron#809,0.392232270276
sympy.combinatorics.polyhedron#815,0.392232270276
sympy.combinatorics.polyhedron#821,0.392232270276
sympy.combinatorics.polyhedron#825,0.392232270276
sympy.combinatorics.prufer#1,0.392232270276
sympy.combinatorics.prufer#10,0.392232270276
sympy.combinatorics.prufer#11,0.392232270276
sympy.combinatorics.prufer#123,0.392232270276
sympy.combinatorics.prufer#124,0.392232270276
sympy.combinatorics.prufer#142,0.392232270276
sympy.combinatorics.prufer#143,0.392232270276
sympy.combinatorics.prufer#193,0.392232270276
sympy.combinatorics.prufer#194,0.392232270276
sympy.combinatorics.prufer#238,0.392232270276
sympy.combinatorics.prufer#239,0.392232270276
sympy.combinatorics.prufer#26,0.392232270276
sympy.combinatorics.prufer#27,0.392232270276
sympy.combinatorics.prufer#28,0.392232270276
sympy.combinatorics.prufer#29,0.392232270276
sympy.combinatorics.prufer#293,0.392232270276
sympy.combinatorics.prufer#3,0.392232270276
sympy.combinatorics.prufer#31,0.392232270276
sympy.combinatorics.prufer#317,0.392232270276
sympy.combinatorics.prufer#318,0.392232270276
sympy.combinatorics.prufer#32,0.392232270276
sympy.combinatorics.prufer#336,0.392232270276
sympy.combinatorics.prufer#389,0.392232270276
sympy.combinatorics.prufer#4,0.392232270276
sympy.combinatorics.prufer#411,0.392232270276
sympy.combinatorics.prufer#5,0.392232270276
sympy.combinatorics.prufer#58,0.392232270276
sympy.combinatorics.prufer#59,0.392232270276
sympy.combinatorics.prufer#7,0.392232270276
sympy.combinatorics.prufer#81,0.392232270276
sympy.combinatorics.prufer#82,0.392232270276
sympy.combinatorics.prufer#97,0.392232270276
sympy.combinatorics.prufer#98,0.392232270276
sympy.combinatorics.subsets#1,0.392232270276
sympy.combinatorics.subsets#10,0.392232270276
sympy.combinatorics.subsets#11,0.392232270276
sympy.combinatorics.subsets#116,0.392232270276
sympy.combinatorics.subsets#138,0.392232270276
sympy.combinatorics.subsets#183,0.392232270276
sympy.combinatorics.subsets#223,0.392232270276
sympy.combinatorics.subsets#248,0.392232270276
sympy.combinatorics.subsets#267,0.392232270276
sympy.combinatorics.subsets#286,0.392232270276
sympy.combinatorics.subsets#287,0.392232270276
sympy.combinatorics.subsets#3,0.392232270276
sympy.combinatorics.subsets#31,0.392232270276
sympy.combinatorics.subsets#313,0.392232270276
sympy.combinatorics.subsets#314,0.392232270276
sympy.combinatorics.subsets#32,0.392232270276
sympy.combinatorics.subsets#33,0.392232270276
sympy.combinatorics.subsets#34,0.392232270276
sympy.combinatorics.subsets#341,0.392232270276
sympy.combinatorics.subsets#342,0.392232270276
sympy.combinatorics.subsets#35,0.392232270276
sympy.combinatorics.subsets#367,0.392232270276
sympy.combinatorics.subsets#368,0.392232270276
sympy.combinatorics.subsets#37,0.392232270276
sympy.combinatorics.subsets#387,0.392232270276
sympy.combinatorics.subsets#388,0.392232270276
sympy.combinatorics.subsets#407,0.392232270276
sympy.combinatorics.subsets#408,0.392232270276
sympy.combinatorics.subsets#427,0.392232270276
sympy.combinatorics.subsets#428,0.392232270276
sympy.combinatorics.subsets#447,0.392232270276
sympy.combinatorics.subsets#448,0.392232270276
sympy.combinatorics.subsets#467,0.392232270276
sympy.combinatorics.subsets#468,0.392232270276
sympy.combinatorics.subsets#492,0.392232270276
sympy.combinatorics.subsets#493,0.392232270276
sympy.combinatorics.subsets#5,0.392232270276
sympy.combinatorics.subsets#516,0.392232270276
sympy.combinatorics.subsets#517,0.392232270276
sympy.combinatorics.subsets#536,0.392232270276
sympy.combinatorics.subsets#537,0.392232270276
sympy.combinatorics.subsets#558,0.392232270276
sympy.combinatorics.subsets#559,0.392232270276
sympy.combinatorics.subsets#590,0.392232270276
sympy.combinatorics.subsets#6,0.392232270276
sympy.combinatorics.subsets#67,0.392232270276
sympy.combinatorics.subsets#7,0.392232270276
sympy.combinatorics.subsets#94,0.392232270276
sympy.combinatorics.tensor_can#1,0.392232270276
sympy.combinatorics.tensor_can#1014,0.392232270276
sympy.combinatorics.tensor_can#1043,0.392232270276
sympy.combinatorics.tensor_can#107,0.392232270276
sympy.combinatorics.tensor_can#1162,0.392232270276
sympy.combinatorics.tensor_can#119,0.392232270276
sympy.combinatorics.tensor_can#131,0.392232270276
sympy.combinatorics.tensor_can#152,0.392232270276
sympy.combinatorics.tensor_can#167,0.392232270276
sympy.combinatorics.tensor_can#3,0.392232270276
sympy.combinatorics.tensor_can#30,0.392232270276
sympy.combinatorics.tensor_can#4,0.392232270276
sympy.combinatorics.tensor_can#542,0.392232270276
sympy.combinatorics.tensor_can#6,0.392232270276
sympy.combinatorics.tensor_can#613,0.392232270276
sympy.combinatorics.tensor_can#624,0.392232270276
sympy.combinatorics.tensor_can#640,0.392232270276
sympy.combinatorics.tensor_can#77,0.392232270276
sympy.combinatorics.tensor_can#8,0.392232270276
sympy.combinatorics.tensor_can#864,0.392232270276
sympy.combinatorics.tensor_can#901,0.392232270276
sympy.combinatorics.tensor_can#942,0.392232270276
sympy.combinatorics.tensor_can#970,0.392232270276
sympy.combinatorics.tensor_can#974,0.392232270276
sympy.combinatorics.tensor_can#987,0.392232270276
sympy.combinatorics.util#1,0.392232270276
sympy.combinatorics.util#118,0.392232270276
sympy.combinatorics.util#17,0.392232270276
sympy.combinatorics.util#183,0.392232270276
sympy.combinatorics.util#248,0.392232270276
sympy.combinatorics.util#3,0.392232270276
sympy.combinatorics.util#312,0.392232270276
sympy.combinatorics.util#385,0.392232270276
sympy.combinatorics.util#4,0.392232270276
sympy.combinatorics.util#463,0.392232270276
sympy.combinatorics.util#495,0.392232270276
sympy.combinatorics.util#5,0.392232270276
sympy.combinatorics.util#7,0.392232270276
sympy.combinatorics.util#73,0.392232270276
sympy.combinatorics.util#8,0.392232270276
sympy.concrete.__init__#1,0.392232270276
sympy.concrete.__init__#2,0.392232270276
sympy.concrete.expr_with_intlimits#1,0.392232270276
sympy.concrete.expr_with_intlimits#11,0.392232270276
sympy.concrete.expr_with_intlimits#134,0.392232270276
sympy.concrete.expr_with_intlimits#15,0.392232270276
sympy.concrete.expr_with_intlimits#16,0.392232270276
sympy.concrete.expr_with_intlimits#171,0.392232270276
sympy.concrete.expr_with_intlimits#235,0.392232270276
sympy.concrete.expr_with_intlimits#288,0.392232270276
sympy.concrete.expr_with_intlimits#289,0.392232270276
sympy.concrete.expr_with_intlimits#3,0.392232270276
sympy.concrete.expr_with_intlimits#4,0.392232270276
sympy.concrete.expr_with_intlimits#5,0.392232270276
sympy.concrete.expr_with_intlimits#7,0.392232270276
sympy.concrete.expr_with_intlimits#8,0.392232270276
sympy.concrete.expr_with_limits#1,0.392232270276
sympy.concrete.expr_with_limits#10,0.392232270276
sympy.concrete.expr_with_limits#11,0.392232270276
sympy.concrete.expr_with_limits#12,0.392232270276
sympy.concrete.expr_with_limits#14,0.392232270276
sympy.concrete.expr_with_limits#15,0.392232270276
sympy.concrete.expr_with_limits#151,0.392232270276
sympy.concrete.expr_with_limits#152,0.392232270276
sympy.concrete.expr_with_limits#154,0.392232270276
sympy.concrete.expr_with_limits#16,0.392232270276
sympy.concrete.expr_with_limits#17,0.392232270276
sympy.concrete.expr_with_limits#174,0.392232270276
sympy.concrete.expr_with_limits#175,0.392232270276
sympy.concrete.expr_with_limits#18,0.392232270276
sympy.concrete.expr_with_limits#19,0.392232270276
sympy.concrete.expr_with_limits#193,0.392232270276
sympy.concrete.expr_with_limits#194,0.392232270276
sympy.concrete.expr_with_limits#212,0.392232270276
sympy.concrete.expr_with_limits#213,0.392232270276
sympy.concrete.expr_with_limits#22,0.392232270276
sympy.concrete.expr_with_limits#230,0.392232270276
sympy.concrete.expr_with_limits#231,0.392232270276
sympy.concrete.expr_with_limits#251,0.392232270276
sympy.concrete.expr_with_limits#252,0.392232270276
sympy.concrete.expr_with_limits#282,0.392232270276
sympy.concrete.expr_with_limits#283,0.392232270276
sympy.concrete.expr_with_limits#287,0.392232270276
sympy.concrete.expr_with_limits#292,0.392232270276
sympy.concrete.expr_with_limits#3,0.392232270276
sympy.concrete.expr_with_limits#372,0.392232270276
sympy.concrete.expr_with_limits#373,0.392232270276
sympy.concrete.expr_with_limits#4,0.392232270276
sympy.concrete.expr_with_limits#423,0.392232270276
sympy.concrete.expr_with_limits#424,0.392232270276
sympy.concrete.expr_with_limits#478,0.392232270276
sympy.concrete.expr_with_limits#479,0.392232270276
sympy.concrete.expr_with_limits#483,0.392232270276
sympy.concrete.expr_with_limits#498,0.392232270276
sympy.concrete.expr_with_limits#5,0.392232270276
sympy.concrete.expr_with_limits#503,0.392232270276
sympy.concrete.expr_with_limits#508,0.392232270276
sympy.concrete.expr_with_limits#513,0.392232270276
sympy.concrete.expr_with_limits#529,0.392232270276
sympy.concrete.expr_with_limits#6,0.392232270276
sympy.concrete.expr_with_limits#7,0.392232270276
sympy.concrete.expr_with_limits#74,0.392232270276
sympy.concrete.expr_with_limits#8,0.392232270276
sympy.concrete.expr_with_limits#9,0.392232270276
sympy.concrete.gosper#1,0.392232270276
sympy.concrete.gosper#11,0.392232270276
sympy.concrete.gosper#159,0.392232270276
sympy.concrete.gosper#2,0.392232270276
sympy.concrete.gosper#4,0.392232270276
sympy.concrete.gosper#5,0.392232270276
sympy.concrete.gosper#6,0.392232270276
sympy.concrete.gosper#7,0.392232270276
sympy.concrete.gosper#8,0.392232270276
sympy.concrete.gosper#83,0.392232270276
sympy.concrete.products#1,0.392232270276
sympy.concrete.products#10,0.392232270276
sympy.concrete.products#13,0.392232270276
sympy.concrete.products#14,0.392232270276
sympy.concrete.products#188,0.392232270276
sympy.concrete.products#190,0.392232270276
sympy.concrete.products#194,0.392232270276
sympy.concrete.products#198,0.392232270276
sympy.concrete.products#199,0.392232270276
sympy.concrete.products#201,0.392232270276
sympy.concrete.products#203,0.392232270276
sympy.concrete.products#214,0.392232270276
sympy.concrete.products#220,0.392232270276
sympy.concrete.products#226,0.392232270276
sympy.concrete.products#232,0.392232270276
sympy.concrete.products#238,0.392232270276
sympy.concrete.products#242,0.392232270276
sympy.concrete.products#246,0.392232270276
sympy.concrete.products#284,0.392232270276
sympy.concrete.products#289,0.392232270276
sympy.concrete.products#292,0.392232270276
sympy.concrete.products#3,0.392232270276
sympy.concrete.products#391,0.392232270276
sympy.concrete.products#396,0.392232270276
sympy.concrete.products#4,0.392232270276
sympy.concrete.products#401,0.392232270276
sympy.concrete.products#405,0.392232270276
sympy.concrete.products#464,0.392232270276
sympy.concrete.products#5,0.392232270276
sympy.concrete.products#548,0.392232270276
sympy.concrete.products#6,0.392232270276
sympy.concrete.products#7,0.392232270276
sympy.concrete.products#8,0.392232270276
sympy.concrete.products#9,0.392232270276
sympy.concrete.summations#1,0.392232270276
sympy.concrete.summations#10,0.392232270276
sympy.concrete.summations#1054,0.392232270276
sympy.concrete.summations#11,0.392232270276
sympy.concrete.summations#1194,0.392232270276
sympy.concrete.summations#12,0.392232270276
sympy.concrete.summations#1248,0.392232270276
sympy.concrete.summations#13,0.392232270276
sympy.concrete.summations#1302,0.392232270276
sympy.concrete.summations#1317,0.392232270276
sympy.concrete.summations#14,0.392232270276
sympy.concrete.summations#15,0.392232270276
sympy.concrete.summations#158,0.392232270276
sympy.concrete.summations#16,0.392232270276
sympy.concrete.summations#160,0.392232270276
sympy.concrete.summations#169,0.392232270276
sympy.concrete.summations#17,0.392232270276
sympy.concrete.summations#177,0.392232270276
sympy.concrete.summations#18,0.392232270276
sympy.concrete.summations#182,0.392232270276
sympy.concrete.summations#186,0.392232270276
sympy.concrete.summations#19,0.392232270276
sympy.concrete.summations#190,0.392232270276
sympy.concrete.summations#194,0.392232270276
sympy.concrete.summations#20,0.392232270276
sympy.concrete.summations#21,0.392232270276
sympy.concrete.summations#22,0.392232270276
sympy.concrete.summations#23,0.392232270276
