Statement,Suspiciousness
sympy.core.sympify#14,0.229415733871
sympy.core.sympify#15,0.229415733871
sympy.core.sympify#277,0.229415733871
sympy.core.sympify#278,0.229415733871
sympy.core.sympify#298,0.229415733871
sympy.core.sympify#301,0.229415733871
sympy.core.sympify#302,0.229415733871
sympy.core.sympify#303,0.229415733871
sympy.core.sympify#304,0.229415733871
sympy.core.sympify#306,0.229415733871
sympy.core.sympify#309,0.229415733871
sympy.core.sympify#310,0.229415733871
sympy.core.sympify#311,0.229415733871
sympy.core.sympify#312,0.229415733871
sympy.core.sympify#313,0.229415733871
sympy.core.sympify#315,0.229415733871
sympy.core.sympify#316,0.229415733871
sympy.core.sympify#317,0.229415733871
sympy.core.sympify#318,0.229415733871
sympy.core.sympify#319,0.229415733871
sympy.core.sympify#320,0.229415733871
sympy.core.sympify#322,0.229415733871
sympy.core.sympify#325,0.229415733871
sympy.core.sympify#332,0.229415733871
sympy.core.sympify#348,0.229415733871
sympy.core.sympify#349,0.229415733871
sympy.core.sympify#350,0.229415733871
sympy.core.sympify#354,0.229415733871
sympy.core.sympify#356,0.229415733871
sympy.core.sympify#357,0.229415733871
sympy.core.sympify#359,0.229415733871
sympy.core.sympify#361,0.229415733871
sympy.core.sympify#363,0.229415733871
sympy.core.sympify#364,0.229415733871
sympy.core.sympify#366,0.229415733871
sympy.core.sympify#367,0.229415733871
sympy.core.sympify#368,0.229415733871
sympy.core.sympify#369,0.229415733871
sympy.core.sympify#370,0.229415733871
sympy.core.sympify#372,0.229415733871
sympy.core.trace#1,0.229415733871
sympy.core.trace#103,0.229415733871
sympy.core.trace#156,0.229415733871
sympy.core.trace#174,0.229415733871
sympy.core.trace#175,0.229415733871
sympy.core.trace#181,0.229415733871
sympy.core.trace#210,0.229415733871
sympy.core.trace#23,0.229415733871
sympy.core.trace#3,0.229415733871
sympy.core.trace#4,0.229415733871
sympy.core.trace#5,0.229415733871
sympy.core.trace#59,0.229415733871
sympy.core.trace#72,0.229415733871
sympy.core.trace#73,0.229415733871
sympy.core.trace#8,0.229415733871
sympy.functions.elementary.complexes#150,0.229415733871
sympy.functions.elementary.complexes#152,0.229415733871
sympy.functions.elementary.complexes#154,0.229415733871
sympy.functions.elementary.complexes#155,0.229415733871
sympy.functions.elementary.complexes#440,0.229415733871
sympy.functions.elementary.complexes#441,0.229415733871
sympy.functions.elementary.complexes#443,0.229415733871
sympy.functions.elementary.complexes#444,0.229415733871
sympy.functions.elementary.complexes#445,0.229415733871
sympy.functions.elementary.complexes#446,0.229415733871
sympy.functions.elementary.complexes#447,0.229415733871
sympy.functions.elementary.complexes#450,0.229415733871
sympy.functions.elementary.complexes#451,0.229415733871
sympy.functions.elementary.complexes#463,0.229415733871
sympy.functions.elementary.complexes#465,0.229415733871
sympy.functions.elementary.complexes#467,0.229415733871
sympy.functions.elementary.complexes#489,0.229415733871
sympy.functions.elementary.complexes#491,0.229415733871
sympy.functions.elementary.complexes#493,0.229415733871
sympy.functions.elementary.complexes#496,0.229415733871
sympy.functions.elementary.complexes#498,0.229415733871
sympy.functions.elementary.complexes#499,0.229415733871
sympy.functions.elementary.complexes#54,0.229415733871
sympy.functions.elementary.complexes#56,0.229415733871
sympy.functions.elementary.complexes#58,0.229415733871
sympy.functions.elementary.complexes#59,0.229415733871
sympy.functions.elementary.integers#22,0.229415733871
sympy.functions.elementary.integers#23,0.229415733871
sympy.functions.elementary.integers#24,0.229415733871
sympy.functions.elementary.miscellaneous#132,0.229415733871
sympy.logic.boolalg#314,0.229415733871
sympy.ntheory.factor_#1000,0.229415733871
sympy.ntheory.factor_#1003,0.229415733871
sympy.ntheory.factor_#1005,0.229415733871
sympy.ntheory.factor_#1006,0.229415733871
sympy.ntheory.factor_#1029,0.229415733871
sympy.ntheory.factor_#1030,0.229415733871
sympy.ntheory.factor_#1031,0.229415733871
sympy.ntheory.factor_#1034,0.229415733871
sympy.ntheory.factor_#1041,0.229415733871
sympy.ntheory.factor_#1045,0.229415733871
sympy.ntheory.factor_#1048,0.229415733871
sympy.ntheory.factor_#1051,0.229415733871
sympy.ntheory.factor_#1054,0.229415733871
sympy.ntheory.factor_#1062,0.229415733871
sympy.ntheory.factor_#1064,0.229415733871
sympy.ntheory.factor_#1065,0.229415733871
sympy.ntheory.factor_#1066,0.229415733871
sympy.ntheory.factor_#1067,0.229415733871
sympy.ntheory.factor_#1069,0.229415733871
sympy.ntheory.factor_#1072,0.229415733871
sympy.ntheory.factor_#1075,0.229415733871
sympy.ntheory.factor_#1076,0.229415733871
sympy.ntheory.factor_#1077,0.229415733871
sympy.ntheory.factor_#1078,0.229415733871
sympy.ntheory.factor_#1080,0.229415733871
sympy.ntheory.factor_#1242,0.229415733871
sympy.ntheory.factor_#1243,0.229415733871
sympy.ntheory.factor_#1254,0.229415733871
sympy.ntheory.factor_#1257,0.229415733871
sympy.ntheory.factor_#1258,0.229415733871
sympy.ntheory.factor_#1265,0.229415733871
sympy.ntheory.factor_#1267,0.229415733871
sympy.ntheory.factor_#1268,0.229415733871
sympy.ntheory.factor_#170,0.229415733871
sympy.ntheory.factor_#171,0.229415733871
sympy.ntheory.factor_#173,0.229415733871
sympy.ntheory.factor_#174,0.229415733871
sympy.ntheory.factor_#175,0.229415733871
sympy.ntheory.factor_#292,0.229415733871
sympy.ntheory.factor_#293,0.229415733871
sympy.ntheory.factor_#295,0.229415733871
sympy.ntheory.factor_#296,0.229415733871
sympy.ntheory.factor_#297,0.229415733871
sympy.ntheory.factor_#298,0.229415733871
sympy.ntheory.factor_#299,0.229415733871
sympy.ntheory.factor_#301,0.229415733871
sympy.ntheory.factor_#302,0.229415733871
sympy.ntheory.factor_#303,0.229415733871
sympy.ntheory.factor_#306,0.229415733871
sympy.ntheory.factor_#310,0.229415733871
sympy.ntheory.factor_#311,0.229415733871
sympy.ntheory.factor_#313,0.229415733871
sympy.ntheory.factor_#314,0.229415733871
sympy.ntheory.factor_#318,0.229415733871
sympy.ntheory.factor_#319,0.229415733871
sympy.ntheory.factor_#719,0.229415733871
sympy.ntheory.factor_#723,0.229415733871
sympy.ntheory.factor_#725,0.229415733871
sympy.ntheory.factor_#727,0.229415733871
sympy.ntheory.factor_#728,0.229415733871
sympy.ntheory.factor_#729,0.229415733871
sympy.ntheory.factor_#730,0.229415733871
sympy.ntheory.factor_#731,0.229415733871
sympy.ntheory.factor_#732,0.229415733871
sympy.ntheory.factor_#733,0.229415733871
sympy.ntheory.factor_#738,0.229415733871
sympy.ntheory.factor_#739,0.229415733871
sympy.ntheory.factor_#747,0.229415733871
sympy.ntheory.factor_#752,0.229415733871
sympy.ntheory.factor_#753,0.229415733871
sympy.ntheory.factor_#757,0.229415733871
sympy.ntheory.factor_#758,0.229415733871
sympy.ntheory.factor_#759,0.229415733871
sympy.ntheory.factor_#760,0.229415733871
sympy.ntheory.factor_#761,0.229415733871
sympy.ntheory.factor_#762,0.229415733871
sympy.ntheory.factor_#765,0.229415733871
sympy.ntheory.factor_#766,0.229415733871
sympy.ntheory.factor_#774,0.229415733871
sympy.ntheory.factor_#779,0.229415733871
sympy.ntheory.factor_#780,0.229415733871
sympy.ntheory.factor_#781,0.229415733871
sympy.ntheory.factor_#785,0.229415733871
sympy.ntheory.factor_#786,0.229415733871
sympy.ntheory.factor_#787,0.229415733871
sympy.ntheory.factor_#788,0.229415733871
sympy.ntheory.factor_#789,0.229415733871
sympy.ntheory.factor_#794,0.229415733871
sympy.ntheory.factor_#795,0.229415733871
sympy.ntheory.factor_#796,0.229415733871
sympy.ntheory.factor_#797,0.229415733871
sympy.ntheory.factor_#799,0.229415733871
sympy.ntheory.factor_#801,0.229415733871
sympy.ntheory.factor_#803,0.229415733871
sympy.ntheory.factor_#956,0.229415733871
sympy.ntheory.factor_#964,0.229415733871
sympy.ntheory.factor_#965,0.229415733871
sympy.ntheory.factor_#969,0.229415733871
sympy.ntheory.factor_#972,0.229415733871
sympy.ntheory.factor_#974,0.229415733871
sympy.ntheory.factor_#987,0.229415733871
sympy.ntheory.generate#503,0.229415733871
sympy.ntheory.generate#504,0.229415733871
sympy.ntheory.generate#505,0.229415733871
sympy.ntheory.generate#515,0.229415733871
sympy.ntheory.generate#517,0.229415733871
sympy.ntheory.generate#518,0.229415733871
sympy.ntheory.generate#657,0.229415733871
sympy.ntheory.generate#659,0.229415733871
sympy.ntheory.generate#662,0.229415733871
sympy.ntheory.generate#670,0.229415733871
sympy.ntheory.generate#671,0.229415733871
sympy.ntheory.generate#673,0.229415733871
sympy.ntheory.generate#674,0.229415733871
sympy.ntheory.generate#675,0.229415733871
sympy.parsing.sympy_parser#1,0.229415733871
sympy.parsing.sympy_parser#10,0.229415733871
sympy.parsing.sympy_parser#102,0.229415733871
sympy.parsing.sympy_parser#107,0.229415733871
sympy.parsing.sympy_parser#108,0.229415733871
sympy.parsing.sympy_parser#109,0.229415733871
sympy.parsing.sympy_parser#11,0.229415733871
sympy.parsing.sympy_parser#112,0.229415733871
sympy.parsing.sympy_parser#122,0.229415733871
sympy.parsing.sympy_parser#13,0.229415733871
sympy.parsing.sympy_parser#14,0.229415733871
sympy.parsing.sympy_parser#15,0.229415733871
sympy.parsing.sympy_parser#166,0.229415733871
sympy.parsing.sympy_parser#17,0.229415733871
sympy.parsing.sympy_parser#191,0.229415733871
sympy.parsing.sympy_parser#253,0.229415733871
sympy.parsing.sympy_parser#3,0.229415733871
sympy.parsing.sympy_parser#306,0.229415733871
sympy.parsing.sympy_parser#356,0.229415733871
sympy.parsing.sympy_parser#37,0.229415733871
sympy.parsing.sympy_parser#378,0.229415733871
sympy.parsing.sympy_parser#414,0.229415733871
sympy.parsing.sympy_parser#423,0.229415733871
sympy.parsing.sympy_parser#426,0.229415733871
sympy.parsing.sympy_parser#451,0.229415733871
sympy.parsing.sympy_parser#476,0.229415733871
sympy.parsing.sympy_parser#5,0.229415733871
sympy.parsing.sympy_parser#50,0.229415733871
sympy.parsing.sympy_parser#506,0.229415733871
sympy.parsing.sympy_parser#508,0.229415733871
sympy.parsing.sympy_parser#509,0.229415733871
sympy.parsing.sympy_parser#511,0.229415733871
sympy.parsing.sympy_parser#512,0.229415733871
sympy.parsing.sympy_parser#513,0.229415733871
sympy.parsing.sympy_parser#514,0.229415733871
sympy.parsing.sympy_parser#515,0.229415733871
sympy.parsing.sympy_parser#516,0.229415733871
sympy.parsing.sympy_parser#518,0.229415733871
sympy.parsing.sympy_parser#526,0.229415733871
sympy.parsing.sympy_parser#527,0.229415733871
sympy.parsing.sympy_parser#528,0.229415733871
sympy.parsing.sympy_parser#529,0.229415733871
sympy.parsing.sympy_parser#530,0.229415733871
sympy.parsing.sympy_parser#531,0.229415733871
sympy.parsing.sympy_parser#532,0.229415733871
sympy.parsing.sympy_parser#534,0.229415733871
sympy.parsing.sympy_parser#541,0.229415733871
sympy.parsing.sympy_parser#543,0.229415733871
sympy.parsing.sympy_parser#545,0.229415733871
sympy.parsing.sympy_parser#548,0.229415733871
sympy.parsing.sympy_parser#554,0.229415733871
sympy.parsing.sympy_parser#555,0.229415733871
sympy.parsing.sympy_parser#556,0.229415733871
sympy.parsing.sympy_parser#557,0.229415733871
sympy.parsing.sympy_parser#558,0.229415733871
sympy.parsing.sympy_parser#580,0.229415733871
sympy.parsing.sympy_parser#582,0.229415733871
sympy.parsing.sympy_parser#585,0.229415733871
sympy.parsing.sympy_parser#587,0.229415733871
sympy.parsing.sympy_parser#588,0.229415733871
sympy.parsing.sympy_parser#589,0.229415733871
sympy.parsing.sympy_parser#590,0.229415733871
sympy.parsing.sympy_parser#598,0.229415733871
sympy.parsing.sympy_parser#600,0.229415733871
sympy.parsing.sympy_parser#602,0.229415733871
sympy.parsing.sympy_parser#604,0.229415733871
sympy.parsing.sympy_parser#605,0.229415733871
sympy.parsing.sympy_parser#606,0.229415733871
sympy.parsing.sympy_parser#609,0.229415733871
sympy.parsing.sympy_parser#611,0.229415733871
sympy.parsing.sympy_parser#612,0.229415733871
sympy.parsing.sympy_parser#613,0.229415733871
sympy.parsing.sympy_parser#614,0.229415733871
sympy.parsing.sympy_parser#617,0.229415733871
sympy.parsing.sympy_parser#619,0.229415733871
sympy.parsing.sympy_parser#621,0.229415733871
sympy.parsing.sympy_parser#623,0.229415733871
sympy.parsing.sympy_parser#630,0.229415733871
sympy.parsing.sympy_parser#632,0.229415733871
sympy.parsing.sympy_parser#633,0.229415733871
sympy.parsing.sympy_parser#636,0.229415733871
sympy.parsing.sympy_parser#637,0.229415733871
sympy.parsing.sympy_parser#638,0.229415733871
sympy.parsing.sympy_parser#639,0.229415733871
sympy.parsing.sympy_parser#642,0.229415733871
sympy.parsing.sympy_parser#644,0.229415733871
sympy.parsing.sympy_parser#649,0.229415733871
sympy.parsing.sympy_parser#650,0.229415733871
sympy.parsing.sympy_parser#651,0.229415733871
sympy.parsing.sympy_parser#653,0.229415733871
sympy.parsing.sympy_parser#655,0.229415733871
sympy.parsing.sympy_parser#657,0.229415733871
sympy.parsing.sympy_parser#659,0.229415733871
sympy.parsing.sympy_parser#661,0.229415733871
sympy.parsing.sympy_parser#663,0.229415733871
sympy.parsing.sympy_parser#665,0.229415733871
sympy.parsing.sympy_parser#711,0.229415733871
sympy.parsing.sympy_parser#713,0.229415733871
sympy.parsing.sympy_parser#721,0.229415733871
sympy.parsing.sympy_parser#723,0.229415733871
sympy.parsing.sympy_parser#724,0.229415733871
sympy.parsing.sympy_parser#725,0.229415733871
sympy.parsing.sympy_parser#726,0.229415733871
sympy.parsing.sympy_parser#728,0.229415733871
sympy.parsing.sympy_parser#732,0.229415733871
sympy.parsing.sympy_parser#737,0.229415733871
sympy.parsing.sympy_parser#740,0.229415733871
sympy.parsing.sympy_parser#742,0.229415733871
sympy.parsing.sympy_parser#744,0.229415733871
sympy.parsing.sympy_parser#746,0.229415733871
sympy.parsing.sympy_parser#765,0.229415733871
sympy.parsing.sympy_parser#78,0.229415733871
sympy.parsing.sympy_parser#79,0.229415733871
sympy.parsing.sympy_parser#794,0.229415733871
sympy.parsing.sympy_parser#8,0.229415733871
sympy.parsing.sympy_parser#834,0.229415733871
sympy.parsing.sympy_parser#838,0.229415733871
sympy.parsing.sympy_parser#84,0.229415733871
sympy.parsing.sympy_parser#845,0.229415733871
sympy.parsing.sympy_parser#846,0.229415733871
sympy.parsing.sympy_parser#847,0.229415733871
sympy.parsing.sympy_parser#848,0.229415733871
sympy.parsing.sympy_parser#850,0.229415733871
sympy.parsing.sympy_parser#851,0.229415733871
sympy.parsing.sympy_parser#853,0.229415733871
sympy.parsing.sympy_parser#856,0.229415733871
sympy.parsing.sympy_parser#862,0.229415733871
sympy.parsing.sympy_parser#865,0.229415733871
sympy.parsing.sympy_parser#868,0.229415733871
sympy.parsing.sympy_parser#92,0.229415733871
sympy.parsing.sympy_parser#938,0.229415733871
sympy.parsing.sympy_parser#939,0.229415733871
sympy.parsing.sympy_parser#941,0.229415733871
sympy.parsing.sympy_parser#942,0.229415733871
sympy.parsing.sympy_parser#943,0.229415733871
sympy.parsing.sympy_parser#945,0.229415733871
sympy.parsing.sympy_parser#947,0.229415733871
sympy.parsing.sympy_parser#950,0.229415733871
sympy.parsing.sympy_parser#953,0.229415733871
sympy.parsing.sympy_parser#965,0.229415733871
sympy.parsing.sympy_parser#966,0.229415733871
sympy.parsing.sympy_parser#977,0.229415733871
sympy.parsing.sympy_parser#986,0.229415733871
sympy.parsing.sympy_parser#99,0.229415733871
sympy.physics.__init__#1,0.229415733871
sympy.physics.__init__#5,0.229415733871
sympy.physics.__init__#6,0.229415733871
sympy.physics.matrices#1,0.229415733871
sympy.physics.matrices#10,0.229415733871
sympy.physics.matrices#150,0.229415733871
sympy.physics.matrices#157,0.229415733871
sympy.physics.matrices#3,0.229415733871
sympy.physics.matrices#47,0.229415733871
sympy.physics.matrices#5,0.229415733871
sympy.physics.matrices#6,0.229415733871
sympy.physics.matrices#7,0.229415733871
sympy.physics.matrices#77,0.229415733871
sympy.physics.units.__init__#214,0.229415733871
sympy.physics.units.__init__#3,0.229415733871
sympy.physics.units.__init__#32,0.229415733871
sympy.physics.units.__init__#33,0.229415733871
sympy.physics.units.__init__#34,0.229415733871
sympy.physics.units.__init__#35,0.229415733871
sympy.physics.units.__init__#36,0.229415733871
sympy.physics.units.__init__#38,0.229415733871
sympy.physics.units.__init__#47,0.229415733871
sympy.physics.units.__init__#49,0.229415733871
sympy.physics.units.__init__#50,0.229415733871
sympy.physics.units.__init__#51,0.229415733871
sympy.physics.units.__init__#52,0.229415733871
sympy.physics.units.__init__#54,0.229415733871
sympy.physics.units.__init__#85,0.229415733871
sympy.physics.units.definitions#1,0.229415733871
sympy.physics.units.definitions#101,0.229415733871
sympy.physics.units.definitions#102,0.229415733871
sympy.physics.units.definitions#103,0.229415733871
sympy.physics.units.definitions#105,0.229415733871
sympy.physics.units.definitions#106,0.229415733871
sympy.physics.units.definitions#107,0.229415733871
sympy.physics.units.definitions#109,0.229415733871
sympy.physics.units.definitions#110,0.229415733871
sympy.physics.units.definitions#111,0.229415733871
sympy.physics.units.definitions#113,0.229415733871
sympy.physics.units.definitions#114,0.229415733871
sympy.physics.units.definitions#115,0.229415733871
sympy.physics.units.definitions#117,0.229415733871
sympy.physics.units.definitions#118,0.229415733871
sympy.physics.units.definitions#119,0.229415733871
sympy.physics.units.definitions#124,0.229415733871
sympy.physics.units.definitions#125,0.229415733871
sympy.physics.units.definitions#126,0.229415733871
sympy.physics.units.definitions#128,0.229415733871
sympy.physics.units.definitions#129,0.229415733871
sympy.physics.units.definitions#13,0.229415733871
sympy.physics.units.definitions#130,0.229415733871
sympy.physics.units.definitions#132,0.229415733871
sympy.physics.units.definitions#133,0.229415733871
sympy.physics.units.definitions#134,0.229415733871
sympy.physics.units.definitions#136,0.229415733871
sympy.physics.units.definitions#137,0.229415733871
sympy.physics.units.definitions#138,0.229415733871
sympy.physics.units.definitions#140,0.229415733871
sympy.physics.units.definitions#141,0.229415733871
sympy.physics.units.definitions#142,0.229415733871
sympy.physics.units.definitions#144,0.229415733871
sympy.physics.units.definitions#145,0.229415733871
sympy.physics.units.definitions#146,0.229415733871
sympy.physics.units.definitions#148,0.229415733871
sympy.physics.units.definitions#149,0.229415733871
sympy.physics.units.definitions#150,0.229415733871
sympy.physics.units.definitions#152,0.229415733871
sympy.physics.units.definitions#153,0.229415733871
sympy.physics.units.definitions#154,0.229415733871
sympy.physics.units.definitions#159,0.229415733871
sympy.physics.units.definitions#160,0.229415733871
sympy.physics.units.definitions#161,0.229415733871
sympy.physics.units.definitions#163,0.229415733871
sympy.physics.units.definitions#164,0.229415733871
sympy.physics.units.definitions#165,0.229415733871
sympy.physics.units.definitions#168,0.229415733871
sympy.physics.units.definitions#169,0.229415733871
sympy.physics.units.definitions#170,0.229415733871
sympy.physics.units.definitions#173,0.229415733871
sympy.physics.units.definitions#174,0.229415733871
sympy.physics.units.definitions#175,0.229415733871
sympy.physics.units.definitions#178,0.229415733871
sympy.physics.units.definitions#179,0.229415733871
sympy.physics.units.definitions#180,0.229415733871
sympy.physics.units.definitions#185,0.229415733871
sympy.physics.units.definitions#186,0.229415733871
sympy.physics.units.definitions#187,0.229415733871
sympy.physics.units.definitions#189,0.229415733871
sympy.physics.units.definitions#19,0.229415733871
sympy.physics.units.definitions#190,0.229415733871
sympy.physics.units.definitions#191,0.229415733871
sympy.physics.units.definitions#193,0.229415733871
sympy.physics.units.definitions#194,0.229415733871
sympy.physics.units.definitions#195,0.229415733871
sympy.physics.units.definitions#197,0.229415733871
sympy.physics.units.definitions#198,0.229415733871
sympy.physics.units.definitions#199,0.229415733871
sympy.physics.units.definitions#2,0.229415733871
sympy.physics.units.definitions#20,0.229415733871
sympy.physics.units.definitions#201,0.229415733871
sympy.physics.units.definitions#202,0.229415733871
sympy.physics.units.definitions#203,0.229415733871
sympy.physics.units.definitions#205,0.229415733871
sympy.physics.units.definitions#206,0.229415733871
sympy.physics.units.definitions#207,0.229415733871
sympy.physics.units.definitions#209,0.229415733871
sympy.physics.units.definitions#21,0.229415733871
sympy.physics.units.definitions#210,0.229415733871
sympy.physics.units.definitions#211,0.229415733871
sympy.physics.units.definitions#214,0.229415733871
sympy.physics.units.definitions#215,0.229415733871
sympy.physics.units.definitions#216,0.229415733871
sympy.physics.units.definitions#218,0.229415733871
sympy.physics.units.definitions#219,0.229415733871
sympy.physics.units.definitions#220,0.229415733871
sympy.physics.units.definitions#222,0.229415733871
sympy.physics.units.definitions#223,0.229415733871
sympy.physics.units.definitions#224,0.229415733871
sympy.physics.units.definitions#226,0.229415733871
sympy.physics.units.definitions#227,0.229415733871
sympy.physics.units.definitions#228,0.229415733871
sympy.physics.units.definitions#23,0.229415733871
sympy.physics.units.definitions#230,0.229415733871
sympy.physics.units.definitions#231,0.229415733871
sympy.physics.units.definitions#232,0.229415733871
sympy.physics.units.definitions#237,0.229415733871
sympy.physics.units.definitions#238,0.229415733871
sympy.physics.units.definitions#239,0.229415733871
sympy.physics.units.definitions#24,0.229415733871
sympy.physics.units.definitions#241,0.229415733871
sympy.physics.units.definitions#242,0.229415733871
sympy.physics.units.definitions#243,0.229415733871
sympy.physics.units.definitions#245,0.229415733871
sympy.physics.units.definitions#246,0.229415733871
sympy.physics.units.definitions#247,0.229415733871
sympy.physics.units.definitions#249,0.229415733871
sympy.physics.units.definitions#25,0.229415733871
sympy.physics.units.definitions#250,0.229415733871
sympy.physics.units.definitions#251,0.229415733871
sympy.physics.units.definitions#256,0.229415733871
sympy.physics.units.definitions#257,0.229415733871
sympy.physics.units.definitions#258,0.229415733871
sympy.physics.units.definitions#260,0.229415733871
sympy.physics.units.definitions#261,0.229415733871
sympy.physics.units.definitions#262,0.229415733871
sympy.physics.units.definitions#264,0.229415733871
sympy.physics.units.definitions#265,0.229415733871
sympy.physics.units.definitions#266,0.229415733871
sympy.physics.units.definitions#268,0.229415733871
sympy.physics.units.definitions#269,0.229415733871
sympy.physics.units.definitions#270,0.229415733871
sympy.physics.units.definitions#273,0.229415733871
sympy.physics.units.definitions#274,0.229415733871
sympy.physics.units.definitions#275,0.229415733871
sympy.physics.units.definitions#277,0.229415733871
sympy.physics.units.definitions#278,0.229415733871
sympy.physics.units.definitions#279,0.229415733871
sympy.physics.units.definitions#281,0.229415733871
sympy.physics.units.definitions#282,0.229415733871
sympy.physics.units.definitions#283,0.229415733871
sympy.physics.units.definitions#286,0.229415733871
sympy.physics.units.definitions#287,0.229415733871
sympy.physics.units.definitions#288,0.229415733871
sympy.physics.units.definitions#290,0.229415733871
sympy.physics.units.definitions#291,0.229415733871
sympy.physics.units.definitions#292,0.229415733871
sympy.physics.units.definitions#294,0.229415733871
sympy.physics.units.definitions#295,0.229415733871
sympy.physics.units.definitions#296,0.229415733871
sympy.physics.units.definitions#298,0.229415733871
sympy.physics.units.definitions#299,0.229415733871
sympy.physics.units.definitions#3,0.229415733871
sympy.physics.units.definitions#30,0.229415733871
sympy.physics.units.definitions#300,0.229415733871
sympy.physics.units.definitions#302,0.229415733871
sympy.physics.units.definitions#303,0.229415733871
sympy.physics.units.definitions#304,0.229415733871
sympy.physics.units.definitions#306,0.229415733871
sympy.physics.units.definitions#307,0.229415733871
sympy.physics.units.definitions#308,0.229415733871
sympy.physics.units.definitions#31,0.229415733871
sympy.physics.units.definitions#310,0.229415733871
sympy.physics.units.definitions#311,0.229415733871
sympy.physics.units.definitions#312,0.229415733871
sympy.physics.units.definitions#314,0.229415733871
sympy.physics.units.definitions#315,0.229415733871
sympy.physics.units.definitions#316,0.229415733871
sympy.physics.units.definitions#319,0.229415733871
sympy.physics.units.definitions#32,0.229415733871
sympy.physics.units.definitions#324,0.229415733871
sympy.physics.units.definitions#325,0.229415733871
sympy.physics.units.definitions#326,0.229415733871
sympy.physics.units.definitions#329,0.229415733871
sympy.physics.units.definitions#330,0.229415733871
sympy.physics.units.definitions#331,0.229415733871
sympy.physics.units.definitions#334,0.229415733871
sympy.physics.units.definitions#335,0.229415733871
sympy.physics.units.definitions#336,0.229415733871
sympy.physics.units.definitions#339,0.229415733871
sympy.physics.units.definitions#34,0.229415733871
sympy.physics.units.definitions#340,0.229415733871
sympy.physics.units.definitions#341,0.229415733871
sympy.physics.units.definitions#344,0.229415733871
sympy.physics.units.definitions#345,0.229415733871
sympy.physics.units.definitions#346,0.229415733871
sympy.physics.units.definitions#349,0.229415733871
sympy.physics.units.definitions#35,0.229415733871
sympy.physics.units.definitions#350,0.229415733871
sympy.physics.units.definitions#351,0.229415733871
sympy.physics.units.definitions#354,0.229415733871
sympy.physics.units.definitions#355,0.229415733871
sympy.physics.units.definitions#356,0.229415733871
sympy.physics.units.definitions#359,0.229415733871
sympy.physics.units.definitions#36,0.229415733871
sympy.physics.units.definitions#360,0.229415733871
sympy.physics.units.definitions#361,0.229415733871
sympy.physics.units.definitions#364,0.229415733871
sympy.physics.units.definitions#365,0.229415733871
sympy.physics.units.definitions#366,0.229415733871
sympy.physics.units.definitions#369,0.229415733871
sympy.physics.units.definitions#370,0.229415733871
sympy.physics.units.definitions#371,0.229415733871
sympy.physics.units.definitions#374,0.229415733871
sympy.physics.units.definitions#375,0.229415733871
sympy.physics.units.definitions#376,0.229415733871
sympy.physics.units.definitions#379,0.229415733871
sympy.physics.units.definitions#38,0.229415733871
sympy.physics.units.definitions#380,0.229415733871
sympy.physics.units.definitions#381,0.229415733871
sympy.physics.units.definitions#384,0.229415733871
sympy.physics.units.definitions#385,0.229415733871
sympy.physics.units.definitions#386,0.229415733871
sympy.physics.units.definitions#389,0.229415733871
sympy.physics.units.definitions#39,0.229415733871
sympy.physics.units.definitions#390,0.229415733871
sympy.physics.units.definitions#391,0.229415733871
sympy.physics.units.definitions#394,0.229415733871
sympy.physics.units.definitions#395,0.229415733871
sympy.physics.units.definitions#396,0.229415733871
sympy.physics.units.definitions#399,0.229415733871
sympy.physics.units.definitions#40,0.229415733871
sympy.physics.units.definitions#400,0.229415733871
sympy.physics.units.definitions#401,0.229415733871
sympy.physics.units.definitions#404,0.229415733871
sympy.physics.units.definitions#405,0.229415733871
sympy.physics.units.definitions#406,0.229415733871
sympy.physics.units.definitions#409,0.229415733871
sympy.physics.units.definitions#410,0.229415733871
sympy.physics.units.definitions#411,0.229415733871
sympy.physics.units.definitions#414,0.229415733871
sympy.physics.units.definitions#415,0.229415733871
sympy.physics.units.definitions#416,0.229415733871
sympy.physics.units.definitions#419,0.229415733871
sympy.physics.units.definitions#42,0.229415733871
sympy.physics.units.definitions#420,0.229415733871
sympy.physics.units.definitions#421,0.229415733871
sympy.physics.units.definitions#424,0.229415733871
sympy.physics.units.definitions#425,0.229415733871
sympy.physics.units.definitions#426,0.229415733871
sympy.physics.units.definitions#428,0.229415733871
sympy.physics.units.definitions#429,0.229415733871
sympy.physics.units.definitions#43,0.229415733871
sympy.physics.units.definitions#430,0.229415733871
sympy.physics.units.definitions#432,0.229415733871
sympy.physics.units.definitions#433,0.229415733871
sympy.physics.units.definitions#434,0.229415733871
sympy.physics.units.definitions#436,0.229415733871
sympy.physics.units.definitions#437,0.229415733871
sympy.physics.units.definitions#438,0.229415733871
sympy.physics.units.definitions#44,0.229415733871
sympy.physics.units.definitions#440,0.229415733871
sympy.physics.units.definitions#441,0.229415733871
sympy.physics.units.definitions#442,0.229415733871
sympy.physics.units.definitions#443,0.229415733871
sympy.physics.units.definitions#445,0.229415733871
sympy.physics.units.definitions#446,0.229415733871
sympy.physics.units.definitions#447,0.229415733871
sympy.physics.units.definitions#449,0.229415733871
sympy.physics.units.definitions#450,0.229415733871
sympy.physics.units.definitions#451,0.229415733871
sympy.physics.units.definitions#456,0.229415733871
sympy.physics.units.definitions#457,0.229415733871
sympy.physics.units.definitions#458,0.229415733871
