Statement,Suspiciousness
sympy.core.expr#120,0.250000000000
sympy.core.expr#122,0.250000000000
sympy.core.expr#123,0.250000000000
sympy.core.expr#124,0.250000000000
sympy.core.expr#127,0.250000000000
sympy.core.expr#128,0.250000000000
sympy.core.expr#129,0.250000000000
sympy.core.expr#132,0.250000000000
sympy.core.expr#133,0.250000000000
sympy.core.expr#134,0.250000000000
sympy.core.expr#137,0.250000000000
sympy.core.expr#138,0.250000000000
sympy.core.expr#139,0.250000000000
sympy.core.expr#14,0.250000000000
sympy.core.expr#140,0.250000000000
sympy.core.expr#142,0.250000000000
sympy.core.expr#143,0.250000000000
sympy.core.expr#144,0.250000000000
sympy.core.expr#147,0.250000000000
sympy.core.expr#1470,0.250000000000
sympy.core.expr#148,0.250000000000
sympy.core.expr#149,0.250000000000
sympy.core.expr#1490,0.250000000000
sympy.core.expr#15,0.250000000000
sympy.core.expr#150,0.250000000000
sympy.core.expr#152,0.250000000000
sympy.core.expr#153,0.250000000000
sympy.core.expr#154,0.250000000000
sympy.core.expr#1558,0.250000000000
sympy.core.expr#169,0.250000000000
sympy.core.expr#170,0.250000000000
sympy.core.expr#171,0.250000000000
sympy.core.expr#174,0.250000000000
sympy.core.expr#1747,0.250000000000
sympy.core.expr#175,0.250000000000
sympy.core.expr#176,0.250000000000
sympy.core.expr#1776,0.250000000000
sympy.core.expr#1787,0.250000000000
sympy.core.expr#179,0.250000000000
sympy.core.expr#180,0.250000000000
sympy.core.expr#181,0.250000000000
sympy.core.expr#1813,0.250000000000
sympy.core.expr#1815,0.250000000000
sympy.core.expr#1817,0.250000000000
sympy.core.expr#184,0.250000000000
sympy.core.expr#185,0.250000000000
sympy.core.expr#1852,0.250000000000
sympy.core.expr#187,0.250000000000
sympy.core.expr#188,0.250000000000
sympy.core.expr#1888,0.250000000000
sympy.core.expr#189,0.250000000000
sympy.core.expr#1914,0.250000000000
sympy.core.expr#192,0.250000000000
sympy.core.expr#193,0.250000000000
sympy.core.expr#194,0.250000000000
sympy.core.expr#197,0.250000000000
sympy.core.expr#1971,0.250000000000
sympy.core.expr#198,0.250000000000
sympy.core.expr#1984,0.250000000000
sympy.core.expr#199,0.250000000000
sympy.core.expr#1997,0.250000000000
sympy.core.expr#203,0.250000000000
sympy.core.expr#204,0.250000000000
sympy.core.expr#205,0.250000000000
sympy.core.expr#209,0.250000000000
sympy.core.expr#2125,0.250000000000
sympy.core.expr#2230,0.250000000000
sympy.core.expr#2231,0.250000000000
sympy.core.expr#2254,0.250000000000
sympy.core.expr#2300,0.250000000000
sympy.core.expr#2373,0.250000000000
sympy.core.expr#2378,0.250000000000
sympy.core.expr#2446,0.250000000000
sympy.core.expr#245,0.250000000000
sympy.core.expr#2451,0.250000000000
sympy.core.expr#247,0.250000000000
sympy.core.expr#2516,0.250000000000
sympy.core.expr#2521,0.250000000000
sympy.core.expr#2578,0.250000000000
sympy.core.expr#258,0.250000000000
sympy.core.expr#263,0.250000000000
sympy.core.expr#2747,0.250000000000
sympy.core.expr#2758,0.250000000000
sympy.core.expr#2778,0.250000000000
sympy.core.expr#2807,0.250000000000
sympy.core.expr#284,0.250000000000
sympy.core.expr#2874,0.250000000000
sympy.core.expr#2891,0.250000000000
sympy.core.expr#2897,0.250000000000
sympy.core.expr#29,0.250000000000
sympy.core.expr#2916,0.250000000000
sympy.core.expr#2917,0.250000000000
sympy.core.expr#2952,0.250000000000
sympy.core.expr#2955,0.250000000000
sympy.core.expr#2967,0.250000000000
sympy.core.expr#2995,0.250000000000
sympy.core.expr#2999,0.250000000000
sympy.core.expr#3,0.250000000000
sympy.core.expr#3003,0.250000000000
sympy.core.expr#3015,0.250000000000
sympy.core.expr#3029,0.250000000000
sympy.core.expr#3041,0.250000000000
sympy.core.expr#3045,0.250000000000
sympy.core.expr#3046,0.250000000000
sympy.core.expr#305,0.250000000000
sympy.core.expr#3075,0.250000000000
sympy.core.expr#3076,0.250000000000
sympy.core.expr#31,0.250000000000
sympy.core.expr#3169,0.250000000000
sympy.core.expr#3174,0.250000000000
sympy.core.expr#3181,0.250000000000
sympy.core.expr#3186,0.250000000000
sympy.core.expr#3191,0.250000000000
sympy.core.expr#3196,0.250000000000
sympy.core.expr#32,0.250000000000
sympy.core.expr#3201,0.250000000000
sympy.core.expr#3206,0.250000000000
sympy.core.expr#3211,0.250000000000
sympy.core.expr#3216,0.250000000000
sympy.core.expr#3221,0.250000000000
sympy.core.expr#3226,0.250000000000
sympy.core.expr#3231,0.250000000000
sympy.core.expr#3236,0.250000000000
sympy.core.expr#3241,0.250000000000
sympy.core.expr#3246,0.250000000000
sympy.core.expr#3251,0.250000000000
sympy.core.expr#326,0.250000000000
sympy.core.expr#3265,0.250000000000
sympy.core.expr#3361,0.250000000000
sympy.core.expr#3362,0.250000000000
sympy.core.expr#3368,0.250000000000
sympy.core.expr#3369,0.250000000000
sympy.core.expr#3371,0.250000000000
sympy.core.expr#3373,0.250000000000
sympy.core.expr#3378,0.250000000000
sympy.core.expr#3389,0.250000000000
sympy.core.expr#3392,0.250000000000
sympy.core.expr#3395,0.250000000000
sympy.core.expr#3398,0.250000000000
sympy.core.expr#3401,0.250000000000
sympy.core.expr#3402,0.250000000000
sympy.core.expr#3406,0.250000000000
sympy.core.expr#3437,0.250000000000
sympy.core.expr#3438,0.250000000000
sympy.core.expr#3453,0.250000000000
sympy.core.expr#3458,0.250000000000
sympy.core.expr#3465,0.250000000000
sympy.core.expr#347,0.250000000000
sympy.core.expr#3477,0.250000000000
sympy.core.expr#3478,0.250000000000
sympy.core.expr#3479,0.250000000000
sympy.core.expr#3480,0.250000000000
sympy.core.expr#3481,0.250000000000
sympy.core.expr#3482,0.250000000000
sympy.core.expr#3483,0.250000000000
sympy.core.expr#353,0.250000000000
sympy.core.expr#354,0.250000000000
sympy.core.expr#366,0.250000000000
sympy.core.expr#367,0.250000000000
sympy.core.expr#4,0.250000000000
sympy.core.expr#418,0.250000000000
sympy.core.expr#496,0.250000000000
sympy.core.expr#5,0.250000000000
sympy.core.expr#6,0.250000000000
sympy.core.expr#62,0.250000000000
sympy.core.expr#63,0.250000000000
sympy.core.expr#642,0.250000000000
sympy.core.expr#7,0.250000000000
sympy.core.expr#750,0.250000000000
sympy.core.expr#780,0.250000000000
sympy.core.expr#8,0.250000000000
sympy.core.expr#810,0.250000000000
sympy.core.expr#896,0.250000000000
sympy.core.expr#899,0.250000000000
sympy.core.expr#9,0.250000000000
sympy.core.expr#901,0.250000000000
sympy.core.expr#907,0.250000000000
sympy.core.expr#911,0.250000000000
sympy.core.expr#920,0.250000000000
sympy.core.expr#924,0.250000000000
sympy.core.expr#937,0.250000000000
sympy.core.expr#941,0.250000000000
sympy.core.expr#942,0.250000000000
sympy.core.expr#978,0.250000000000
sympy.core.expr#982,0.250000000000
sympy.core.exprtools#1,0.250000000000
sympy.core.exprtools#10,0.250000000000
sympy.core.exprtools#11,0.250000000000
sympy.core.exprtools#1101,0.250000000000
sympy.core.exprtools#12,0.250000000000
sympy.core.exprtools#1205,0.250000000000
sympy.core.exprtools#13,0.250000000000
sympy.core.exprtools#1339,0.250000000000
sympy.core.exprtools#14,0.250000000000
sympy.core.exprtools#15,0.250000000000
sympy.core.exprtools#16,0.250000000000
sympy.core.exprtools#17,0.250000000000
sympy.core.exprtools#18,0.250000000000
sympy.core.exprtools#21,0.250000000000
sympy.core.exprtools#214,0.250000000000
sympy.core.exprtools#24,0.250000000000
sympy.core.exprtools#263,0.250000000000
sympy.core.exprtools#27,0.250000000000
sympy.core.exprtools#287,0.250000000000
sympy.core.exprtools#288,0.250000000000
sympy.core.exprtools#290,0.250000000000
sympy.core.exprtools#292,0.250000000000
sympy.core.exprtools#3,0.250000000000
sympy.core.exprtools#31,0.250000000000
sympy.core.exprtools#401,0.250000000000
sympy.core.exprtools#406,0.250000000000
sympy.core.exprtools#410,0.250000000000
sympy.core.exprtools#411,0.250000000000
sympy.core.exprtools#420,0.250000000000
sympy.core.exprtools#421,0.250000000000
sympy.core.exprtools#429,0.250000000000
sympy.core.exprtools#457,0.250000000000
sympy.core.exprtools#490,0.250000000000
sympy.core.exprtools#5,0.250000000000
sympy.core.exprtools#560,0.250000000000
sympy.core.exprtools#6,0.250000000000
sympy.core.exprtools#662,0.250000000000
sympy.core.exprtools#677,0.250000000000
sympy.core.exprtools#694,0.250000000000
sympy.core.exprtools#7,0.250000000000
sympy.core.exprtools#722,0.250000000000
sympy.core.exprtools#755,0.250000000000
sympy.core.exprtools#785,0.250000000000
sympy.core.exprtools#788,0.250000000000
sympy.core.exprtools#791,0.250000000000
sympy.core.exprtools#794,0.250000000000
sympy.core.exprtools#796,0.250000000000
sympy.core.exprtools#799,0.250000000000
sympy.core.exprtools#8,0.250000000000
sympy.core.exprtools#802,0.250000000000
sympy.core.exprtools#807,0.250000000000
sympy.core.exprtools#811,0.250000000000
sympy.core.exprtools#812,0.250000000000
sympy.core.exprtools#814,0.250000000000
sympy.core.exprtools#816,0.250000000000
sympy.core.exprtools#852,0.250000000000
sympy.core.exprtools#855,0.250000000000
sympy.core.exprtools#858,0.250000000000
sympy.core.exprtools#861,0.250000000000
sympy.core.exprtools#870,0.250000000000
sympy.core.exprtools#873,0.250000000000
sympy.core.exprtools#876,0.250000000000
sympy.core.exprtools#884,0.250000000000
sympy.core.exprtools#889,0.250000000000
sympy.core.exprtools#894,0.250000000000
sympy.core.exprtools#9,0.250000000000
sympy.core.exprtools#900,0.250000000000
sympy.core.exprtools#906,0.250000000000
sympy.core.exprtools#908,0.250000000000
sympy.core.exprtools#914,0.250000000000
sympy.core.exprtools#919,0.250000000000
sympy.core.exprtools#923,0.250000000000
sympy.core.exprtools#983,0.250000000000
sympy.core.facts#118,0.250000000000
sympy.core.facts#119,0.250000000000
sympy.core.facts#120,0.250000000000
sympy.core.facts#121,0.250000000000
sympy.core.facts#122,0.250000000000
sympy.core.facts#125,0.250000000000
sympy.core.facts#128,0.250000000000
sympy.core.facts#129,0.250000000000
sympy.core.facts#130,0.250000000000
sympy.core.facts#131,0.250000000000
sympy.core.facts#135,0.250000000000
sympy.core.facts#138,0.250000000000
sympy.core.facts#166,0.250000000000
sympy.core.facts#167,0.250000000000
sympy.core.facts#168,0.250000000000
sympy.core.facts#169,0.250000000000
sympy.core.facts#170,0.250000000000
sympy.core.facts#171,0.250000000000
sympy.core.facts#172,0.250000000000
sympy.core.facts#173,0.250000000000
sympy.core.facts#177,0.250000000000
sympy.core.facts#178,0.250000000000
sympy.core.facts#179,0.250000000000
sympy.core.facts#181,0.250000000000
sympy.core.facts#182,0.250000000000
sympy.core.facts#184,0.250000000000
sympy.core.facts#185,0.250000000000
sympy.core.facts#186,0.250000000000
sympy.core.facts#188,0.250000000000
sympy.core.facts#189,0.250000000000
sympy.core.facts#193,0.250000000000
sympy.core.facts#194,0.250000000000
sympy.core.facts#195,0.250000000000
sympy.core.facts#196,0.250000000000
sympy.core.facts#199,0.250000000000
sympy.core.facts#200,0.250000000000
sympy.core.facts#201,0.250000000000
sympy.core.facts#202,0.250000000000
sympy.core.facts#204,0.250000000000
sympy.core.facts#205,0.250000000000
sympy.core.facts#208,0.250000000000
sympy.core.facts#209,0.250000000000
sympy.core.facts#211,0.250000000000
sympy.core.facts#212,0.250000000000
sympy.core.facts#214,0.250000000000
sympy.core.facts#217,0.250000000000
sympy.core.facts#240,0.250000000000
sympy.core.facts#241,0.250000000000
sympy.core.facts#242,0.250000000000
sympy.core.facts#244,0.250000000000
sympy.core.facts#245,0.250000000000
sympy.core.facts#247,0.250000000000
sympy.core.facts#248,0.250000000000
sympy.core.facts#255,0.250000000000
sympy.core.facts#256,0.250000000000
sympy.core.facts#257,0.250000000000
sympy.core.facts#260,0.250000000000
sympy.core.facts#261,0.250000000000
sympy.core.facts#289,0.250000000000
sympy.core.facts#290,0.250000000000
sympy.core.facts#291,0.250000000000
sympy.core.facts#293,0.250000000000
sympy.core.facts#295,0.250000000000
sympy.core.facts#296,0.250000000000
sympy.core.facts#297,0.250000000000
sympy.core.facts#298,0.250000000000
sympy.core.facts#299,0.250000000000
sympy.core.facts#3,0.250000000000
sympy.core.facts#301,0.250000000000
sympy.core.facts#302,0.250000000000
sympy.core.facts#304,0.250000000000
sympy.core.facts#305,0.250000000000
sympy.core.facts#306,0.250000000000
sympy.core.facts#308,0.250000000000
sympy.core.facts#309,0.250000000000
sympy.core.facts#310,0.250000000000
sympy.core.facts#312,0.250000000000
sympy.core.facts#314,0.250000000000
sympy.core.facts#316,0.250000000000
sympy.core.facts#318,0.250000000000
sympy.core.facts#319,0.250000000000
sympy.core.facts#321,0.250000000000
sympy.core.facts#324,0.250000000000
sympy.core.facts#325,0.250000000000
sympy.core.facts#329,0.250000000000
sympy.core.facts#334,0.250000000000
sympy.core.facts#335,0.250000000000
sympy.core.facts#336,0.250000000000
sympy.core.facts#341,0.250000000000
sympy.core.facts#343,0.250000000000
sympy.core.facts#345,0.250000000000
sympy.core.facts#347,0.250000000000
sympy.core.facts#349,0.250000000000
sympy.core.facts#350,0.250000000000
sympy.core.facts#351,0.250000000000
sympy.core.facts#352,0.250000000000
sympy.core.facts#358,0.250000000000
sympy.core.facts#359,0.250000000000
sympy.core.facts#361,0.250000000000
sympy.core.facts#364,0.250000000000
sympy.core.facts#365,0.250000000000
sympy.core.facts#367,0.250000000000
sympy.core.facts#368,0.250000000000
sympy.core.facts#372,0.250000000000
sympy.core.facts#373,0.250000000000
sympy.core.facts#378,0.250000000000
sympy.core.facts#379,0.250000000000
sympy.core.facts#409,0.250000000000
sympy.core.facts#412,0.250000000000
sympy.core.facts#416,0.250000000000
sympy.core.facts#418,0.250000000000
sympy.core.facts#420,0.250000000000
sympy.core.facts#422,0.250000000000
sympy.core.facts#423,0.250000000000
sympy.core.facts#425,0.250000000000
sympy.core.facts#426,0.250000000000
sympy.core.facts#427,0.250000000000
sympy.core.facts#428,0.250000000000
sympy.core.facts#429,0.250000000000
sympy.core.facts#434,0.250000000000
sympy.core.facts#435,0.250000000000
sympy.core.facts#436,0.250000000000
sympy.core.facts#440,0.250000000000
sympy.core.facts#446,0.250000000000
sympy.core.facts#449,0.250000000000
sympy.core.facts#452,0.250000000000
sympy.core.facts#453,0.250000000000
sympy.core.facts#454,0.250000000000
sympy.core.facts#455,0.250000000000
sympy.core.facts#456,0.250000000000
sympy.core.facts#458,0.250000000000
sympy.core.facts#459,0.250000000000
sympy.core.facts#462,0.250000000000
sympy.core.facts#463,0.250000000000
sympy.core.facts#464,0.250000000000
sympy.core.facts#465,0.250000000000
sympy.core.facts#466,0.250000000000
sympy.core.facts#469,0.250000000000
sympy.core.facts#470,0.250000000000
sympy.core.facts#475,0.250000000000
sympy.core.facts#476,0.250000000000
sympy.core.facts#479,0.250000000000
sympy.core.facts#483,0.250000000000
sympy.core.facts#486,0.250000000000
sympy.core.facts#491,0.250000000000
sympy.core.facts#492,0.250000000000
sympy.core.facts#493,0.250000000000
sympy.core.facts#497,0.250000000000
sympy.core.facts#498,0.250000000000
sympy.core.facts#50,0.250000000000
sympy.core.facts#503,0.250000000000
sympy.core.facts#512,0.250000000000
sympy.core.facts#513,0.250000000000
sympy.core.facts#514,0.250000000000
sympy.core.facts#516,0.250000000000
sympy.core.facts#517,0.250000000000
sympy.core.facts#519,0.250000000000
sympy.core.facts#52,0.250000000000
sympy.core.facts#520,0.250000000000
sympy.core.facts#523,0.250000000000
sympy.core.facts#524,0.250000000000
sympy.core.facts#525,0.250000000000
sympy.core.facts#528,0.250000000000
sympy.core.facts#529,0.250000000000
sympy.core.facts#531,0.250000000000
sympy.core.facts#534,0.250000000000
sympy.core.facts#535,0.250000000000
sympy.core.facts#536,0.250000000000
sympy.core.facts#537,0.250000000000
sympy.core.facts#538,0.250000000000
sympy.core.facts#54,0.250000000000
sympy.core.facts#55,0.250000000000
sympy.core.facts#58,0.250000000000
sympy.core.facts#63,0.250000000000
sympy.core.facts#64,0.250000000000
sympy.core.facts#66,0.250000000000
sympy.core.facts#69,0.250000000000
sympy.core.facts#70,0.250000000000
sympy.core.facts#71,0.250000000000
sympy.core.facts#73,0.250000000000
sympy.core.facts#78,0.250000000000
sympy.core.facts#85,0.250000000000
sympy.core.facts#86,0.250000000000
sympy.core.facts#88,0.250000000000
sympy.core.facts#89,0.250000000000
sympy.core.facts#90,0.250000000000
sympy.core.facts#91,0.250000000000
sympy.core.facts#92,0.250000000000
sympy.core.facts#93,0.250000000000
sympy.core.facts#95,0.250000000000
sympy.core.facts#98,0.250000000000
sympy.core.function#1,0.250000000000
sympy.core.function#101,0.250000000000
sympy.core.function#105,0.250000000000
sympy.core.function#1081,0.250000000000
sympy.core.function#1083,0.250000000000
sympy.core.function#1084,0.250000000000
sympy.core.function#1103,0.250000000000
sympy.core.function#120,0.250000000000
sympy.core.function#121,0.250000000000
sympy.core.function#122,0.250000000000
sympy.core.function#123,0.250000000000
sympy.core.function#125,0.250000000000
sympy.core.function#126,0.250000000000
sympy.core.function#127,0.250000000000
sympy.core.function#128,0.250000000000
sympy.core.function#129,0.250000000000
sympy.core.function#1296,0.250000000000
sympy.core.function#1297,0.250000000000
sympy.core.function#130,0.250000000000
sympy.core.function#1300,0.250000000000
sympy.core.function#1301,0.250000000000
sympy.core.function#133,0.250000000000
sympy.core.function#134,0.250000000000
sympy.core.function#1397,0.250000000000
sympy.core.function#140,0.250000000000
sympy.core.function#1400,0.250000000000
sympy.core.function#1413,0.250000000000
sympy.core.function#142,0.250000000000
sympy.core.function#1438,0.250000000000
sympy.core.function#1445,0.250000000000
sympy.core.function#1446,0.250000000000
sympy.core.function#145,0.250000000000
sympy.core.function#1467,0.250000000000
sympy.core.function#1468,0.250000000000
sympy.core.function#1471,0.250000000000
sympy.core.function#1472,0.250000000000
sympy.core.function#1477,0.250000000000
sympy.core.function#1478,0.250000000000
sympy.core.function#148,0.250000000000
sympy.core.function#1481,0.250000000000
sympy.core.function#1482,0.250000000000
sympy.core.function#1485,0.250000000000
sympy.core.function#1486,0.250000000000
sympy.core.function#1489,0.250000000000
sympy.core.function#149,0.250000000000
sympy.core.function#1529,0.250000000000
sympy.core.function#1534,0.250000000000
sympy.core.function#1543,0.250000000000
sympy.core.function#1552,0.250000000000
sympy.core.function#1557,0.250000000000
sympy.core.function#157,0.250000000000
sympy.core.function#158,0.250000000000
sympy.core.function#159,0.250000000000
sympy.core.function#160,0.250000000000
sympy.core.function#162,0.250000000000
sympy.core.function#1635,0.250000000000
sympy.core.function#1636,0.250000000000
sympy.core.function#164,0.250000000000
sympy.core.function#165,0.250000000000
sympy.core.function#1664,0.250000000000
sympy.core.function#1666,0.250000000000
sympy.core.function#1667,0.250000000000
sympy.core.function#1668,0.250000000000
sympy.core.function#1669,0.250000000000
sympy.core.function#1670,0.250000000000
sympy.core.function#1672,0.250000000000
sympy.core.function#1675,0.250000000000
sympy.core.function#1676,0.250000000000
sympy.core.function#1677,0.250000000000
sympy.core.function#1679,0.250000000000
sympy.core.function#1680,0.250000000000
sympy.core.function#1684,0.250000000000
sympy.core.function#1685,0.250000000000
sympy.core.function#1687,0.250000000000
sympy.core.function#1689,0.250000000000
sympy.core.function#1690,0.250000000000
sympy.core.function#1693,0.250000000000
sympy.core.function#1711,0.250000000000
sympy.core.function#1722,0.250000000000
sympy.core.function#1725,0.250000000000
sympy.core.function#1728,0.250000000000
sympy.core.function#1731,0.250000000000
sympy.core.function#1732,0.250000000000
sympy.core.function#1740,0.250000000000
sympy.core.function#1741,0.250000000000
sympy.core.function#1783,0.250000000000
sympy.core.function#180,0.250000000000
sympy.core.function#181,0.250000000000
sympy.core.function#1847,0.250000000000
sympy.core.function#1850,0.250000000000
sympy.core.function#1853,0.250000000000
sympy.core.function#1856,0.250000000000
sympy.core.function#1858,0.250000000000
sympy.core.function#1859,0.250000000000
sympy.core.function#1863,0.250000000000
sympy.core.function#1864,0.250000000000
sympy.core.function#1868,0.250000000000
sympy.core.function#1869,0.250000000000
sympy.core.function#1873,0.250000000000
sympy.core.function#1874,0.250000000000
sympy.core.function#1878,0.250000000000
sympy.core.function#1879,0.250000000000
sympy.core.function#1883,0.250000000000
sympy.core.function#1888,0.250000000000
sympy.core.function#1891,0.250000000000
sympy.core.function#1894,0.250000000000
sympy.core.function#1899,0.250000000000
sympy.core.function#1919,0.250000000000
sympy.core.function#1934,0.250000000000
sympy.core.function#1948,0.250000000000
sympy.core.function#1961,0.250000000000
sympy.core.function#2030,0.250000000000
sympy.core.function#215,0.250000000000
sympy.core.function#218,0.250000000000
sympy.core.function#220,0.250000000000
sympy.core.function#224,0.250000000000
sympy.core.function#225,0.250000000000
sympy.core.function#232,0.250000000000
sympy.core.function#234,0.250000000000
sympy.core.function#235,0.250000000000
sympy.core.function#2361,0.250000000000
sympy.core.function#2378,0.250000000000
sympy.core.function#2396,0.250000000000
sympy.core.function#2414,0.250000000000
sympy.core.function#2433,0.250000000000
sympy.core.function#2451,0.250000000000
sympy.core.function#2469,0.250000000000
sympy.core.function#2492,0.250000000000
sympy.core.function#2557,0.250000000000
sympy.core.function#2575,0.250000000000
sympy.core.function#277,0.250000000000
sympy.core.function#278,0.250000000000
sympy.core.function#2780,0.250000000000
sympy.core.function#2840,0.250000000000
sympy.core.function#307,0.250000000000
sympy.core.function#308,0.250000000000
sympy.core.function#311,0.250000000000
sympy.core.function#318,0.250000000000
sympy.core.function#319,0.250000000000
sympy.core.function#32,0.250000000000
sympy.core.function#34,0.250000000000
sympy.core.function#35,0.250000000000
sympy.core.function#36,0.250000000000
sympy.core.function#37,0.250000000000
sympy.core.function#38,0.250000000000
sympy.core.function#39,0.250000000000
sympy.core.function#40,0.250000000000
sympy.core.function#401,0.250000000000
sympy.core.function#402,0.250000000000
sympy.core.function#41,0.250000000000
sympy.core.function#417,0.250000000000
sympy.core.function#418,0.250000000000
sympy.core.function#42,0.250000000000
sympy.core.function#420,0.250000000000
sympy.core.function#421,0.250000000000
sympy.core.function#43,0.250000000000
sympy.core.function#44,0.250000000000
sympy.core.function#449,0.250000000000
sympy.core.function#45,0.250000000000
sympy.core.function#450,0.250000000000
sympy.core.function#47,0.250000000000
sympy.core.function#472,0.250000000000
sympy.core.function#473,0.250000000000
sympy.core.function#474,0.250000000000
sympy.core.function#475,0.250000000000
sympy.core.function#48,0.250000000000
sympy.core.function#49,0.250000000000
sympy.core.function#491,0.250000000000
sympy.core.function#493,0.250000000000
sympy.core.function#494,0.250000000000
sympy.core.function#495,0.250000000000
sympy.core.function#496,0.250000000000
sympy.core.function#498,0.250000000000
sympy.core.function#50,0.250000000000
sympy.core.function#500,0.250000000000
sympy.core.function#501,0.250000000000
sympy.core.function#51,0.250000000000
sympy.core.function#510,0.250000000000
sympy.core.function#52,0.250000000000
sympy.core.function#53,0.250000000000
sympy.core.function#55,0.250000000000
sympy.core.function#562,0.250000000000
sympy.core.function#57,0.250000000000
sympy.core.function#578,0.250000000000
sympy.core.function#58,0.250000000000
sympy.core.function#581,0.250000000000
sympy.core.function#584,0.250000000000
sympy.core.function#590,0.250000000000
sympy.core.function#60,0.250000000000
sympy.core.function#602,0.250000000000
sympy.core.function#61,0.250000000000
sympy.core.function#63,0.250000000000
sympy.core.function#708,0.250000000000
sympy.core.function#731,0.250000000000
sympy.core.function#759,0.250000000000
sympy.core.function#780,0.250000000000
sympy.core.function#781,0.250000000000
sympy.core.function#786,0.250000000000
sympy.core.function#788,0.250000000000
sympy.core.function#793,0.250000000000
sympy.core.function#796,0.250000000000
sympy.core.function#803,0.250000000000
sympy.core.function#804,0.250000000000
sympy.core.function#807,0.250000000000
sympy.core.function#808,0.250000000000
sympy.core.function#810,0.250000000000
sympy.core.function#814,0.250000000000
sympy.core.function#816,0.250000000000
sympy.core.function#817,0.250000000000
sympy.core.function#818,0.250000000000
sympy.core.function#819,0.250000000000
sympy.core.function#82,0.250000000000
sympy.core.function#821,0.250000000000
sympy.core.function#824,0.250000000000
sympy.core.function#826,0.250000000000
sympy.core.function#827,0.250000000000
sympy.core.function#829,0.250000000000
sympy.core.function#834,0.250000000000
sympy.core.function#838,0.250000000000
sympy.core.function#839,0.250000000000
sympy.core.function#84,0.250000000000
sympy.core.function#87,0.250000000000
sympy.core.function#88,0.250000000000
sympy.core.function#886,0.250000000000
sympy.core.function#888,0.250000000000
sympy.core.function#901,0.250000000000
sympy.core.function#91,0.250000000000
sympy.core.function#912,0.250000000000
sympy.core.function#913,0.250000000000
sympy.core.function#92,0.250000000000
sympy.core.function#96,0.250000000000
sympy.core.function#97,0.250000000000
sympy.core.function#98,0.250000000000
sympy.core.logic#1,0.250000000000
sympy.core.logic#106,0.250000000000
sympy.core.logic#108,0.250000000000
sympy.core.logic#109,0.250000000000
sympy.core.logic#11,0.250000000000
sympy.core.logic#112,0.250000000000
sympy.core.logic#14,0.250000000000
sympy.core.logic#148,0.250000000000
sympy.core.logic#171,0.250000000000
sympy.core.logic#192,0.250000000000
sympy.core.logic#193,0.250000000000
sympy.core.logic#195,0.250000000000
sympy.core.logic#197,0.250000000000
sympy.core.logic#198,0.250000000000
sympy.core.logic#199,0.250000000000
sympy.core.logic#200,0.250000000000
sympy.core.logic#202,0.250000000000
sympy.core.logic#205,0.250000000000
sympy.core.logic#206,0.250000000000
sympy.core.logic#208,0.250000000000
sympy.core.logic#209,0.250000000000
sympy.core.logic#210,0.250000000000
sympy.core.logic#212,0.250000000000
sympy.core.logic#214,0.250000000000
sympy.core.logic#220,0.250000000000
sympy.core.logic#225,0.250000000000
sympy.core.logic#234,0.250000000000
sympy.core.logic#237,0.250000000000
sympy.core.logic#239,0.250000000000
sympy.core.logic#240,0.250000000000
sympy.core.logic#247,0.250000000000
sympy.core.logic#248,0.250000000000
sympy.core.logic#249,0.250000000000
sympy.core.logic#251,0.250000000000
sympy.core.logic#252,0.250000000000
sympy.core.logic#255,0.250000000000
sympy.core.logic#258,0.250000000000
sympy.core.logic#259,0.250000000000
sympy.core.logic#260,0.250000000000
sympy.core.logic#262,0.250000000000
sympy.core.logic#263,0.250000000000
sympy.core.logic#265,0.250000000000
sympy.core.logic#268,0.250000000000
sympy.core.logic#269,0.250000000000
sympy.core.logic#270,0.250000000000
sympy.core.logic#271,0.250000000000
sympy.core.logic#274,0.250000000000
sympy.core.logic#278,0.250000000000
sympy.core.logic#281,0.250000000000
sympy.core.logic#283,0.250000000000
sympy.core.logic#287,0.250000000000
sympy.core.logic#290,0.250000000000
sympy.core.logic#292,0.250000000000
sympy.core.logic#293,0.250000000000
sympy.core.logic#294,0.250000000000
sympy.core.logic#295,0.250000000000
sympy.core.logic#297,0.250000000000
sympy.core.logic#299,0.250000000000
sympy.core.logic#301,0.250000000000
sympy.core.logic#303,0.250000000000
sympy.core.logic#304,0.250000000000
sympy.core.logic#307,0.250000000000
sympy.core.logic#308,0.250000000000
sympy.core.logic#309,0.250000000000
sympy.core.logic#312,0.250000000000
sympy.core.logic#314,0.250000000000
sympy.core.logic#315,0.250000000000
sympy.core.logic#317,0.250000000000
sympy.core.logic#318,0.250000000000
sympy.core.logic#321,0.250000000000
sympy.core.logic#322,0.250000000000
sympy.core.logic#323,0.250000000000
sympy.core.logic#324,0.250000000000
sympy.core.logic#325,0.250000000000
sympy.core.logic#326,0.250000000000
sympy.core.logic#327,0.250000000000
sympy.core.logic#328,0.250000000000
sympy.core.logic#329,0.250000000000
sympy.core.logic#331,0.250000000000
sympy.core.logic#332,0.250000000000
sympy.core.logic#335,0.250000000000
sympy.core.logic#336,0.250000000000
sympy.core.logic#338,0.250000000000
sympy.core.logic#340,0.250000000000
sympy.core.logic#343,0.250000000000
sympy.core.logic#363,0.250000000000
sympy.core.logic#364,0.250000000000
sympy.core.logic#366,0.250000000000
sympy.core.logic#371,0.250000000000
