Statement,Suspiciousness
sympy.combinatorics.pc_groups#12,0.420084025208
sympy.combinatorics.pc_groups#136,0.420084025208
sympy.combinatorics.pc_groups#174,0.420084025208
sympy.combinatorics.pc_groups#2,0.420084025208
sympy.combinatorics.pc_groups#224,0.420084025208
sympy.combinatorics.pc_groups#258,0.420084025208
sympy.combinatorics.pc_groups#3,0.420084025208
sympy.combinatorics.pc_groups#35,0.420084025208
sympy.combinatorics.pc_groups#366,0.420084025208
sympy.combinatorics.pc_groups#38,0.420084025208
sympy.combinatorics.pc_groups#4,0.420084025208
sympy.combinatorics.pc_groups#42,0.420084025208
sympy.combinatorics.pc_groups#44,0.420084025208
sympy.combinatorics.pc_groups#483,0.420084025208
sympy.combinatorics.pc_groups#53,0.420084025208
sympy.combinatorics.pc_groups#548,0.420084025208
sympy.combinatorics.pc_groups#578,0.420084025208
sympy.combinatorics.pc_groups#601,0.420084025208
sympy.combinatorics.pc_groups#612,0.420084025208
sympy.combinatorics.pc_groups#656,0.420084025208
sympy.combinatorics.pc_groups#7,0.420084025208
sympy.combinatorics.pc_groups#82,0.420084025208
sympy.combinatorics.pc_groups#9,0.420084025208
sympy.combinatorics.perm_groups#1,0.420084025208
sympy.combinatorics.perm_groups#1052,0.420084025208
sympy.combinatorics.perm_groups#1096,0.420084025208
sympy.combinatorics.perm_groups#11,0.420084025208
sympy.combinatorics.perm_groups#1184,0.420084025208
sympy.combinatorics.perm_groups#121,0.420084025208
sympy.combinatorics.perm_groups#1225,0.420084025208
sympy.combinatorics.perm_groups#123,0.420084025208
sympy.combinatorics.perm_groups#127,0.420084025208
sympy.combinatorics.perm_groups#1270,0.420084025208
sympy.combinatorics.perm_groups#1294,0.420084025208
sympy.combinatorics.perm_groups#1295,0.420084025208
sympy.combinatorics.perm_groups#130,0.420084025208
sympy.combinatorics.perm_groups#131,0.420084025208
sympy.combinatorics.perm_groups#1325,0.420084025208
sympy.combinatorics.perm_groups#1326,0.420084025208
sympy.combinatorics.perm_groups#133,0.420084025208
sympy.combinatorics.perm_groups#1333,0.420084025208
sympy.combinatorics.perm_groups#1334,0.420084025208
sympy.combinatorics.perm_groups#1348,0.420084025208
sympy.combinatorics.perm_groups#1349,0.420084025208
sympy.combinatorics.perm_groups#135,0.420084025208
sympy.combinatorics.perm_groups#1363,0.420084025208
sympy.combinatorics.perm_groups#1409,0.420084025208
sympy.combinatorics.perm_groups#142,0.420084025208
sympy.combinatorics.perm_groups#143,0.420084025208
sympy.combinatorics.perm_groups#144,0.420084025208
sympy.combinatorics.perm_groups#145,0.420084025208
sympy.combinatorics.perm_groups#1454,0.420084025208
sympy.combinatorics.perm_groups#146,0.420084025208
sympy.combinatorics.perm_groups#147,0.420084025208
sympy.combinatorics.perm_groups#148,0.420084025208
sympy.combinatorics.perm_groups#149,0.420084025208
sympy.combinatorics.perm_groups#15,0.420084025208
sympy.combinatorics.perm_groups#150,0.420084025208
sympy.combinatorics.perm_groups#1505,0.420084025208
sympy.combinatorics.perm_groups#151,0.420084025208
sympy.combinatorics.perm_groups#152,0.420084025208
sympy.combinatorics.perm_groups#153,0.420084025208
sympy.combinatorics.perm_groups#154,0.420084025208
sympy.combinatorics.perm_groups#155,0.420084025208
sympy.combinatorics.perm_groups#156,0.420084025208
sympy.combinatorics.perm_groups#1564,0.420084025208
sympy.combinatorics.perm_groups#157,0.420084025208
sympy.combinatorics.perm_groups#158,0.420084025208
sympy.combinatorics.perm_groups#159,0.420084025208
sympy.combinatorics.perm_groups#16,0.420084025208
sympy.combinatorics.perm_groups#160,0.420084025208
sympy.combinatorics.perm_groups#161,0.420084025208
sympy.combinatorics.perm_groups#162,0.420084025208
sympy.combinatorics.perm_groups#163,0.420084025208
sympy.combinatorics.perm_groups#1635,0.420084025208
sympy.combinatorics.perm_groups#1636,0.420084025208
sympy.combinatorics.perm_groups#1653,0.420084025208
sympy.combinatorics.perm_groups#166,0.420084025208
sympy.combinatorics.perm_groups#167,0.420084025208
sympy.combinatorics.perm_groups#168,0.420084025208
sympy.combinatorics.perm_groups#169,0.420084025208
sympy.combinatorics.perm_groups#17,0.420084025208
sympy.combinatorics.perm_groups#170,0.420084025208
sympy.combinatorics.perm_groups#171,0.420084025208
sympy.combinatorics.perm_groups#1713,0.420084025208
sympy.combinatorics.perm_groups#1714,0.420084025208
sympy.combinatorics.perm_groups#1734,0.420084025208
sympy.combinatorics.perm_groups#1735,0.420084025208
sympy.combinatorics.perm_groups#174,0.420084025208
sympy.combinatorics.perm_groups#1768,0.420084025208
sympy.combinatorics.perm_groups#177,0.420084025208
sympy.combinatorics.perm_groups#178,0.420084025208
sympy.combinatorics.perm_groups#18,0.420084025208
sympy.combinatorics.perm_groups#180,0.420084025208
sympy.combinatorics.perm_groups#183,0.420084025208
sympy.combinatorics.perm_groups#1840,0.420084025208
sympy.combinatorics.perm_groups#1865,0.420084025208
sympy.combinatorics.perm_groups#1894,0.420084025208
sympy.combinatorics.perm_groups#19,0.420084025208
sympy.combinatorics.perm_groups#1932,0.420084025208
sympy.combinatorics.perm_groups#1991,0.420084025208
sympy.combinatorics.perm_groups#1992,0.420084025208
sympy.combinatorics.perm_groups#20,0.420084025208
sympy.combinatorics.perm_groups#200,0.420084025208
sympy.combinatorics.perm_groups#203,0.420084025208
sympy.combinatorics.perm_groups#2034,0.420084025208
sympy.combinatorics.perm_groups#2078,0.420084025208
sympy.combinatorics.perm_groups#2139,0.420084025208
sympy.combinatorics.perm_groups#22,0.420084025208
sympy.combinatorics.perm_groups#2222,0.420084025208
sympy.combinatorics.perm_groups#2223,0.420084025208
sympy.combinatorics.perm_groups#2260,0.420084025208
sympy.combinatorics.perm_groups#23,0.420084025208
sympy.combinatorics.perm_groups#2317,0.420084025208
sympy.combinatorics.perm_groups#2318,0.420084025208
sympy.combinatorics.perm_groups#2336,0.420084025208
sympy.combinatorics.perm_groups#2385,0.420084025208
sympy.combinatorics.perm_groups#2386,0.420084025208
sympy.combinatorics.perm_groups#2405,0.420084025208
sympy.combinatorics.perm_groups#243,0.420084025208
sympy.combinatorics.perm_groups#2444,0.420084025208
sympy.combinatorics.perm_groups#2445,0.420084025208
sympy.combinatorics.perm_groups#246,0.420084025208
sympy.combinatorics.perm_groups#2483,0.420084025208
sympy.combinatorics.perm_groups#2570,0.420084025208
sympy.combinatorics.perm_groups#26,0.420084025208
sympy.combinatorics.perm_groups#2628,0.420084025208
sympy.combinatorics.perm_groups#2656,0.420084025208
sympy.combinatorics.perm_groups#27,0.420084025208
sympy.combinatorics.perm_groups#2754,0.420084025208
sympy.combinatorics.perm_groups#2790,0.420084025208
sympy.combinatorics.perm_groups#2829,0.420084025208
sympy.combinatorics.perm_groups#285,0.420084025208
sympy.combinatorics.perm_groups#2857,0.420084025208
sympy.combinatorics.perm_groups#2874,0.420084025208
sympy.combinatorics.perm_groups#2929,0.420084025208
sympy.combinatorics.perm_groups#2949,0.420084025208
sympy.combinatorics.perm_groups#2950,0.420084025208
sympy.combinatorics.perm_groups#3,0.420084025208
sympy.combinatorics.perm_groups#3008,0.420084025208
sympy.combinatorics.perm_groups#3009,0.420084025208
sympy.combinatorics.perm_groups#3066,0.420084025208
sympy.combinatorics.perm_groups#3067,0.420084025208
sympy.combinatorics.perm_groups#3078,0.420084025208
sympy.combinatorics.perm_groups#3079,0.420084025208
sympy.combinatorics.perm_groups#3167,0.420084025208
sympy.combinatorics.perm_groups#3217,0.420084025208
sympy.combinatorics.perm_groups#3269,0.420084025208
sympy.combinatorics.perm_groups#3275,0.420084025208
sympy.combinatorics.perm_groups#3318,0.420084025208
sympy.combinatorics.perm_groups#3340,0.420084025208
sympy.combinatorics.perm_groups#3370,0.420084025208
sympy.combinatorics.perm_groups#3395,0.420084025208
sympy.combinatorics.perm_groups#342,0.420084025208
sympy.combinatorics.perm_groups#3581,0.420084025208
sympy.combinatorics.perm_groups#3711,0.420084025208
sympy.combinatorics.perm_groups#3758,0.420084025208
sympy.combinatorics.perm_groups#3784,0.420084025208
sympy.combinatorics.perm_groups#3785,0.420084025208
sympy.combinatorics.perm_groups#3817,0.420084025208
sympy.combinatorics.perm_groups#3829,0.420084025208
sympy.combinatorics.perm_groups#388,0.420084025208
sympy.combinatorics.perm_groups#4,0.420084025208
sympy.combinatorics.perm_groups#4080,0.420084025208
sympy.combinatorics.perm_groups#4081,0.420084025208
sympy.combinatorics.perm_groups#4129,0.420084025208
sympy.combinatorics.perm_groups#4167,0.420084025208
sympy.combinatorics.perm_groups#4270,0.420084025208
sympy.combinatorics.perm_groups#428,0.420084025208
sympy.combinatorics.perm_groups#429,0.420084025208
sympy.combinatorics.perm_groups#4406,0.420084025208
sympy.combinatorics.perm_groups#4468,0.420084025208
sympy.combinatorics.perm_groups#4585,0.420084025208
sympy.combinatorics.perm_groups#460,0.420084025208
sympy.combinatorics.perm_groups#4708,0.420084025208
sympy.combinatorics.perm_groups#4823,0.420084025208
sympy.combinatorics.perm_groups#4865,0.420084025208
sympy.combinatorics.perm_groups#4938,0.420084025208
sympy.combinatorics.perm_groups#4967,0.420084025208
sympy.combinatorics.perm_groups#5,0.420084025208
sympy.combinatorics.perm_groups#5029,0.420084025208
sympy.combinatorics.perm_groups#5077,0.420084025208
sympy.combinatorics.perm_groups#591,0.420084025208
sympy.combinatorics.perm_groups#592,0.420084025208
sympy.combinatorics.perm_groups#6,0.420084025208
sympy.combinatorics.perm_groups#620,0.420084025208
sympy.combinatorics.perm_groups#621,0.420084025208
sympy.combinatorics.perm_groups#666,0.420084025208
sympy.combinatorics.perm_groups#667,0.420084025208
sympy.combinatorics.perm_groups#696,0.420084025208
sympy.combinatorics.perm_groups#767,0.420084025208
sympy.combinatorics.perm_groups#8,0.420084025208
sympy.combinatorics.perm_groups#830,0.420084025208
sympy.combinatorics.perm_groups#857,0.420084025208
sympy.combinatorics.perm_groups#9,0.420084025208
sympy.combinatorics.perm_groups#902,0.420084025208
sympy.combinatorics.perm_groups#936,0.420084025208
sympy.combinatorics.permutations#1,0.420084025208
sympy.combinatorics.permutations#1000,0.420084025208
sympy.combinatorics.permutations#1017,0.420084025208
sympy.combinatorics.permutations#1019,0.420084025208
sympy.combinatorics.permutations#1059,0.420084025208
sympy.combinatorics.permutations#1060,0.420084025208
sympy.combinatorics.permutations#11,0.420084025208
sympy.combinatorics.permutations#1102,0.420084025208
sympy.combinatorics.permutations#1103,0.420084025208
sympy.combinatorics.permutations#1119,0.420084025208
sympy.combinatorics.permutations#1120,0.420084025208
sympy.combinatorics.permutations#1136,0.420084025208
sympy.combinatorics.permutations#1138,0.420084025208
sympy.combinatorics.permutations#115,0.420084025208
sympy.combinatorics.permutations#1154,0.420084025208
sympy.combinatorics.permutations#1180,0.420084025208
sympy.combinatorics.permutations#1190,0.420084025208
sympy.combinatorics.permutations#1191,0.420084025208
sympy.combinatorics.permutations#12,0.420084025208
sympy.combinatorics.permutations#1235,0.420084025208
sympy.combinatorics.permutations#1236,0.420084025208
sympy.combinatorics.permutations#1245,0.420084025208
sympy.combinatorics.permutations#1253,0.420084025208
sympy.combinatorics.permutations#1258,0.420084025208
sympy.combinatorics.permutations#13,0.420084025208
sympy.combinatorics.permutations#1310,0.420084025208
sympy.combinatorics.permutations#1312,0.420084025208
sympy.combinatorics.permutations#1313,0.420084025208
sympy.combinatorics.permutations#1316,0.420084025208
sympy.combinatorics.permutations#1317,0.420084025208
sympy.combinatorics.permutations#1318,0.420084025208
sympy.combinatorics.permutations#1320,0.420084025208
sympy.combinatorics.permutations#1340,0.420084025208
sympy.combinatorics.permutations#1362,0.420084025208
sympy.combinatorics.permutations#1379,0.420084025208
sympy.combinatorics.permutations#14,0.420084025208
sympy.combinatorics.permutations#1456,0.420084025208
sympy.combinatorics.permutations#1494,0.420084025208
sympy.combinatorics.permutations#1495,0.420084025208
sympy.combinatorics.permutations#15,0.420084025208
sympy.combinatorics.permutations#151,0.420084025208
sympy.combinatorics.permutations#1518,0.420084025208
sympy.combinatorics.permutations#1540,0.420084025208
sympy.combinatorics.permutations#1550,0.420084025208
sympy.combinatorics.permutations#1551,0.420084025208
sympy.combinatorics.permutations#1553,0.420084025208
sympy.combinatorics.permutations#1557,0.420084025208
sympy.combinatorics.permutations#1581,0.420084025208
sympy.combinatorics.permutations#1596,0.420084025208
sympy.combinatorics.permutations#1598,0.420084025208
sympy.combinatorics.permutations#16,0.420084025208
sympy.combinatorics.permutations#1613,0.420084025208
sympy.combinatorics.permutations#1662,0.420084025208
sympy.combinatorics.permutations#1705,0.420084025208
sympy.combinatorics.permutations#1706,0.420084025208
sympy.combinatorics.permutations#1738,0.420084025208
sympy.combinatorics.permutations#176,0.420084025208
sympy.combinatorics.permutations#1774,0.420084025208
sympy.combinatorics.permutations#18,0.420084025208
sympy.combinatorics.permutations#1802,0.420084025208
sympy.combinatorics.permutations#1839,0.420084025208
sympy.combinatorics.permutations#1840,0.420084025208
sympy.combinatorics.permutations#1859,0.420084025208
sympy.combinatorics.permutations#1888,0.420084025208
sympy.combinatorics.permutations#1889,0.420084025208
sympy.combinatorics.permutations#1911,0.420084025208
sympy.combinatorics.permutations#1912,0.420084025208
sympy.combinatorics.permutations#1934,0.420084025208
sympy.combinatorics.permutations#1935,0.420084025208
sympy.combinatorics.permutations#1956,0.420084025208
sympy.combinatorics.permutations#1957,0.420084025208
sympy.combinatorics.permutations#1977,0.420084025208
sympy.combinatorics.permutations#1978,0.420084025208
sympy.combinatorics.permutations#1979,0.420084025208
sympy.combinatorics.permutations#1981,0.420084025208
sympy.combinatorics.permutations#1982,0.420084025208
sympy.combinatorics.permutations#2008,0.420084025208
sympy.combinatorics.permutations#2009,0.420084025208
sympy.combinatorics.permutations#2011,0.420084025208
sympy.combinatorics.permutations#2033,0.420084025208
sympy.combinatorics.permutations#2055,0.420084025208
sympy.combinatorics.permutations#2079,0.420084025208
sympy.combinatorics.permutations#21,0.420084025208
sympy.combinatorics.permutations#2103,0.420084025208
sympy.combinatorics.permutations#2160,0.420084025208
sympy.combinatorics.permutations#220,0.420084025208
sympy.combinatorics.permutations#2209,0.420084025208
sympy.combinatorics.permutations#2240,0.420084025208
sympy.combinatorics.permutations#2267,0.420084025208
sympy.combinatorics.permutations#2288,0.420084025208
sympy.combinatorics.permutations#2289,0.420084025208
sympy.combinatorics.permutations#2315,0.420084025208
sympy.combinatorics.permutations#2316,0.420084025208
sympy.combinatorics.permutations#2338,0.420084025208
sympy.combinatorics.permutations#2357,0.420084025208
sympy.combinatorics.permutations#2377,0.420084025208
sympy.combinatorics.permutations#240,0.420084025208
sympy.combinatorics.permutations#241,0.420084025208
sympy.combinatorics.permutations#2429,0.420084025208
sympy.combinatorics.permutations#2471,0.420084025208
sympy.combinatorics.permutations#2472,0.420084025208
sympy.combinatorics.permutations#2509,0.420084025208
sympy.combinatorics.permutations#2564,0.420084025208
sympy.combinatorics.permutations#2599,0.420084025208
sympy.combinatorics.permutations#2637,0.420084025208
sympy.combinatorics.permutations#2677,0.420084025208
sympy.combinatorics.permutations#2720,0.420084025208
sympy.combinatorics.permutations#2747,0.420084025208
sympy.combinatorics.permutations#2748,0.420084025208
sympy.combinatorics.permutations#2796,0.420084025208
sympy.combinatorics.permutations#2797,0.420084025208
sympy.combinatorics.permutations#2824,0.420084025208
sympy.combinatorics.permutations#2825,0.420084025208
sympy.combinatorics.permutations#2843,0.420084025208
sympy.combinatorics.permutations#2844,0.420084025208
sympy.combinatorics.permutations#2878,0.420084025208
sympy.combinatorics.permutations#2946,0.420084025208
sympy.combinatorics.permutations#2949,0.420084025208
sympy.combinatorics.permutations#2981,0.420084025208
sympy.combinatorics.permutations#2982,0.420084025208
sympy.combinatorics.permutations#2985,0.420084025208
sympy.combinatorics.permutations#2986,0.420084025208
sympy.combinatorics.permutations#3,0.420084025208
sympy.combinatorics.permutations#3009,0.420084025208
sympy.combinatorics.permutations#313,0.420084025208
sympy.combinatorics.permutations#315,0.420084025208
sympy.combinatorics.permutations#317,0.420084025208
sympy.combinatorics.permutations#321,0.420084025208
sympy.combinatorics.permutations#349,0.420084025208
sympy.combinatorics.permutations#374,0.420084025208
sympy.combinatorics.permutations#376,0.420084025208
sympy.combinatorics.permutations#377,0.420084025208
sympy.combinatorics.permutations#378,0.420084025208
sympy.combinatorics.permutations#380,0.420084025208
sympy.combinatorics.permutations#381,0.420084025208
sympy.combinatorics.permutations#383,0.420084025208
sympy.combinatorics.permutations#4,0.420084025208
sympy.combinatorics.permutations#406,0.420084025208
sympy.combinatorics.permutations#429,0.420084025208
sympy.combinatorics.permutations#440,0.420084025208
sympy.combinatorics.permutations#442,0.420084025208
sympy.combinatorics.permutations#451,0.420084025208
sympy.combinatorics.permutations#452,0.420084025208
sympy.combinatorics.permutations#454,0.420084025208
sympy.combinatorics.permutations#456,0.420084025208
sympy.combinatorics.permutations#457,0.420084025208
sympy.combinatorics.permutations#459,0.420084025208
sympy.combinatorics.permutations#460,0.420084025208
sympy.combinatorics.permutations#461,0.420084025208
sympy.combinatorics.permutations#463,0.420084025208
sympy.combinatorics.permutations#465,0.420084025208
sympy.combinatorics.permutations#469,0.420084025208
sympy.combinatorics.permutations#470,0.420084025208
sympy.combinatorics.permutations#54,0.420084025208
sympy.combinatorics.permutations#6,0.420084025208
sympy.combinatorics.permutations#7,0.420084025208
sympy.combinatorics.permutations#8,0.420084025208
sympy.combinatorics.permutations#823,0.420084025208
sympy.combinatorics.permutations#825,0.420084025208
sympy.combinatorics.permutations#826,0.420084025208
sympy.combinatorics.permutations#827,0.420084025208
sympy.combinatorics.permutations#828,0.420084025208
sympy.combinatorics.permutations#829,0.420084025208
sympy.combinatorics.permutations#831,0.420084025208
sympy.combinatorics.permutations#878,0.420084025208
sympy.combinatorics.permutations#879,0.420084025208
sympy.combinatorics.permutations#880,0.420084025208
sympy.combinatorics.permutations#889,0.420084025208
sympy.combinatorics.permutations#890,0.420084025208
sympy.combinatorics.permutations#892,0.420084025208
sympy.combinatorics.permutations#893,0.420084025208
sympy.combinatorics.permutations#894,0.420084025208
sympy.combinatorics.permutations#895,0.420084025208
sympy.combinatorics.permutations#896,0.420084025208
sympy.combinatorics.permutations#9,0.420084025208
sympy.combinatorics.permutations#900,0.420084025208
sympy.combinatorics.permutations#901,0.420084025208
sympy.combinatorics.permutations#902,0.420084025208
sympy.combinatorics.permutations#903,0.420084025208
sympy.combinatorics.permutations#905,0.420084025208
sympy.combinatorics.permutations#958,0.420084025208
sympy.combinatorics.permutations#968,0.420084025208
sympy.combinatorics.permutations#969,0.420084025208
sympy.combinatorics.permutations#989,0.420084025208
sympy.combinatorics.permutations#990,0.420084025208
sympy.combinatorics.permutations#991,0.420084025208
sympy.combinatorics.permutations#992,0.420084025208
sympy.combinatorics.permutations#994,0.420084025208
sympy.combinatorics.permutations#997,0.420084025208
sympy.combinatorics.permutations#999,0.420084025208
sympy.combinatorics.polyhedron#1,0.420084025208
sympy.combinatorics.polyhedron#10,0.420084025208
sympy.combinatorics.polyhedron#1004,0.420084025208
sympy.combinatorics.polyhedron#1006,0.420084025208
sympy.combinatorics.polyhedron#1008,0.420084025208
sympy.combinatorics.polyhedron#1010,0.420084025208
sympy.combinatorics.polyhedron#1012,0.420084025208
sympy.combinatorics.polyhedron#13,0.420084025208
sympy.combinatorics.polyhedron#14,0.420084025208
sympy.combinatorics.polyhedron#3,0.420084025208
sympy.combinatorics.polyhedron#30,0.420084025208
sympy.combinatorics.polyhedron#32,0.420084025208
sympy.combinatorics.polyhedron#384,0.420084025208
sympy.combinatorics.polyhedron#385,0.420084025208
sympy.combinatorics.polyhedron#387,0.420084025208
sympy.combinatorics.polyhedron#388,0.420084025208
sympy.combinatorics.polyhedron#389,0.420084025208
sympy.combinatorics.polyhedron#390,0.420084025208
sympy.combinatorics.polyhedron#393,0.420084025208
sympy.combinatorics.polyhedron#395,0.420084025208
sympy.combinatorics.polyhedron#397,0.420084025208
sympy.combinatorics.polyhedron#398,0.420084025208
sympy.combinatorics.polyhedron#4,0.420084025208
sympy.combinatorics.polyhedron#419,0.420084025208
sympy.combinatorics.polyhedron#421,0.420084025208
sympy.combinatorics.polyhedron#422,0.420084025208
sympy.combinatorics.polyhedron#450,0.420084025208
sympy.combinatorics.polyhedron#451,0.420084025208
sympy.combinatorics.polyhedron#463,0.420084025208
sympy.combinatorics.polyhedron#464,0.420084025208
sympy.combinatorics.polyhedron#470,0.420084025208
sympy.combinatorics.polyhedron#471,0.420084025208
sympy.combinatorics.polyhedron#475,0.420084025208
sympy.combinatorics.polyhedron#477,0.420084025208
sympy.combinatorics.polyhedron#478,0.420084025208
sympy.combinatorics.polyhedron#484,0.420084025208
sympy.combinatorics.polyhedron#485,0.420084025208
sympy.combinatorics.polyhedron#5,0.420084025208
sympy.combinatorics.polyhedron#509,0.420084025208
sympy.combinatorics.polyhedron#577,0.420084025208
sympy.combinatorics.polyhedron#597,0.420084025208
sympy.combinatorics.polyhedron#6,0.420084025208
sympy.combinatorics.polyhedron#7,0.420084025208
sympy.combinatorics.polyhedron#8,0.420084025208
sympy.combinatorics.polyhedron#833,0.420084025208
sympy.combinatorics.polyhedron#850,0.420084025208
sympy.combinatorics.polyhedron#874,0.420084025208
sympy.combinatorics.polyhedron#900,0.420084025208
sympy.combinatorics.polyhedron#948,0.420084025208
sympy.combinatorics.prufer#1,0.420084025208
sympy.combinatorics.prufer#10,0.420084025208
sympy.combinatorics.prufer#11,0.420084025208
sympy.combinatorics.prufer#123,0.420084025208
sympy.combinatorics.prufer#124,0.420084025208
sympy.combinatorics.prufer#142,0.420084025208
sympy.combinatorics.prufer#143,0.420084025208
sympy.combinatorics.prufer#193,0.420084025208
sympy.combinatorics.prufer#194,0.420084025208
sympy.combinatorics.prufer#238,0.420084025208
sympy.combinatorics.prufer#239,0.420084025208
sympy.combinatorics.prufer#26,0.420084025208
sympy.combinatorics.prufer#27,0.420084025208
sympy.combinatorics.prufer#28,0.420084025208
sympy.combinatorics.prufer#29,0.420084025208
sympy.combinatorics.prufer#293,0.420084025208
sympy.combinatorics.prufer#3,0.420084025208
sympy.combinatorics.prufer#31,0.420084025208
sympy.combinatorics.prufer#317,0.420084025208
sympy.combinatorics.prufer#318,0.420084025208
sympy.combinatorics.prufer#32,0.420084025208
sympy.combinatorics.prufer#336,0.420084025208
sympy.combinatorics.prufer#389,0.420084025208
sympy.combinatorics.prufer#4,0.420084025208
sympy.combinatorics.prufer#411,0.420084025208
sympy.combinatorics.prufer#5,0.420084025208
sympy.combinatorics.prufer#58,0.420084025208
sympy.combinatorics.prufer#59,0.420084025208
sympy.combinatorics.prufer#7,0.420084025208
sympy.combinatorics.prufer#81,0.420084025208
sympy.combinatorics.prufer#82,0.420084025208
sympy.combinatorics.prufer#97,0.420084025208
sympy.combinatorics.prufer#98,0.420084025208
sympy.combinatorics.subsets#1,0.420084025208
sympy.combinatorics.subsets#10,0.420084025208
sympy.combinatorics.subsets#115,0.420084025208
sympy.combinatorics.subsets#137,0.420084025208
sympy.combinatorics.subsets#182,0.420084025208
sympy.combinatorics.subsets#222,0.420084025208
sympy.combinatorics.subsets#247,0.420084025208
sympy.combinatorics.subsets#266,0.420084025208
sympy.combinatorics.subsets#285,0.420084025208
sympy.combinatorics.subsets#286,0.420084025208
sympy.combinatorics.subsets#3,0.420084025208
sympy.combinatorics.subsets#30,0.420084025208
sympy.combinatorics.subsets#31,0.420084025208
sympy.combinatorics.subsets#312,0.420084025208
sympy.combinatorics.subsets#313,0.420084025208
sympy.combinatorics.subsets#32,0.420084025208
sympy.combinatorics.subsets#33,0.420084025208
sympy.combinatorics.subsets#34,0.420084025208
sympy.combinatorics.subsets#340,0.420084025208
sympy.combinatorics.subsets#341,0.420084025208
sympy.combinatorics.subsets#36,0.420084025208
sympy.combinatorics.subsets#366,0.420084025208
sympy.combinatorics.subsets#367,0.420084025208
sympy.combinatorics.subsets#386,0.420084025208
sympy.combinatorics.subsets#387,0.420084025208
sympy.combinatorics.subsets#406,0.420084025208
sympy.combinatorics.subsets#407,0.420084025208
sympy.combinatorics.subsets#426,0.420084025208
sympy.combinatorics.subsets#427,0.420084025208
sympy.combinatorics.subsets#446,0.420084025208
sympy.combinatorics.subsets#447,0.420084025208
sympy.combinatorics.subsets#466,0.420084025208
sympy.combinatorics.subsets#467,0.420084025208
sympy.combinatorics.subsets#491,0.420084025208
sympy.combinatorics.subsets#492,0.420084025208
sympy.combinatorics.subsets#5,0.420084025208
sympy.combinatorics.subsets#515,0.420084025208
sympy.combinatorics.subsets#516,0.420084025208
sympy.combinatorics.subsets#535,0.420084025208
sympy.combinatorics.subsets#536,0.420084025208
sympy.combinatorics.subsets#557,0.420084025208
sympy.combinatorics.subsets#558,0.420084025208
sympy.combinatorics.subsets#589,0.420084025208
sympy.combinatorics.subsets#6,0.420084025208
sympy.combinatorics.subsets#66,0.420084025208
sympy.combinatorics.subsets#9,0.420084025208
sympy.combinatorics.subsets#93,0.420084025208
sympy.combinatorics.tensor_can#1,0.420084025208
sympy.combinatorics.tensor_can#1011,0.420084025208
sympy.combinatorics.tensor_can#1039,0.420084025208
sympy.combinatorics.tensor_can#106,0.420084025208
sympy.combinatorics.tensor_can#1157,0.420084025208
sympy.combinatorics.tensor_can#118,0.420084025208
sympy.combinatorics.tensor_can#130,0.420084025208
sympy.combinatorics.tensor_can#151,0.420084025208
sympy.combinatorics.tensor_can#166,0.420084025208
sympy.combinatorics.tensor_can#29,0.420084025208
sympy.combinatorics.tensor_can#3,0.420084025208
sympy.combinatorics.tensor_can#5,0.420084025208
sympy.combinatorics.tensor_can#541,0.420084025208
sympy.combinatorics.tensor_can#612,0.420084025208
sympy.combinatorics.tensor_can#623,0.420084025208
sympy.combinatorics.tensor_can#639,0.420084025208
sympy.combinatorics.tensor_can#7,0.420084025208
sympy.combinatorics.tensor_can#76,0.420084025208
sympy.combinatorics.tensor_can#863,0.420084025208
sympy.combinatorics.tensor_can#900,0.420084025208
sympy.combinatorics.tensor_can#940,0.420084025208
sympy.combinatorics.tensor_can#967,0.420084025208
sympy.combinatorics.tensor_can#971,0.420084025208
sympy.combinatorics.tensor_can#984,0.420084025208
sympy.combinatorics.util#1,0.420084025208
sympy.combinatorics.util#117,0.420084025208
sympy.combinatorics.util#16,0.420084025208
sympy.combinatorics.util#181,0.420084025208
sympy.combinatorics.util#245,0.420084025208
sympy.combinatorics.util#3,0.420084025208
sympy.combinatorics.util#308,0.420084025208
sympy.combinatorics.util#381,0.420084025208
sympy.combinatorics.util#4,0.420084025208
sympy.combinatorics.util#458,0.420084025208
sympy.combinatorics.util#490,0.420084025208
sympy.combinatorics.util#6,0.420084025208
sympy.combinatorics.util#7,0.420084025208
sympy.combinatorics.util#72,0.420084025208
sympy.core.add#100,0.420084025208
sympy.core.add#101,0.420084025208
sympy.core.add#102,0.420084025208
sympy.core.add#103,0.420084025208
sympy.core.add#105,0.420084025208
sympy.core.add#108,0.420084025208
sympy.core.add#113,0.420084025208
sympy.core.add#116,0.420084025208
sympy.core.add#118,0.420084025208
sympy.core.add#120,0.420084025208
sympy.core.add#122,0.420084025208
sympy.core.add#125,0.420084025208
sympy.core.add#139,0.420084025208
sympy.core.add#212,0.420084025208
sympy.core.add#213,0.420084025208
sympy.core.add#214,0.420084025208
sympy.core.add#22,0.420084025208
sympy.core.add#238,0.420084025208
sympy.core.add#241,0.420084025208
sympy.core.add#244,0.420084025208
sympy.core.add#257,0.420084025208
sympy.core.add#276,0.420084025208
sympy.core.add#279,0.420084025208
sympy.core.add#282,0.420084025208
sympy.core.add#287,0.420084025208
sympy.core.add#97,0.420084025208
sympy.core.add#98,0.420084025208
sympy.core.add#99,0.420084025208
sympy.core.basic#288,0.420084025208
sympy.core.basic#289,0.420084025208
