Statement,Suspiciousness
sympy.categories.baseclasses#662,0.006422885418
sympy.categories.diagram_drawing#65,0.006422885418
sympy.codegen.array_utils#432,0.006422885418
sympy.codegen.array_utils#579,0.006422885418
sympy.combinatorics.free_groups#378,0.006422885418
sympy.combinatorics.free_groups#380,0.006422885418
sympy.combinatorics.free_groups#1149,0.006422885418
sympy.combinatorics.perm_groups#312,0.006422885418
sympy.combinatorics.perm_groups#1119,0.006422885418
sympy.combinatorics.perm_groups#2346,0.006422885418
sympy.combinatorics.perm_groups#3873,0.006422885418
sympy.combinatorics.perm_groups#5166,0.006422885418
sympy.combinatorics.permutations#1618,0.006422885418
sympy.combinatorics.permutations#2247,0.006422885418
sympy.combinatorics.prufer#35,0.006422885418
sympy.combinatorics.schur_number#109,0.006422885418
sympy.combinatorics.tensor_can#200,0.006422885418
sympy.combinatorics.tensor_can#257,0.006422885418
sympy.combinatorics.tensor_can#259,0.006422885418
sympy.combinatorics.tensor_can#677,0.006422885418
sympy.combinatorics.testutil#210,0.006422885418
sympy.concrete.summations#359,0.006422885418
sympy.core.basic#861,0.006422885418
sympy.core.compatibility#482,0.006422885418
sympy.core.expr#2825,0.006422885418
sympy.core.expr#2832,0.006422885418
sympy.core.expr#3050,0.006422885418
sympy.core.expr#3053,0.006422885418
sympy.core.function#118,0.006422885418
sympy.core.numbers#312,0.006422885418
sympy.core.numbers#1528,0.006422885418
sympy.core.operations#143,0.006422885418
sympy.core.relational#883,0.006422885418
sympy.diffgeom.diffgeom#1023,0.006422885418
sympy.functions.combinatorial.numbers#1944,0.006422885418
sympy.functions.elementary.piecewise#885,0.006422885418
sympy.functions.special.bessel#106,0.006422885418
sympy.functions.special.bessel#512,0.006422885418
sympy.functions.special.bessel#558,0.006422885418
sympy.functions.special.bessel#1759,0.006422885418
sympy.functions.special.polynomials#674,0.006422885418
sympy.geometry.line#1105,0.006422885418
sympy.geometry.point#818,0.006422885418
sympy.geometry.polygon#454,0.006422885418
sympy.geometry.polygon#466,0.006422885418
sympy.geometry.polygon#473,0.006422885418
sympy.geometry.polygon#474,0.006422885418
sympy.geometry.polygon#2785,0.006422885418
sympy.geometry.util#546,0.006422885418
sympy.holonomic.holonomic#1235,0.006422885418
sympy.integrals.intpoly#478,0.006422885418
sympy.integrals.prde#953,0.006422885418
sympy.integrals.prde#1068,0.006422885418
sympy.integrals.transforms#334,0.006422885418
sympy.liealgebras.root_system#8,0.006422885418
sympy.matrices.determinant#143,0.006422885418
sympy.matrices.determinant#144,0.006422885418
sympy.matrices.eigen#1089,0.006422885418
sympy.matrices.expressions.diagonal#33,0.006422885418
sympy.matrices.expressions.diagonal#115,0.006422885418
sympy.matrices.inverse#441,0.006422885418
sympy.matrices.matrices#1298,0.006422885418
sympy.matrices.sparse#208,0.006422885418
sympy.ntheory.ecm#23,0.006422885418
sympy.ntheory.factor_#135,0.006422885418
sympy.ntheory.factor_#756,0.006422885418
sympy.ntheory.factor_#1072,0.006422885418
sympy.ntheory.generate#831,0.006422885418
sympy.ntheory.modular#10,0.006422885418
sympy.ntheory.multinomial#134,0.006422885418
sympy.parsing.sym_expr#127,0.006422885418
sympy.physics.continuum_mechanics.beam#39,0.006422885418
sympy.physics.continuum_mechanics.beam#462,0.006422885418
sympy.physics.continuum_mechanics.beam#538,0.006422885418
sympy.physics.continuum_mechanics.beam#1264,0.006422885418
sympy.physics.continuum_mechanics.beam#1322,0.006422885418
sympy.physics.continuum_mechanics.beam#1380,0.006422885418
sympy.physics.continuum_mechanics.beam#1438,0.006422885418
sympy.physics.continuum_mechanics.beam#1501,0.006422885418
sympy.physics.hydrogen#50,0.006422885418
sympy.physics.hydrogen#120,0.006422885418
sympy.physics.mechanics.functions#193,0.006422885418
sympy.physics.mechanics.particle#127,0.006422885418
sympy.physics.pring#27,0.006422885418
sympy.physics.quantum.circuitutils#445,0.006422885418
sympy.physics.quantum.gate#268,0.006422885418
sympy.physics.quantum.identitysearch#183,0.006422885418
sympy.physics.quantum.identitysearch#234,0.006422885418
sympy.physics.quantum.identitysearch#285,0.006422885418
sympy.physics.quantum.identitysearch#336,0.006422885418
sympy.physics.quantum.qft#120,0.006422885418
sympy.physics.quantum.qft#149,0.006422885418
sympy.physics.quantum.spin#1991,0.006422885418
sympy.physics.quantum.spin#1997,0.006422885418
sympy.physics.sho#41,0.006422885418
sympy.physics.units.dimensions#603,0.006422885418
sympy.physics.units.dimensions#657,0.006422885418
sympy.physics.units.unitsystem#131,0.006422885418
sympy.plotting.experimental_lambdify#140,0.006422885418
sympy.plotting.experimental_lambdify#188,0.006422885418
sympy.plotting.plot#74,0.006422885418
sympy.plotting.plot#1746,0.006422885418
sympy.plotting.plot#1749,0.006422885418
sympy.polys.agca.extensions#13,0.006422885418
sympy.polys.dispersion#33,0.006422885418
sympy.polys.dispersion#159,0.006422885418
sympy.polys.distributedmodules#6,0.006422885418
sympy.polys.heuristicgcd#23,0.006422885418
sympy.polys.polytools#2714,0.006422885418
sympy.polys.polytools#2789,0.006422885418
sympy.polys.polytools#5462,0.006422885418
sympy.polys.rootisolation#1817,0.006422885418
sympy.polys.rootisolation#1910,0.006422885418
sympy.polys.subresultants_qq_zz#101,0.006422885418
sympy.polys.subresultants_qq_zz#393,0.006422885418
sympy.polys.subresultants_qq_zz#466,0.006422885418
sympy.polys.subresultants_qq_zz#528,0.006422885418
sympy.polys.subresultants_qq_zz#546,0.006422885418
sympy.polys.subresultants_qq_zz#574,0.006422885418
sympy.polys.subresultants_qq_zz#718,0.006422885418
sympy.polys.subresultants_qq_zz#789,0.006422885418
sympy.polys.subresultants_qq_zz#2259,0.006422885418
sympy.printing.pretty.stringpict#124,0.006422885418
sympy.printing.printer#125,0.006422885418
sympy.series.fourier#457,0.006422885418
sympy.series.fourier#460,0.006422885418
sympy.series.limits#33,0.006422885418
sympy.series.series#16,0.006422885418
sympy.series.series#23,0.006422885418
sympy.simplify.simplify#1999,0.006422885418
sympy.simplify.sqrtdenest#412,0.006422885418
sympy.solvers.ode.ode#429,0.006422885418
sympy.solvers.ode.ode#743,0.006422885418
sympy.solvers.ode.ode#1813,0.006422885418
sympy.solvers.ode.ode#5908,0.006422885418
sympy.solvers.ode.ode#6336,0.006422885418
sympy.solvers.ode.single#575,0.006422885418
sympy.solvers.ode.subscheck#295,0.006422885418
sympy.solvers.ode.systems#227,0.006422885418
sympy.solvers.ode.systems#238,0.006422885418
sympy.solvers.pde#496,0.006422885418
sympy.solvers.pde#572,0.006422885418
sympy.solvers.solveset#357,0.006422885418
sympy.stats.crv_types#534,0.006422885418
sympy.stats.crv_types#4096,0.006422885418
sympy.tensor.array.array_comprehension#207,0.006422885418
sympy.tensor.array.array_comprehension#301,0.006422885418
sympy.tensor.indexed#503,0.006422885418
sympy.tensor.tensor#1620,0.006422885418
sympy.tensor.tensor#1873,0.006422885418
sympy.testing.runtests#199,0.006422885418
sympy.utilities.autowrap#357,0.006422885418
sympy.utilities.codegen#811,0.006422885418
sympy.utilities.codegen#1050,0.006422885418
sympy.utilities.enumerative#536,0.006422885418
sympy.utilities.iterables#1601,0.006422885418
sympy.utilities.iterables#2082,0.006422885418
sympy.utilities.iterables#2412,0.006422885418
sympy.utilities.lambdify#1160,0.006422885418
examples.advanced.gibbs_phenomenon#105,0.006421052571
sympy.categories.diagram_drawing#487,0.006421052571
sympy.categories.diagram_drawing#1369,0.006421052571
sympy.combinatorics.free_groups#103,0.006421052571
sympy.combinatorics.free_groups#382,0.006421052571
sympy.combinatorics.homomorphisms#253,0.006421052571
sympy.combinatorics.homomorphisms#299,0.006421052571
sympy.combinatorics.perm_groups#2163,0.006421052571
sympy.combinatorics.perm_groups#3448,0.006421052571
sympy.combinatorics.perm_groups#4197,0.006421052571
sympy.combinatorics.polyhedron#53,0.006421052571
sympy.combinatorics.polyhedron#463,0.006421052571
sympy.combinatorics.tensor_can#178,0.006421052571
sympy.combinatorics.tensor_can#1158,0.006421052571
sympy.combinatorics.testutil#273,0.006421052571
sympy.combinatorics.util#259,0.006421052571
sympy.core.function#224,0.006421052571
sympy.crypto.crypto#896,0.006421052571
sympy.crypto.crypto#1187,0.006421052571
sympy.crypto.crypto#1443,0.006421052571
sympy.functions.combinatorial.numbers#1777,0.006421052571
sympy.functions.elementary.complexes#1178,0.006421052571
sympy.functions.special.bessel#968,0.006421052571
sympy.functions.special.bessel#1154,0.006421052571
sympy.functions.special.bessel#1155,0.006421052571
sympy.functions.special.bessel#1328,0.006421052571
sympy.functions.special.bessel#1329,0.006421052571
sympy.functions.special.bessel#1497,0.006421052571
sympy.functions.special.bessel#1658,0.006421052571
sympy.functions.special.delta_functions#606,0.006421052571
sympy.functions.special.gamma_functions#583,0.006421052571
sympy.geometry.ellipse#486,0.006421052571
sympy.geometry.entity#335,0.006421052571
sympy.geometry.parabola#103,0.006421052571
sympy.geometry.polygon#168,0.006421052571
sympy.geometry.polygon#2272,0.006421052571
sympy.geometry.util#177,0.006421052571
sympy.holonomic.holonomic#178,0.006421052571
sympy.integrals.intpoly#553,0.006421052571
sympy.integrals.intpoly#781,0.006421052571
sympy.integrals.risch#126,0.006421052571
sympy.integrals.risch#127,0.006421052571
sympy.integrals.risch#139,0.006421052571
sympy.integrals.risch#1159,0.006421052571
sympy.logic.boolalg#2570,0.006421052571
sympy.matrices.common#3035,0.006421052571
sympy.matrices.decompositions#72,0.006421052571
sympy.matrices.decompositions#80,0.006421052571
sympy.matrices.determinant#251,0.006421052571
sympy.matrices.expressions.blockmatrix#382,0.006421052571
sympy.matrices.solvers#467,0.006421052571
sympy.ntheory.multinomial#133,0.006421052571
sympy.ntheory.qs#401,0.006421052571
sympy.physics.continuum_mechanics.beam#98,0.006421052571
sympy.physics.mechanics.system#361,0.006421052571
sympy.physics.optics.gaussopt#561,0.006421052571
sympy.physics.quantum.operatorordering#179,0.006421052571
sympy.physics.quantum.operatorordering#303,0.006421052571
sympy.physics.quantum.spin#1251,0.006421052571
sympy.physics.secondquant#2495,0.006421052571
sympy.plotting.plot#1582,0.006421052571
sympy.plotting.plot#1806,0.006421052571
sympy.polys.groebnertools#525,0.006421052571
sympy.polys.multivariate_resultants#195,0.006421052571
sympy.polys.numberfields#617,0.006421052571
sympy.polys.polytools#3150,0.006421052571
sympy.polys.ring_series#1183,0.006421052571
sympy.polys.ring_series#1237,0.006421052571
sympy.polys.ring_series#1303,0.006421052571
sympy.polys.ring_series#1363,0.006421052571
sympy.polys.ring_series#1399,0.006421052571
sympy.polys.ring_series#1469,0.006421052571
sympy.polys.ring_series#1571,0.006421052571
sympy.polys.ring_series#1625,0.006421052571
sympy.polys.ring_series#1652,0.006421052571
sympy.polys.ring_series#1700,0.006421052571
sympy.polys.subresultants_qq_zz#106,0.006421052571
sympy.polys.subresultants_qq_zz#259,0.006421052571
sympy.polys.subresultants_qq_zz#264,0.006421052571
sympy.polys.subresultants_qq_zz#390,0.006421052571
sympy.polys.subresultants_qq_zz#463,0.006421052571
sympy.polys.subresultants_qq_zz#715,0.006421052571
sympy.polys.subresultants_qq_zz#786,0.006421052571
sympy.polys.subresultants_qq_zz#888,0.006421052571
sympy.polys.subresultants_qq_zz#1407,0.006421052571
sympy.polys.subresultants_qq_zz#2239,0.006421052571
sympy.printing.dot#145,0.006421052571
sympy.printing.theanocode#404,0.006421052571
sympy.simplify.hyperexpand#760,0.006421052571
sympy.simplify.ratsimp#46,0.006421052571
sympy.solvers.bivariate#23,0.006421052571
sympy.solvers.ode.systems#430,0.006421052571
sympy.solvers.ode.systems#434,0.006421052571
sympy.solvers.recurr#86,0.006421052571
sympy.solvers.solvers#2458,0.006421052571
sympy.solvers.solvers#2479,0.006421052571
sympy.stats.frv#122,0.006421052571
sympy.stats.rv_interface#259,0.006421052571
sympy.stats.stochastic_process_types#205,0.006421052571
sympy.tensor.tensor#1316,0.006421052571
sympy.vector.functions#399,0.006421052571
sympy.testing.runtests#206,0.006419431228
sympy.crypto.crypto#2000,0.006415765534
sympy.solvers.diophantine.diophantine#2773,0.006409775582
.ci.parse_durations_log#40,0.006403529769
bin.ask_update#7,0.006403529769
bin.ask_update#19,0.006403529769
bin.ask_update#24,0.006403529769
bin.ask_update#27,0.006403529769
bin.authors_update#38,0.006403529769
bin.authors_update#42,0.006403529769
bin.coverage_doctest#11,0.006403529769
bin.coverage_doctest#15,0.006403529769
bin.coverage_doctest#33,0.006403529769
bin.coverage_doctest#598,0.006403529769
bin.coverage_report#14,0.006403529769
bin.coverage_report#62,0.006403529769
bin.coverage_report#78,0.006403529769
bin.coverage_report#79,0.006403529769
bin.generate_module_list#6,0.006403529769
bin.generate_module_list#7,0.006403529769
bin.generate_module_list#8,0.006403529769
bin.generate_module_list#9,0.006403529769
bin.generate_module_list#10,0.006403529769
bin.generate_module_list#11,0.006403529769
bin.generate_module_list#12,0.006403529769
bin.generate_module_list#13,0.006403529769
bin.generate_module_list#14,0.006403529769
bin.generate_module_list#15,0.006403529769
bin.generate_module_list#16,0.006403529769
bin.generate_module_list#17,0.006403529769
bin.generate_module_list#18,0.006403529769
bin.generate_module_list#19,0.006403529769
bin.generate_module_list#20,0.006403529769
bin.generate_module_list#21,0.006403529769
bin.generate_module_list#22,0.006403529769
bin.generate_module_list#23,0.006403529769
bin.generate_module_list#61,0.006403529769
bin.generate_test_list#6,0.006403529769
bin.generate_test_list#7,0.006403529769
bin.generate_test_list#8,0.006403529769
bin.generate_test_list#9,0.006403529769
bin.generate_test_list#10,0.006403529769
bin.generate_test_list#11,0.006403529769
bin.generate_test_list#12,0.006403529769
bin.generate_test_list#13,0.006403529769
bin.generate_test_list#14,0.006403529769
bin.generate_test_list#15,0.006403529769
bin.generate_test_list#16,0.006403529769
bin.generate_test_list#17,0.006403529769
bin.generate_test_list#18,0.006403529769
bin.generate_test_list#19,0.006403529769
bin.generate_test_list#20,0.006403529769
bin.generate_test_list#21,0.006403529769
bin.generate_test_list#22,0.006403529769
bin.generate_test_list#23,0.006403529769
bin.generate_test_list#24,0.006403529769
bin.generate_test_list#25,0.006403529769
bin.generate_test_list#26,0.006403529769
bin.get_sympy#11,0.006403529769
bin.mailmap_update#34,0.006403529769
bin.mailmap_update#38,0.006403529769
bin.mailmap_update#39,0.006403529769
bin.sympy_time#35,0.006403529769
bin.sympy_time_cache#125,0.006403529769
bin.sympy_time_cache#130,0.006403529769
bin.sympy_time_cache#132,0.006403529769
bin.test_external_imports#5,0.006403529769
bin.test_external_imports#13,0.006403529769
bin.test_external_imports#48,0.006403529769
bin.test_external_imports#54,0.006403529769
bin.test_external_imports#86,0.006403529769
bin.test_import#7,0.006403529769
bin.test_optional_dependencies#6,0.006403529769
bin.test_optional_dependencies#10,0.006403529769
bin.test_optional_dependencies#11,0.006403529769
bin.test_optional_dependencies#12,0.006403529769
bin.test_optional_dependencies#13,0.006403529769
bin.test_optional_dependencies#34,0.006403529769
bin.test_optional_dependencies#40,0.006403529769
bin.test_optional_dependencies#41,0.006403529769
bin.test_optional_dependencies#42,0.006403529769
bin.test_optional_dependencies#48,0.006403529769
bin.test_optional_dependencies#49,0.006403529769
bin.test_optional_dependencies#52,0.006403529769
bin.test_optional_dependencies#57,0.006403529769
bin.test_optional_dependencies#62,0.006403529769
bin.test_optional_dependencies#63,0.006403529769
bin.test_optional_dependencies#84,0.006403529769
bin.test_optional_dependencies#90,0.006403529769
bin.test_optional_dependencies#93,0.006403529769
bin.test_optional_dependencies#94,0.006403529769
bin.test_optional_dependencies#97,0.006403529769
bin.test_optional_dependencies#111,0.006403529769
bin.test_optional_dependencies#120,0.006403529769
bin.test_py2_import#18,0.006403529769
bin.test_submodule_imports#5,0.006403529769
bin.test_submodule_imports#19,0.006403529769
bin.test_submodule_imports#60,0.006403529769
bin.test_submodule_imports#63,0.006403529769
bin.test_submodule_imports#84,0.006403529769
conftest#11,0.006403529769
conftest#18,0.006403529769
doc.api.conf#14,0.006403529769
doc.api.conf#36,0.006403529769
doc.api.conf#37,0.006403529769
doc.api.conf#124,0.006403529769
doc.ext.sympylive#32,0.006403529769
doc.generate_logos#21,0.006403529769
doc.src.conf#19,0.006403529769
doc.src.conf#68,0.006403529769
doc.src.conf#69,0.006403529769
doc.src.conf#125,0.006403529769
doc.src.conf#169,0.006403529769
doc.src.conf#253,0.006403529769
doc.src.conf#303,0.006403529769
examples.advanced.autowrap_integrators#9,0.006403529769
examples.advanced.autowrap_integrators#29,0.006403529769
examples.advanced.autowrap_integrators#36,0.006403529769
examples.advanced.autowrap_integrators#37,0.006403529769
examples.advanced.autowrap_integrators#40,0.006403529769
examples.advanced.autowrap_integrators#41,0.006403529769
examples.advanced.autowrap_ufuncify#22,0.006403529769
examples.advanced.autowrap_ufuncify#32,0.006403529769
examples.advanced.autowrap_ufuncify#33,0.006403529769
examples.advanced.curvilinear_coordinates#12,0.006403529769
examples.advanced.dense_coding_example#5,0.006403529769
examples.advanced.dense_coding_example#6,0.006403529769
examples.advanced.dense_coding_example#7,0.006403529769
examples.advanced.dense_coding_example#8,0.006403529769
examples.advanced.grover_example#5,0.006403529769
examples.advanced.grover_example#6,0.006403529769
examples.advanced.grover_example#7,0.006403529769
examples.advanced.grover_example#8,0.006403529769
examples.advanced.hydrogen#7,0.006403529769
examples.advanced.hydrogen#8,0.006403529769
examples.advanced.pidigits#12,0.006403529769
examples.advanced.pyglet_plotting#10,0.006403529769
examples.advanced.pyglet_plotting#11,0.006403529769
examples.advanced.pyglet_plotting#12,0.006403529769
examples.advanced.pyglet_plotting#145,0.006403529769
examples.advanced.pyglet_plotting#146,0.006403529769
examples.advanced.qft#21,0.006403529769
examples.all#47,0.006403529769
examples.all#135,0.006403529769
examples.beginner.plot_examples#5,0.006403529769
examples.beginner.plotting_nice_plot#9,0.006403529769
examples.beginner.plotting_nice_plot#10,0.006403529769
examples.beginner.precision#8,0.006403529769
examples.beginner.substitution#8,0.006403529769
examples.beginner.substitution#9,0.006403529769
examples.beginner.substitution#16,0.006403529769
examples.beginner.substitution#20,0.006403529769
examples.beginner.substitution#22,0.006403529769
examples.beginner.substitution#24,0.006403529769
examples.beginner.substitution#25,0.006403529769
examples.intermediate.coupled_cluster#11,0.006403529769
examples.intermediate.coupled_cluster#14,0.006403529769
examples.intermediate.infinite_1d_box#9,0.006403529769
examples.intermediate.infinite_1d_box#11,0.006403529769
examples.intermediate.mplot2d#13,0.006403529769
examples.intermediate.mplot2d#14,0.006403529769
examples.intermediate.mplot3d#13,0.006403529769
examples.intermediate.partial_differential_eqs#8,0.006403529769
examples.intermediate.partial_differential_eqs#9,0.006403529769
examples.intermediate.sample#2,0.006403529769
examples.intermediate.sample#8,0.006403529769
examples.intermediate.sample#9,0.006403529769
isympy#9,0.006403529769
isympy#66,0.006403529769
isympy#185,0.006403529769
isympy#312,0.006403529769
isympy#338,0.006403529769
release.compare_tar_against_git#150,0.006403529769
release.compare_tar_against_git#151,0.006403529769
release.compare_tar_against_git#152,0.006403529769
release.compare_tar_against_git#153,0.006403529769
release.compare_tar_against_git#154,0.006403529769
release.compare_tar_against_git#155,0.006403529769
release.compare_tar_against_git#156,0.006403529769
release.fabfile#169,0.006403529769
release.fabfile#173,0.006403529769
release.fabfile#196,0.006403529769
release.fabfile#208,0.006403529769
release.fabfile#232,0.006403529769
release.fabfile#257,0.006403529769
release.fabfile#288,0.006403529769
release.fabfile#300,0.006403529769
release.fabfile#305,0.006403529769
release.fabfile#309,0.006403529769
release.fabfile#315,0.006403529769
release.fabfile#324,0.006403529769
release.fabfile#438,0.006403529769
release.fabfile#439,0.006403529769
release.fabfile#440,0.006403529769
release.fabfile#441,0.006403529769
release.fabfile#442,0.006403529769
release.fabfile#451,0.006403529769
release.fabfile#660,0.006403529769
release.fabfile#715,0.006403529769
release.fabfile#757,0.006403529769
release.fabfile#767,0.006403529769
release.fabfile#813,0.006403529769
release.fabfile#854,0.006403529769
release.fabfile#858,0.006403529769
release.fabfile#918,0.006403529769
release.fabfile#930,0.006403529769
release.fabfile#938,0.006403529769
release.fabfile#962,0.006403529769
release.fabfile#988,0.006403529769
release.fabfile#1137,0.006403529769
release.fabfile#1138,0.006403529769
release.fabfile#1159,0.006403529769
release.github_release#194,0.006403529769
release.github_release#349,0.006403529769
release.releasecheck#56,0.006403529769
release.update_docs#30,0.006403529769
release.update_docs#32,0.006403529769
setup#2,0.006403529769
setup#80,0.006403529769
setup#81,0.006403529769
setup#82,0.006403529769
setup#83,0.006403529769
setup#84,0.006403529769
setup#85,0.006403529769
setup#86,0.006403529769
setup#87,0.006403529769
setup#88,0.006403529769
setup#89,0.006403529769
setup#90,0.006403529769
setup#91,0.006403529769
setup#92,0.006403529769
setup#93,0.006403529769
setup#94,0.006403529769
setup#95,0.006403529769
setup#96,0.006403529769
setup#97,0.006403529769
setup#98,0.006403529769
setup#99,0.006403529769
setup#100,0.006403529769
setup#101,0.006403529769
setup#102,0.006403529769
setup#103,0.006403529769
setup#104,0.006403529769
setup#105,0.006403529769
setup#106,0.006403529769
setup#107,0.006403529769
setup#108,0.006403529769
setup#109,0.006403529769
setup#110,0.006403529769
setup#111,0.006403529769
setup#112,0.006403529769
setup#113,0.006403529769
setup#114,0.006403529769
setup#115,0.006403529769
setup#116,0.006403529769
setup#117,0.006403529769
setup#118,0.006403529769
setup#119,0.006403529769
setup#120,0.006403529769
setup#121,0.006403529769
setup#122,0.006403529769
setup#123,0.006403529769
setup#124,0.006403529769
setup#125,0.006403529769
setup#126,0.006403529769
setup#127,0.006403529769
setup#128,0.006403529769
setup#129,0.006403529769
setup#130,0.006403529769
setup#131,0.006403529769
setup#132,0.006403529769
setup#133,0.006403529769
setup#134,0.006403529769
setup#135,0.006403529769
setup#136,0.006403529769
setup#137,0.006403529769
setup#138,0.006403529769
setup#139,0.006403529769
setup#140,0.006403529769
setup#141,0.006403529769
setup#142,0.006403529769
setup#143,0.006403529769
setup#144,0.006403529769
setup#145,0.006403529769
setup#146,0.006403529769
setup#147,0.006403529769
setup#148,0.006403529769
setup#149,0.006403529769
setup#150,0.006403529769
setup#151,0.006403529769
setup#152,0.006403529769
setup#153,0.006403529769
setup#154,0.006403529769
setup#155,0.006403529769
setup#156,0.006403529769
setup#157,0.006403529769
setup#158,0.006403529769
setup#159,0.006403529769
setup#160,0.006403529769
setup#161,0.006403529769
setup#162,0.006403529769
setup#163,0.006403529769
setup#164,0.006403529769
setup#165,0.006403529769
setup#166,0.006403529769
setup#167,0.006403529769
setup#176,0.006403529769
setup#259,0.006403529769
setup#264,0.006403529769
setup#287,0.006403529769
setup#288,0.006403529769
setup#307,0.006403529769
setup#346,0.006403529769
setup#347,0.006403529769
setup#348,0.006403529769
setup#349,0.006403529769
setup#350,0.006403529769
setup#351,0.006403529769
setup#352,0.006403529769
setup#353,0.006403529769
setup#354,0.006403529769
setup#355,0.006403529769
setup#356,0.006403529769
setup#357,0.006403529769
setup#358,0.006403529769
setup#359,0.006403529769
setup#360,0.006403529769
setup#361,0.006403529769
setup#362,0.006403529769
setup#363,0.006403529769
setup#364,0.006403529769
setup#365,0.006403529769
setup#366,0.006403529769
setup#367,0.006403529769
setup#368,0.006403529769
setup#369,0.006403529769
setup#370,0.006403529769
setup#371,0.006403529769
setup#372,0.006403529769
setup#373,0.006403529769
setup#374,0.006403529769
setup#375,0.006403529769
setup#376,0.006403529769
setup#377,0.006403529769
setup#378,0.006403529769
setup#379,0.006403529769
setup#380,0.006403529769
setup#381,0.006403529769
setup#382,0.006403529769
setup#383,0.006403529769
setup#384,0.006403529769
setup#385,0.006403529769
setup#386,0.006403529769
setup#387,0.006403529769
setup#388,0.006403529769
setup#389,0.006403529769
setup#390,0.006403529769
setup#391,0.006403529769
setup#392,0.006403529769
setup#393,0.006403529769
setup#394,0.006403529769
setup#395,0.006403529769
setup#396,0.006403529769
setup#397,0.006403529769
setup#398,0.006403529769
setup#399,0.006403529769
setup#400,0.006403529769
setup#401,0.006403529769
setup#402,0.006403529769
setup#403,0.006403529769
setup#404,0.006403529769
setup#405,0.006403529769
setup#406,0.006403529769
setup#407,0.006403529769
setup#408,0.006403529769
setup#409,0.006403529769
setup#413,0.006403529769
setup#422,0.006403529769
setup#423,0.006403529769
setup#426,0.006403529769
setup#428,0.006403529769
setup#431,0.006403529769
setup#433,0.006403529769
setup#439,0.006403529769
setup#440,0.006403529769
setup#441,0.006403529769
sympy.__init__#10,0.006403529769
sympy.__init__#25,0.006403529769
sympy.__init__#29,0.006403529769
sympy.abc#5,0.006403529769
sympy.abc#9,0.006403529769
sympy.abc#44,0.006403529769
sympy.abc#98,0.006403529769
sympy.algebras.quaternion#5,0.006403529769
sympy.algebras.quaternion#6,0.006403529769
sympy.algebras.quaternion#7,0.006403529769
sympy.algebras.quaternion#8,0.006403529769
sympy.algebras.quaternion#9,0.006403529769
sympy.algebras.quaternion#10,0.006403529769
sympy.algebras.quaternion#11,0.006403529769
sympy.algebras.quaternion#22,0.006403529769
sympy.algebras.quaternion#29,0.006403529769
sympy.algebras.quaternion#102,0.006403529769
sympy.algebras.quaternion#103,0.006403529769
sympy.algebras.quaternion#141,0.006403529769
sympy.algebras.quaternion#142,0.006403529769
sympy.algebras.quaternion#216,0.006403529769
sympy.algebras.quaternion#217,0.006403529769
sympy.algebras.quaternion#230,0.006403529769
sympy.algebras.quaternion#270,0.006403529769
sympy.algebras.quaternion#271,0.006403529769
sympy.algebras.quaternion#284,0.006403529769
sympy.algebras.quaternion#315,0.006403529769
sympy.algebras.quaternion#329,0.006403529769
sympy.algebras.quaternion#409,0.006403529769
sympy.algebras.quaternion#448,0.006403529769
sympy.algebras.quaternion#473,0.006403529769
sympy.algebras.quaternion#511,0.006403529769
sympy.algebras.quaternion#542,0.006403529769
sympy.algebras.quaternion#543,0.006403529769
sympy.algebras.quaternion#550,0.006403529769
sympy.algebras.quaternion#551,0.006403529769
sympy.algebras.quaternion#586,0.006403529769
sympy.algebras.quaternion#587,0.006403529769
sympy.algebras.quaternion#618,0.006403529769
sympy.algebras.quaternion#666,0.006403529769
sympy.algebras.quaternion#667,0.006403529769
sympy.algebras.quaternion#682,0.006403529769
sympy.algebras.quaternion#683,0.006403529769
sympy.assumptions.ask#5,0.006403529769
sympy.assumptions.ask#6,0.006403529769
sympy.assumptions.ask#7,0.006403529769
sympy.assumptions.ask#10,0.006403529769
sympy.assumptions.ask#11,0.006403529769
sympy.assumptions.ask#12,0.006403529769
sympy.assumptions.ask#103,0.006403529769
sympy.assumptions.ask#449,0.006403529769
sympy.assumptions.ask#583,0.006403529769
sympy.assumptions.ask#606,0.006403529769
sympy.assumptions.ask#631,0.006403529769
sympy.assumptions.ask#657,0.006403529769
sympy.assumptions.ask#693,0.006403529769
sympy.assumptions.ask#712,0.006403529769
sympy.assumptions.ask#745,0.006403529769
sympy.assumptions.ask#778,0.006403529769
sympy.assumptions.ask#812,0.006403529769
sympy.assumptions.ask#843,0.006403529769
sympy.assumptions.ask#874,0.006403529769
sympy.assumptions.ask#899,0.006403529769
sympy.assumptions.ask#924,0.006403529769
sympy.assumptions.ask#953,0.006403529769
sympy.assumptions.ask#976,0.006403529769
sympy.assumptions.ask#1007,0.006403529769
sympy.assumptions.ask#1026,0.006403529769
sympy.assumptions.ask#1045,0.006403529769
sympy.assumptions.ask#1065,0.006403529769
sympy.assumptions.ask#1090,0.006403529769
sympy.assumptions.ask#1113,0.006403529769
sympy.assumptions.ask#1139,0.006403529769
sympy.assumptions.ask#1220,0.006403529769
sympy.assumptions.ask#1221,0.006403529769
sympy.assumptions.ask#1238,0.006403529769
sympy.assumptions.ask#1309,0.006403529769
sympy.assumptions.ask#1310,0.006403529769
sympy.assumptions.ask#1315,0.006403529769
sympy.assumptions.ask#1363,0.006403529769
sympy.assumptions.ask#1369,0.006403529769
