Statement,Suspiciousness
sympy.polys.densearith#514,0.218217890236
sympy.polys.densearith#549,0.218217890236
sympy.polys.densearith#591,0.218217890236
sympy.polys.densearith#626,0.218217890236
sympy.polys.densearith#668,0.218217890236
sympy.polys.densearith#685,0.218217890236
sympy.polys.densearith#702,0.218217890236
sympy.polys.densearith#719,0.218217890236
sympy.polys.densearith#736,0.218217890236
sympy.polys.densearith#78,0.218217890236
sympy.polys.densearith#793,0.218217890236
sympy.polys.densearith#836,0.218217890236
sympy.polys.densearith#876,0.218217890236
sympy.polys.densearith#924,0.218217890236
sympy.polys.densearith#961,0.218217890236
sympy.polys.densebasic#1,0.218217890236
sympy.polys.densebasic#10,0.218217890236
sympy.polys.densebasic#1020,0.218217890236
sympy.polys.densebasic#1035,0.218217890236
sympy.polys.densebasic#1038,0.218217890236
sympy.polys.densebasic#1040,0.218217890236
sympy.polys.densebasic#1041,0.218217890236
sympy.polys.densebasic#1042,0.218217890236
sympy.polys.densebasic#1044,0.218217890236
sympy.polys.densebasic#1047,0.218217890236
sympy.polys.densebasic#105,0.218217890236
sympy.polys.densebasic#1072,0.218217890236
sympy.polys.densebasic#1087,0.218217890236
sympy.polys.densebasic#1088,0.218217890236
sympy.polys.densebasic#1107,0.218217890236
sympy.polys.densebasic#1142,0.218217890236
sympy.polys.densebasic#1173,0.218217890236
sympy.polys.densebasic#1196,0.218217890236
sympy.polys.densebasic#12,0.218217890236
sympy.polys.densebasic#1228,0.218217890236
sympy.polys.densebasic#1261,0.218217890236
sympy.polys.densebasic#1305,0.218217890236
sympy.polys.densebasic#1344,0.218217890236
sympy.polys.densebasic#135,0.218217890236
sympy.polys.densebasic#1400,0.218217890236
sympy.polys.densebasic#1430,0.218217890236
sympy.polys.densebasic#1452,0.218217890236
sympy.polys.densebasic#1477,0.218217890236
sympy.polys.densebasic#1525,0.218217890236
sympy.polys.densebasic#1559,0.218217890236
sympy.polys.densebasic#158,0.218217890236
sympy.polys.densebasic#1596,0.218217890236
sympy.polys.densebasic#1632,0.218217890236
sympy.polys.densebasic#1662,0.218217890236
sympy.polys.densebasic#1695,0.218217890236
sympy.polys.densebasic#1714,0.218217890236
sympy.polys.densebasic#1746,0.218217890236
sympy.polys.densebasic#1778,0.218217890236
sympy.polys.densebasic#1813,0.218217890236
sympy.polys.densebasic#1834,0.218217890236
sympy.polys.densebasic#1839,0.218217890236
sympy.polys.densebasic#185,0.218217890236
sympy.polys.densebasic#1863,0.218217890236
sympy.polys.densebasic#195,0.218217890236
sympy.polys.densebasic#221,0.218217890236
sympy.polys.densebasic#232,0.218217890236
sympy.polys.densebasic#253,0.218217890236
sympy.polys.densebasic#266,0.218217890236
sympy.polys.densebasic#267,0.218217890236
sympy.polys.densebasic#280,0.218217890236
sympy.polys.densebasic#3,0.218217890236
sympy.polys.densebasic#313,0.218217890236
sympy.polys.densebasic#331,0.218217890236
sympy.polys.densebasic#34,0.218217890236
sympy.polys.densebasic#341,0.218217890236
sympy.polys.densebasic#370,0.218217890236
sympy.polys.densebasic#389,0.218217890236
sympy.polys.densebasic#408,0.218217890236
sympy.polys.densebasic#432,0.218217890236
sympy.polys.densebasic#453,0.218217890236
sympy.polys.densebasic#478,0.218217890236
sympy.polys.densebasic#495,0.218217890236
sympy.polys.densebasic#5,0.218217890236
sympy.polys.densebasic#517,0.218217890236
sympy.polys.densebasic#542,0.218217890236
sympy.polys.densebasic#55,0.218217890236
sympy.polys.densebasic#56,0.218217890236
sympy.polys.densebasic#571,0.218217890236
sympy.polys.densebasic#589,0.218217890236
sympy.polys.densebasic#59,0.218217890236
sympy.polys.densebasic#6,0.218217890236
sympy.polys.densebasic#612,0.218217890236
sympy.polys.densebasic#638,0.218217890236
sympy.polys.densebasic#664,0.218217890236
sympy.polys.densebasic#696,0.218217890236
sympy.polys.densebasic#7,0.218217890236
sympy.polys.densebasic#721,0.218217890236
sympy.polys.densebasic#742,0.218217890236
sympy.polys.densebasic#759,0.218217890236
sympy.polys.densebasic#776,0.218217890236
sympy.polys.densebasic#8,0.218217890236
sympy.polys.densebasic#806,0.218217890236
sympy.polys.densebasic#82,0.218217890236
sympy.polys.densebasic#830,0.218217890236
sympy.polys.densebasic#855,0.218217890236
sympy.polys.densebasic#880,0.218217890236
sympy.polys.densebasic#899,0.218217890236
sympy.polys.densebasic#918,0.218217890236
sympy.polys.densebasic#951,0.218217890236
sympy.polys.densebasic#976,0.218217890236
sympy.polys.densetools#1,0.218217890236
sympy.polys.densetools#1011,0.218217890236
sympy.polys.densetools#1027,0.218217890236
sympy.polys.densetools#1046,0.218217890236
sympy.polys.densetools#107,0.218217890236
sympy.polys.densetools#1096,0.218217890236
sympy.polys.densetools#1139,0.218217890236
sympy.polys.densetools#1165,0.218217890236
sympy.polys.densetools#117,0.218217890236
sympy.polys.densetools#1203,0.218217890236
sympy.polys.densetools#1219,0.218217890236
sympy.polys.densetools#1257,0.218217890236
sympy.polys.densetools#1291,0.218217890236
sympy.polys.densetools#139,0.218217890236
sympy.polys.densetools#182,0.218217890236
sympy.polys.densetools#19,0.218217890236
sympy.polys.densetools#229,0.218217890236
sympy.polys.densetools#239,0.218217890236
sympy.polys.densetools#263,0.218217890236
sympy.polys.densetools#289,0.218217890236
sympy.polys.densetools#3,0.218217890236
sympy.polys.densetools#318,0.218217890236
sympy.polys.densetools#32,0.218217890236
sympy.polys.densetools#328,0.218217890236
sympy.polys.densetools#352,0.218217890236
sympy.polys.densetools#36,0.218217890236
sympy.polys.densetools#365,0.218217890236
sympy.polys.densetools#38,0.218217890236
sympy.polys.densetools#397,0.218217890236
sympy.polys.densetools#40,0.218217890236
sympy.polys.densetools#407,0.218217890236
sympy.polys.densetools#433,0.218217890236
sympy.polys.densetools#463,0.218217890236
sympy.polys.densetools#483,0.218217890236
sympy.polys.densetools#5,0.218217890236
sympy.polys.densetools#507,0.218217890236
sympy.polys.densetools#536,0.218217890236
sympy.polys.densetools#572,0.218217890236
sympy.polys.densetools#614,0.218217890236
sympy.polys.densetools#659,0.218217890236
sympy.polys.densetools#692,0.218217890236
sympy.polys.densetools#72,0.218217890236
sympy.polys.densetools#728,0.218217890236
sympy.polys.densetools#754,0.218217890236
sympy.polys.densetools#780,0.218217890236
sympy.polys.densetools#827,0.218217890236
sympy.polys.densetools#849,0.218217890236
sympy.polys.densetools#871,0.218217890236
sympy.polys.densetools#894,0.218217890236
sympy.polys.densetools#925,0.218217890236
sympy.polys.densetools#954,0.218217890236
sympy.polys.densetools#983,0.218217890236
sympy.polys.domains.__init__#1,0.218217890236
sympy.polys.domains.__init__#10,0.218217890236
sympy.polys.domains.__init__#11,0.218217890236
sympy.polys.domains.__init__#12,0.218217890236
sympy.polys.domains.__init__#13,0.218217890236
sympy.polys.domains.__init__#14,0.218217890236
sympy.polys.domains.__init__#15,0.218217890236
sympy.polys.domains.__init__#16,0.218217890236
sympy.polys.domains.__init__#17,0.218217890236
sympy.polys.domains.__init__#18,0.218217890236
sympy.polys.domains.__init__#19,0.218217890236
sympy.polys.domains.__init__#20,0.218217890236
sympy.polys.domains.__init__#21,0.218217890236
sympy.polys.domains.__init__#22,0.218217890236
sympy.polys.domains.__init__#23,0.218217890236
sympy.polys.domains.__init__#24,0.218217890236
sympy.polys.domains.__init__#25,0.218217890236
sympy.polys.domains.__init__#26,0.218217890236
sympy.polys.domains.__init__#28,0.218217890236
sympy.polys.domains.__init__#29,0.218217890236
sympy.polys.domains.__init__#3,0.218217890236
sympy.polys.domains.__init__#31,0.218217890236
sympy.polys.domains.__init__#32,0.218217890236
sympy.polys.domains.__init__#34,0.218217890236
sympy.polys.domains.__init__#35,0.218217890236
sympy.polys.domains.__init__#37,0.218217890236
sympy.polys.domains.__init__#38,0.218217890236
sympy.polys.domains.__init__#40,0.218217890236
sympy.polys.domains.__init__#42,0.218217890236
sympy.polys.domains.__init__#47,0.218217890236
sympy.polys.domains.__init__#48,0.218217890236
sympy.polys.domains.__init__#52,0.218217890236
sympy.polys.domains.__init__#54,0.218217890236
sympy.polys.domains.__init__#56,0.218217890236
sympy.polys.domains.algebraicfield#1,0.218217890236
sympy.polys.domains.algebraicfield#10,0.218217890236
sympy.polys.domains.algebraicfield#102,0.218217890236
sympy.polys.domains.algebraicfield#106,0.218217890236
sympy.polys.domains.algebraicfield#110,0.218217890236
sympy.polys.domains.algebraicfield#114,0.218217890236
sympy.polys.domains.algebraicfield#118,0.218217890236
sympy.polys.domains.algebraicfield#12,0.218217890236
sympy.polys.domains.algebraicfield#122,0.218217890236
sympy.polys.domains.algebraicfield#126,0.218217890236
sympy.polys.domains.algebraicfield#13,0.218217890236
sympy.polys.domains.algebraicfield#130,0.218217890236
sympy.polys.domains.algebraicfield#14,0.218217890236
sympy.polys.domains.algebraicfield#16,0.218217890236
sympy.polys.domains.algebraicfield#18,0.218217890236
sympy.polys.domains.algebraicfield#19,0.218217890236
sympy.polys.domains.algebraicfield#21,0.218217890236
sympy.polys.domains.algebraicfield#22,0.218217890236
sympy.polys.domains.algebraicfield#24,0.218217890236
sympy.polys.domains.algebraicfield#3,0.218217890236
sympy.polys.domains.algebraicfield#44,0.218217890236
sympy.polys.domains.algebraicfield#47,0.218217890236
sympy.polys.domains.algebraicfield#5,0.218217890236
sympy.polys.domains.algebraicfield#50,0.218217890236
sympy.polys.domains.algebraicfield#53,0.218217890236
sympy.polys.domains.algebraicfield#58,0.218217890236
sympy.polys.domains.algebraicfield#6,0.218217890236
sympy.polys.domains.algebraicfield#62,0.218217890236
sympy.polys.domains.algebraicfield#67,0.218217890236
sympy.polys.domains.algebraicfield#7,0.218217890236
sympy.polys.domains.algebraicfield#8,0.218217890236
sympy.polys.domains.algebraicfield#82,0.218217890236
sympy.polys.domains.algebraicfield#86,0.218217890236
sympy.polys.domains.algebraicfield#9,0.218217890236
sympy.polys.domains.algebraicfield#90,0.218217890236
sympy.polys.domains.algebraicfield#94,0.218217890236
sympy.polys.domains.algebraicfield#98,0.218217890236
sympy.polys.domains.characteristiczero#1,0.218217890236
sympy.polys.domains.characteristiczero#10,0.218217890236
sympy.polys.domains.characteristiczero#12,0.218217890236
sympy.polys.domains.characteristiczero#14,0.218217890236
sympy.polys.domains.characteristiczero#3,0.218217890236
sympy.polys.domains.characteristiczero#5,0.218217890236
sympy.polys.domains.characteristiczero#6,0.218217890236
sympy.polys.domains.characteristiczero#8,0.218217890236
sympy.polys.domains.characteristiczero#9,0.218217890236
sympy.polys.domains.complexfield#1,0.218217890236
sympy.polys.domains.complexfield#10,0.218217890236
sympy.polys.domains.complexfield#101,0.218217890236
sympy.polys.domains.complexfield#105,0.218217890236
sympy.polys.domains.complexfield#109,0.218217890236
sympy.polys.domains.complexfield#11,0.218217890236
sympy.polys.domains.complexfield#113,0.218217890236
sympy.polys.domains.complexfield#13,0.218217890236
sympy.polys.domains.complexfield#14,0.218217890236
sympy.polys.domains.complexfield#15,0.218217890236
sympy.polys.domains.complexfield#17,0.218217890236
sympy.polys.domains.complexfield#19,0.218217890236
sympy.polys.domains.complexfield#21,0.218217890236
sympy.polys.domains.complexfield#22,0.218217890236
sympy.polys.domains.complexfield#24,0.218217890236
sympy.polys.domains.complexfield#25,0.218217890236
sympy.polys.domains.complexfield#27,0.218217890236
sympy.polys.domains.complexfield#29,0.218217890236
sympy.polys.domains.complexfield#3,0.218217890236
sympy.polys.domains.complexfield#30,0.218217890236
sympy.polys.domains.complexfield#33,0.218217890236
sympy.polys.domains.complexfield#34,0.218217890236
sympy.polys.domains.complexfield#37,0.218217890236
sympy.polys.domains.complexfield#38,0.218217890236
sympy.polys.domains.complexfield#41,0.218217890236
sympy.polys.domains.complexfield#42,0.218217890236
sympy.polys.domains.complexfield#45,0.218217890236
sympy.polys.domains.complexfield#46,0.218217890236
sympy.polys.domains.complexfield#47,0.218217890236
sympy.polys.domains.complexfield#48,0.218217890236
sympy.polys.domains.complexfield#5,0.218217890236
sympy.polys.domains.complexfield#50,0.218217890236
sympy.polys.domains.complexfield#51,0.218217890236
sympy.polys.domains.complexfield#52,0.218217890236
sympy.polys.domains.complexfield#54,0.218217890236
sympy.polys.domains.complexfield#59,0.218217890236
sympy.polys.domains.complexfield#6,0.218217890236
sympy.polys.domains.complexfield#62,0.218217890236
sympy.polys.domains.complexfield#66,0.218217890236
sympy.polys.domains.complexfield#7,0.218217890236
sympy.polys.domains.complexfield#76,0.218217890236
sympy.polys.domains.complexfield#79,0.218217890236
sympy.polys.domains.complexfield#8,0.218217890236
sympy.polys.domains.complexfield#82,0.218217890236
sympy.polys.domains.complexfield#85,0.218217890236
sympy.polys.domains.complexfield#88,0.218217890236
sympy.polys.domains.complexfield#9,0.218217890236
sympy.polys.domains.complexfield#91,0.218217890236
sympy.polys.domains.complexfield#97,0.218217890236
sympy.polys.domains.compositedomain#1,0.218217890236
sympy.polys.domains.compositedomain#10,0.218217890236
sympy.polys.domains.compositedomain#11,0.218217890236
sympy.polys.domains.compositedomain#12,0.218217890236
sympy.polys.domains.compositedomain#14,0.218217890236
sympy.polys.domains.compositedomain#16,0.218217890236
sympy.polys.domains.compositedomain#18,0.218217890236
sympy.polys.domains.compositedomain#3,0.218217890236
sympy.polys.domains.compositedomain#5,0.218217890236
sympy.polys.domains.compositedomain#6,0.218217890236
sympy.polys.domains.compositedomain#8,0.218217890236
sympy.polys.domains.domain#1,0.218217890236
sympy.polys.domains.domain#10,0.218217890236
sympy.polys.domains.domain#105,0.218217890236
sympy.polys.domains.domain#11,0.218217890236
sympy.polys.domains.domain#12,0.218217890236
sympy.polys.domains.domain#13,0.218217890236
sympy.polys.domains.domain#14,0.218217890236
sympy.polys.domains.domain#16,0.218217890236
sympy.polys.domains.domain#162,0.218217890236
sympy.polys.domains.domain#166,0.218217890236
sympy.polys.domains.domain#17,0.218217890236
sympy.polys.domains.domain#177,0.218217890236
sympy.polys.domains.domain#18,0.218217890236
sympy.polys.domains.domain#181,0.218217890236
sympy.polys.domains.domain#185,0.218217890236
sympy.polys.domains.domain#189,0.218217890236
sympy.polys.domains.domain#193,0.218217890236
sympy.polys.domains.domain#197,0.218217890236
sympy.polys.domains.domain#20,0.218217890236
sympy.polys.domains.domain#201,0.218217890236
sympy.polys.domains.domain#205,0.218217890236
sympy.polys.domains.domain#209,0.218217890236
sympy.polys.domains.domain#21,0.218217890236
sympy.polys.domains.domain#213,0.218217890236
sympy.polys.domains.domain#217,0.218217890236
sympy.polys.domains.domain#22,0.218217890236
sympy.polys.domains.domain#221,0.218217890236
sympy.polys.domains.domain#226,0.218217890236
sympy.polys.domains.domain#230,0.218217890236
sympy.polys.domains.domain#234,0.218217890236
sympy.polys.domains.domain#239,0.218217890236
sympy.polys.domains.domain#24,0.218217890236
sympy.polys.domains.domain#242,0.218217890236
sympy.polys.domains.domain#248,0.218217890236
sympy.polys.domains.domain#25,0.218217890236
sympy.polys.domains.domain#27,0.218217890236
sympy.polys.domains.domain#28,0.218217890236
sympy.polys.domains.domain#3,0.218217890236
sympy.polys.domains.domain#30,0.218217890236
sympy.polys.domains.domain#31,0.218217890236
sympy.polys.domains.domain#32,0.218217890236
sympy.polys.domains.domain#33,0.218217890236
sympy.polys.domains.domain#34,0.218217890236
sympy.polys.domains.domain#344,0.218217890236
sympy.polys.domains.domain#348,0.218217890236
sympy.polys.domains.domain#35,0.218217890236
sympy.polys.domains.domain#352,0.218217890236
sympy.polys.domains.domain#36,0.218217890236
sympy.polys.domains.domain#364,0.218217890236
sympy.polys.domains.domain#368,0.218217890236
sympy.polys.domains.domain#37,0.218217890236
sympy.polys.domains.domain#372,0.218217890236
sympy.polys.domains.domain#376,0.218217890236
sympy.polys.domains.domain#38,0.218217890236
sympy.polys.domains.domain#383,0.218217890236
sympy.polys.domains.domain#388,0.218217890236
sympy.polys.domains.domain#393,0.218217890236
sympy.polys.domains.domain#398,0.218217890236
sympy.polys.domains.domain#40,0.218217890236
sympy.polys.domains.domain#403,0.218217890236
sympy.polys.domains.domain#407,0.218217890236
sympy.polys.domains.domain#41,0.218217890236
sympy.polys.domains.domain#411,0.218217890236
sympy.polys.domains.domain#415,0.218217890236
sympy.polys.domains.domain#419,0.218217890236
sympy.polys.domains.domain#423,0.218217890236
sympy.polys.domains.domain#427,0.218217890236
sympy.polys.domains.domain#43,0.218217890236
sympy.polys.domains.domain#431,0.218217890236
sympy.polys.domains.domain#435,0.218217890236
sympy.polys.domains.domain#439,0.218217890236
sympy.polys.domains.domain#44,0.218217890236
sympy.polys.domains.domain#443,0.218217890236
sympy.polys.domains.domain#447,0.218217890236
sympy.polys.domains.domain#45,0.218217890236
sympy.polys.domains.domain#451,0.218217890236
sympy.polys.domains.domain#455,0.218217890236
sympy.polys.domains.domain#459,0.218217890236
sympy.polys.domains.domain#463,0.218217890236
sympy.polys.domains.domain#467,0.218217890236
sympy.polys.domains.domain#47,0.218217890236
sympy.polys.domains.domain#471,0.218217890236
sympy.polys.domains.domain#475,0.218217890236
sympy.polys.domains.domain#479,0.218217890236
sympy.polys.domains.domain#483,0.218217890236
sympy.polys.domains.domain#487,0.218217890236
sympy.polys.domains.domain#49,0.218217890236
sympy.polys.domains.domain#491,0.218217890236
sympy.polys.domains.domain#495,0.218217890236
sympy.polys.domains.domain#5,0.218217890236
sympy.polys.domains.domain#50,0.218217890236
sympy.polys.domains.domain#500,0.218217890236
sympy.polys.domains.domain#504,0.218217890236
sympy.polys.domains.domain#511,0.218217890236
sympy.polys.domains.domain#515,0.218217890236
sympy.polys.domains.domain#519,0.218217890236
sympy.polys.domains.domain#52,0.218217890236
sympy.polys.domains.domain#523,0.218217890236
sympy.polys.domains.domain#527,0.218217890236
sympy.polys.domains.domain#53,0.218217890236
sympy.polys.domains.domain#531,0.218217890236
sympy.polys.domains.domain#533,0.218217890236
sympy.polys.domains.domain#536,0.218217890236
sympy.polys.domains.domain#539,0.218217890236
sympy.polys.domains.domain#54,0.218217890236
sympy.polys.domains.domain#543,0.218217890236
sympy.polys.domains.domain#548,0.218217890236
sympy.polys.domains.domain#57,0.218217890236
sympy.polys.domains.domain#58,0.218217890236
sympy.polys.domains.domain#59,0.218217890236
sympy.polys.domains.domain#62,0.218217890236
sympy.polys.domains.domain#65,0.218217890236
sympy.polys.domains.domain#68,0.218217890236
sympy.polys.domains.domain#7,0.218217890236
sympy.polys.domains.domain#71,0.218217890236
sympy.polys.domains.domain#74,0.218217890236
sympy.polys.domains.domain#77,0.218217890236
sympy.polys.domains.domain#78,0.218217890236
sympy.polys.domains.domain#8,0.218217890236
sympy.polys.domains.domain#81,0.218217890236
sympy.polys.domains.domain#85,0.218217890236
sympy.polys.domains.domain#88,0.218217890236
sympy.polys.domains.domain#9,0.218217890236
sympy.polys.domains.domainelement#1,0.218217890236
sympy.polys.domains.domainelement#17,0.218217890236
sympy.polys.domains.domainelement#3,0.218217890236
sympy.polys.domains.domainelement#5,0.218217890236
sympy.polys.domains.domainelement#7,0.218217890236
sympy.polys.domains.domainelement#8,0.218217890236
sympy.polys.domains.domainelement#9,0.218217890236
sympy.polys.domains.expressiondomain#1,0.218217890236
sympy.polys.domains.expressiondomain#10,0.218217890236
sympy.polys.domains.expressiondomain#106,0.218217890236
sympy.polys.domains.expressiondomain#114,0.218217890236
sympy.polys.domains.expressiondomain#117,0.218217890236
sympy.polys.domains.expressiondomain#118,0.218217890236
sympy.polys.domains.expressiondomain#12,0.218217890236
sympy.polys.domains.expressiondomain#120,0.218217890236
sympy.polys.domains.expressiondomain#123,0.218217890236
sympy.polys.domains.expressiondomain#126,0.218217890236
sympy.polys.domains.expressiondomain#129,0.218217890236
sympy.polys.domains.expressiondomain#131,0.218217890236
sympy.polys.domains.expressiondomain#135,0.218217890236
sympy.polys.domains.expressiondomain#139,0.218217890236
sympy.polys.domains.expressiondomain#141,0.218217890236
sympy.polys.domains.expressiondomain#142,0.218217890236
sympy.polys.domains.expressiondomain#144,0.218217890236
sympy.polys.domains.expressiondomain#146,0.218217890236
sympy.polys.domains.expressiondomain#147,0.218217890236
sympy.polys.domains.expressiondomain#149,0.218217890236
sympy.polys.domains.expressiondomain#15,0.218217890236
sympy.polys.domains.expressiondomain#150,0.218217890236
sympy.polys.domains.expressiondomain#152,0.218217890236
sympy.polys.domains.expressiondomain#156,0.218217890236
sympy.polys.domains.expressiondomain#16,0.218217890236
sympy.polys.domains.expressiondomain#160,0.218217890236
sympy.polys.domains.expressiondomain#164,0.218217890236
sympy.polys.domains.expressiondomain#168,0.218217890236
sympy.polys.domains.expressiondomain#17,0.218217890236
sympy.polys.domains.expressiondomain#172,0.218217890236
sympy.polys.domains.expressiondomain#176,0.218217890236
sympy.polys.domains.expressiondomain#180,0.218217890236
sympy.polys.domains.expressiondomain#184,0.218217890236
sympy.polys.domains.expressiondomain#188,0.218217890236
sympy.polys.domains.expressiondomain#19,0.218217890236
sympy.polys.domains.expressiondomain#192,0.218217890236
sympy.polys.domains.expressiondomain#196,0.218217890236
sympy.polys.domains.expressiondomain#200,0.218217890236
sympy.polys.domains.expressiondomain#204,0.218217890236
sympy.polys.domains.expressiondomain#208,0.218217890236
sympy.polys.domains.expressiondomain#21,0.218217890236
sympy.polys.domains.expressiondomain#212,0.218217890236
sympy.polys.domains.expressiondomain#216,0.218217890236
sympy.polys.domains.expressiondomain#22,0.218217890236
sympy.polys.domains.expressiondomain#220,0.218217890236
sympy.polys.domains.expressiondomain#224,0.218217890236
sympy.polys.domains.expressiondomain#227,0.218217890236
sympy.polys.domains.expressiondomain#24,0.218217890236
sympy.polys.domains.expressiondomain#26,0.218217890236
sympy.polys.domains.expressiondomain#27,0.218217890236
sympy.polys.domains.expressiondomain#28,0.218217890236
sympy.polys.domains.expressiondomain#3,0.218217890236
sympy.polys.domains.expressiondomain#32,0.218217890236
sympy.polys.domains.expressiondomain#35,0.218217890236
sympy.polys.domains.expressiondomain#38,0.218217890236
sympy.polys.domains.expressiondomain#41,0.218217890236
sympy.polys.domains.expressiondomain#44,0.218217890236
sympy.polys.domains.expressiondomain#47,0.218217890236
sympy.polys.domains.expressiondomain#5,0.218217890236
sympy.polys.domains.expressiondomain#50,0.218217890236
sympy.polys.domains.expressiondomain#53,0.218217890236
sympy.polys.domains.expressiondomain#56,0.218217890236
sympy.polys.domains.expressiondomain#59,0.218217890236
sympy.polys.domains.expressiondomain#6,0.218217890236
sympy.polys.domains.expressiondomain#65,0.218217890236
sympy.polys.domains.expressiondomain#7,0.218217890236
sympy.polys.domains.expressiondomain#73,0.218217890236
sympy.polys.domains.expressiondomain#76,0.218217890236
sympy.polys.domains.expressiondomain#8,0.218217890236
sympy.polys.domains.expressiondomain#84,0.218217890236
sympy.polys.domains.expressiondomain#87,0.218217890236
sympy.polys.domains.expressiondomain#9,0.218217890236
sympy.polys.domains.expressiondomain#95,0.218217890236
sympy.polys.domains.expressiondomain#98,0.218217890236
sympy.polys.domains.field#1,0.218217890236
sympy.polys.domains.field#10,0.218217890236
sympy.polys.domains.field#11,0.218217890236
sympy.polys.domains.field#13,0.218217890236
sympy.polys.domains.field#14,0.218217890236
sympy.polys.domains.field#16,0.218217890236
sympy.polys.domains.field#20,0.218217890236
sympy.polys.domains.field#24,0.218217890236
sympy.polys.domains.field#28,0.218217890236
sympy.polys.domains.field#3,0.218217890236
sympy.polys.domains.field#32,0.218217890236
sympy.polys.domains.field#36,0.218217890236
sympy.polys.domains.field#40,0.218217890236
sympy.polys.domains.field#5,0.218217890236
sympy.polys.domains.field#6,0.218217890236
sympy.polys.domains.field#7,0.218217890236
sympy.polys.domains.field#72,0.218217890236
sympy.polys.domains.field#9,0.218217890236
sympy.polys.domains.field#96,0.218217890236
sympy.polys.domains.finitefield#1,0.218217890236
sympy.polys.domains.finitefield#10,0.218217890236
sympy.polys.domains.finitefield#12,0.218217890236
sympy.polys.domains.finitefield#13,0.218217890236
sympy.polys.domains.finitefield#14,0.218217890236
sympy.polys.domains.finitefield#16,0.218217890236
sympy.polys.domains.finitefield#18,0.218217890236
sympy.polys.domains.finitefield#19,0.218217890236
sympy.polys.domains.finitefield#21,0.218217890236
sympy.polys.domains.finitefield#22,0.218217890236
sympy.polys.domains.finitefield#24,0.218217890236
sympy.polys.domains.finitefield#25,0.218217890236
sympy.polys.domains.finitefield#27,0.218217890236
sympy.polys.domains.finitefield#3,0.218217890236
sympy.polys.domains.finitefield#40,0.218217890236
sympy.polys.domains.finitefield#43,0.218217890236
sympy.polys.domains.finitefield#46,0.218217890236
sympy.polys.domains.finitefield#5,0.218217890236
sympy.polys.domains.finitefield#51,0.218217890236
sympy.polys.domains.finitefield#55,0.218217890236
sympy.polys.domains.finitefield#59,0.218217890236
sympy.polys.domains.finitefield#6,0.218217890236
sympy.polys.domains.finitefield#63,0.218217890236
sympy.polys.domains.finitefield#7,0.218217890236
sympy.polys.domains.finitefield#72,0.218217890236
sympy.polys.domains.finitefield#76,0.218217890236
sympy.polys.domains.finitefield#8,0.218217890236
sympy.polys.domains.finitefield#80,0.218217890236
sympy.polys.domains.finitefield#85,0.218217890236
sympy.polys.domains.finitefield#89,0.218217890236
sympy.polys.domains.finitefield#9,0.218217890236
sympy.polys.domains.finitefield#93,0.218217890236
sympy.polys.domains.finitefield#98,0.218217890236
sympy.polys.domains.fractionfield#1,0.218217890236
sympy.polys.domains.fractionfield#10,0.218217890236
sympy.polys.domains.fractionfield#100,0.218217890236
sympy.polys.domains.fractionfield#105,0.218217890236
sympy.polys.domains.fractionfield#11,0.218217890236
sympy.polys.domains.fractionfield#112,0.218217890236
sympy.polys.domains.fractionfield#119,0.218217890236
sympy.polys.domains.fractionfield#12,0.218217890236
sympy.polys.domains.fractionfield#123,0.218217890236
sympy.polys.domains.fractionfield#127,0.218217890236
sympy.polys.domains.fractionfield#131,0.218217890236
sympy.polys.domains.fractionfield#135,0.218217890236
sympy.polys.domains.fractionfield#139,0.218217890236
sympy.polys.domains.fractionfield#14,0.218217890236
sympy.polys.domains.fractionfield#143,0.218217890236
sympy.polys.domains.fractionfield#147,0.218217890236
sympy.polys.domains.fractionfield#16,0.218217890236
sympy.polys.domains.fractionfield#17,0.218217890236
sympy.polys.domains.fractionfield#19,0.218217890236
sympy.polys.domains.fractionfield#3,0.218217890236
sympy.polys.domains.fractionfield#38,0.218217890236
sympy.polys.domains.fractionfield#41,0.218217890236
sympy.polys.domains.fractionfield#42,0.218217890236
sympy.polys.domains.fractionfield#45,0.218217890236
sympy.polys.domains.fractionfield#46,0.218217890236
sympy.polys.domains.fractionfield#49,0.218217890236
sympy.polys.domains.fractionfield#5,0.218217890236
sympy.polys.domains.fractionfield#50,0.218217890236
sympy.polys.domains.fractionfield#53,0.218217890236
sympy.polys.domains.fractionfield#54,0.218217890236
sympy.polys.domains.fractionfield#57,0.218217890236
sympy.polys.domains.fractionfield#6,0.218217890236
sympy.polys.domains.fractionfield#60,0.218217890236
sympy.polys.domains.fractionfield#63,0.218217890236
sympy.polys.domains.fractionfield#66,0.218217890236
sympy.polys.domains.fractionfield#7,0.218217890236
sympy.polys.domains.fractionfield#72,0.218217890236
sympy.polys.domains.fractionfield#76,0.218217890236
sympy.polys.domains.fractionfield#8,0.218217890236
sympy.polys.domains.fractionfield#80,0.218217890236
sympy.polys.domains.fractionfield#84,0.218217890236
sympy.polys.domains.fractionfield#88,0.218217890236
sympy.polys.domains.fractionfield#92,0.218217890236
sympy.polys.domains.fractionfield#96,0.218217890236
sympy.polys.domains.gmpyfinitefield#1,0.218217890236
sympy.polys.domains.gmpyfinitefield#10,0.218217890236
sympy.polys.domains.gmpyfinitefield#11,0.218217890236
sympy.polys.domains.gmpyfinitefield#12,0.218217890236
sympy.polys.domains.gmpyfinitefield#14,0.218217890236
sympy.polys.domains.gmpyfinitefield#16,0.218217890236
