Statement,Suspiciousness
sympy.core.relational#1368,0.447213595500
sympy.core.relational#1373,0.447213595500
sympy.core.relational#1375,0.447213595500
sympy.core.relational#1377,0.447213595500
sympy.core.relational#1382,0.447213595500
sympy.core.relational#1383,0.447213595500
sympy.core.relational#1385,0.447213595500
sympy.core.relational#1417,0.447213595500
sympy.core.relational#1419,0.447213595500
sympy.core.relational#1420,0.447213595500
sympy.core.relational#1421,0.447213595500
sympy.core.relational#1422,0.447213595500
sympy.core.relational#1423,0.447213595500
sympy.core.relational#1424,0.447213595500
sympy.core.relational#494,0.447213595500
sympy.core.relational#502,0.447213595500
sympy.core.relational#503,0.447213595500
sympy.core.relational#504,0.447213595500
sympy.core.relational#505,0.447213595500
sympy.core.relational#506,0.447213595500
sympy.core.relational#507,0.447213595500
sympy.core.relational#510,0.447213595500
sympy.core.symbol#52,0.447213595500
sympy.core.symbol#55,0.447213595500
sympy.core.symbol#56,0.447213595500
sympy.functions.elementary.complexes#199,0.447213595500
sympy.functions.elementary.complexes#367,0.447213595500
sympy.functions.elementary.complexes#369,0.447213595500
sympy.functions.elementary.complexes#372,0.447213595500
sympy.functions.elementary.complexes#616,0.447213595500
sympy.functions.elementary.exponential#100,0.447213595500
sympy.functions.elementary.exponential#101,0.447213595500
sympy.functions.elementary.exponential#103,0.447213595500
sympy.functions.elementary.exponential#109,0.447213595500
sympy.functions.elementary.exponential#268,0.447213595500
sympy.functions.elementary.exponential#269,0.447213595500
sympy.functions.elementary.exponential#270,0.447213595500
sympy.functions.elementary.exponential#271,0.447213595500
sympy.functions.elementary.exponential#272,0.447213595500
sympy.functions.elementary.exponential#274,0.447213595500
sympy.functions.elementary.exponential#276,0.447213595500
sympy.functions.elementary.exponential#287,0.447213595500
sympy.functions.elementary.exponential#289,0.447213595500
sympy.functions.elementary.exponential#291,0.447213595500
sympy.functions.elementary.exponential#293,0.447213595500
sympy.functions.elementary.exponential#295,0.447213595500
sympy.functions.elementary.exponential#296,0.447213595500
sympy.functions.elementary.exponential#297,0.447213595500
sympy.functions.elementary.exponential#319,0.447213595500
sympy.functions.elementary.exponential#322,0.447213595500
sympy.functions.elementary.exponential#334,0.447213595500
sympy.functions.elementary.exponential#335,0.447213595500
sympy.functions.elementary.exponential#336,0.447213595500
sympy.functions.elementary.exponential#337,0.447213595500
sympy.functions.elementary.exponential#342,0.447213595500
sympy.functions.elementary.exponential#345,0.447213595500
sympy.functions.elementary.exponential#445,0.447213595500
sympy.functions.elementary.exponential#447,0.447213595500
sympy.functions.elementary.exponential#452,0.447213595500
sympy.functions.elementary.exponential#453,0.447213595500
sympy.functions.elementary.exponential#455,0.447213595500
sympy.functions.elementary.exponential#458,0.447213595500
sympy.functions.elementary.exponential#70,0.447213595500
sympy.functions.elementary.exponential#88,0.447213595500
sympy.functions.elementary.exponential#89,0.447213595500
sympy.functions.elementary.exponential#94,0.447213595500
sympy.functions.elementary.exponential#95,0.447213595500
sympy.functions.elementary.exponential#98,0.447213595500
sympy.functions.elementary.exponential#99,0.447213595500
sympy.functions.elementary.piecewise#121,0.447213595500
sympy.functions.elementary.piecewise#124,0.447213595500
sympy.functions.elementary.piecewise#125,0.447213595500
sympy.functions.elementary.piecewise#127,0.447213595500
sympy.functions.elementary.piecewise#128,0.447213595500
sympy.functions.elementary.piecewise#129,0.447213595500
sympy.functions.elementary.piecewise#131,0.447213595500
sympy.functions.elementary.piecewise#132,0.447213595500
sympy.functions.elementary.piecewise#133,0.447213595500
sympy.functions.elementary.piecewise#135,0.447213595500
sympy.functions.elementary.piecewise#136,0.447213595500
sympy.functions.elementary.piecewise#140,0.447213595500
sympy.functions.elementary.piecewise#160,0.447213595500
sympy.functions.elementary.piecewise#162,0.447213595500
sympy.functions.elementary.piecewise#165,0.447213595500
sympy.functions.elementary.piecewise#19,0.447213595500
sympy.functions.elementary.piecewise#20,0.447213595500
sympy.functions.elementary.piecewise#21,0.447213595500
sympy.functions.elementary.piecewise#22,0.447213595500
sympy.functions.elementary.piecewise#47,0.447213595500
sympy.printing.printer#291,0.447213595500
sympy.printing.printer#373,0.447213595500
sympy.printing.str#967,0.447213595500
sympy.printing.str#968,0.447213595500
sympy.printing.str#970,0.447213595500
sympy.sets.fancysets#144,0.447213595500
sympy.sets.fancysets#146,0.447213595500
sympy.sets.fancysets#147,0.447213595500
sympy.simplify.radsimp#1079,0.447213595500
sympy.simplify.radsimp#1081,0.447213595500
sympy.simplify.radsimp#1083,0.447213595500
sympy.simplify.radsimp#1084,0.447213595500
sympy.simplify.radsimp#1105,0.447213595500
sympy.simplify.radsimp#1110,0.447213595500
sympy.simplify.radsimp#1111,0.447213595500
sympy.simplify.simplify#1024,0.447213595500
sympy.simplify.simplify#1119,0.447213595500
sympy.simplify.simplify#1192,0.447213595500
sympy.simplify.simplify#1193,0.447213595500
sympy.simplify.simplify#1194,0.447213595500
sympy.simplify.simplify#1199,0.447213595500
sympy.simplify.simplify#1208,0.447213595500
sympy.utilities.iterables#810,0.447213595500
sympy.utilities.iterables#811,0.447213595500
sympy.utilities.iterables#812,0.447213595500
sympy.utilities.iterables#813,0.447213595500
sympy.assumptions.wrapper#122,0.408248290464
sympy.assumptions.wrapper#123,0.408248290464
sympy.core.add#1079,0.408248290464
sympy.core.add#1080,0.408248290464
sympy.core.add#1081,0.408248290464
sympy.core.add#1082,0.408248290464
sympy.core.add#1083,0.408248290464
sympy.core.add#1086,0.408248290464
sympy.core.add#1087,0.408248290464
sympy.core.add#1089,0.408248290464
sympy.core.add#1090,0.408248290464
sympy.core.add#1091,0.408248290464
sympy.core.add#1096,0.408248290464
sympy.core.add#1097,0.408248290464
sympy.core.add#1222,0.408248290464
sympy.core.add#1224,0.408248290464
sympy.core.add#460,0.408248290464
sympy.core.add#482,0.408248290464
sympy.core.add#702,0.408248290464
sympy.core.add#704,0.408248290464
sympy.core.add#775,0.408248290464
sympy.core.add#777,0.408248290464
sympy.core.add#781,0.408248290464
sympy.core.add#859,0.408248290464
sympy.core.add#861,0.408248290464
sympy.core.add#865,0.408248290464
sympy.core.add#875,0.408248290464
sympy.core.add#876,0.408248290464
sympy.core.add#879,0.408248290464
sympy.core.basic#1041,0.408248290464
sympy.core.basic#1042,0.408248290464
sympy.core.basic#1044,0.408248290464
sympy.core.basic#1045,0.408248290464
sympy.core.basic#1046,0.408248290464
sympy.core.basic#1059,0.408248290464
sympy.core.basic#1895,0.408248290464
sympy.core.basic#220,0.408248290464
sympy.core.expr#1002,0.408248290464
sympy.core.expr#115,0.408248290464
sympy.core.expr#2303,0.408248290464
sympy.core.exprtools#243,0.408248290464
sympy.core.exprtools#244,0.408248290464
sympy.core.exprtools#247,0.408248290464
sympy.core.exprtools#67,0.408248290464
sympy.core.exprtools#69,0.408248290464
sympy.core.exprtools#73,0.408248290464
sympy.core.exprtools#74,0.408248290464
sympy.core.exprtools#75,0.408248290464
sympy.core.exprtools#80,0.408248290464
sympy.core.exprtools#85,0.408248290464
sympy.core.logic#171,0.408248290464
sympy.core.mul#1422,0.408248290464
sympy.core.mul#1423,0.408248290464
sympy.core.mul#1464,0.408248290464
sympy.core.mul#1467,0.408248290464
sympy.core.mul#1598,0.408248290464
sympy.core.mul#1599,0.408248290464
sympy.core.mul#1600,0.408248290464
sympy.core.mul#1601,0.408248290464
sympy.core.mul#1603,0.408248290464
sympy.core.mul#1604,0.408248290464
sympy.core.mul#1936,0.408248290464
sympy.core.mul#2053,0.408248290464
sympy.core.mul#2058,0.408248290464
sympy.core.mul#2060,0.408248290464
sympy.core.mul#2061,0.408248290464
sympy.core.mul#675,0.408248290464
sympy.core.mul#677,0.408248290464
sympy.core.mul#679,0.408248290464
sympy.core.mul#837,0.408248290464
sympy.core.numbers#1234,0.408248290464
sympy.core.numbers#1235,0.408248290464
sympy.core.numbers#1237,0.408248290464
sympy.core.numbers#1384,0.408248290464
sympy.core.numbers#1385,0.408248290464
sympy.core.numbers#1692,0.408248290464
sympy.core.numbers#1755,0.408248290464
sympy.core.numbers#1757,0.408248290464
sympy.core.numbers#1760,0.408248290464
sympy.core.numbers#1903,0.408248290464
sympy.core.numbers#2183,0.408248290464
sympy.core.numbers#2185,0.408248290464
sympy.core.numbers#2313,0.408248290464
sympy.core.numbers#2315,0.408248290464
sympy.core.numbers#2320,0.408248290464
sympy.core.numbers#2322,0.408248290464
sympy.core.numbers#2327,0.408248290464
sympy.core.numbers#2330,0.408248290464
sympy.core.numbers#2332,0.408248290464
sympy.core.numbers#2335,0.408248290464
sympy.core.numbers#2337,0.408248290464
sympy.core.numbers#2338,0.408248290464
sympy.core.numbers#2341,0.408248290464
sympy.core.numbers#3396,0.408248290464
sympy.core.numbers#3397,0.408248290464
sympy.core.numbers#3399,0.408248290464
sympy.core.numbers#3402,0.408248290464
sympy.core.numbers#431,0.408248290464
sympy.core.numbers#434,0.408248290464
sympy.core.numbers#436,0.408248290464
sympy.core.numbers#437,0.408248290464
sympy.core.numbers#438,0.408248290464
sympy.core.numbers#439,0.408248290464
sympy.core.numbers#700,0.408248290464
sympy.core.numbers#702,0.408248290464
sympy.core.numbers#762,0.408248290464
sympy.core.numbers#767,0.408248290464
sympy.core.power#1497,0.408248290464
sympy.core.power#1499,0.408248290464
sympy.core.power#1500,0.408248290464
sympy.core.power#1503,0.408248290464
sympy.core.power#1504,0.408248290464
sympy.core.power#1506,0.408248290464
sympy.core.power#1512,0.408248290464
sympy.core.power#1515,0.408248290464
sympy.core.power#1516,0.408248290464
sympy.core.power#1518,0.408248290464
sympy.core.power#1521,0.408248290464
sympy.core.power#1524,0.408248290464
sympy.core.power#1529,0.408248290464
sympy.core.power#312,0.408248290464
sympy.core.power#314,0.408248290464
sympy.core.power#315,0.408248290464
sympy.core.power#532,0.408248290464
sympy.core.power#533,0.408248290464
sympy.core.power#646,0.408248290464
sympy.core.power#728,0.408248290464
sympy.core.power#751,0.408248290464
sympy.core.power#753,0.408248290464
sympy.core.power#761,0.408248290464
sympy.core.relational#1073,0.408248290464
sympy.core.relational#1074,0.408248290464
sympy.core.relational#1075,0.408248290464
sympy.core.relational#1242,0.408248290464
sympy.core.relational#1244,0.408248290464
sympy.core.relational#728,0.408248290464
sympy.functions.elementary.complexes#136,0.408248290464
sympy.functions.elementary.complexes#262,0.408248290464
sympy.functions.elementary.complexes#760,0.408248290464
sympy.functions.elementary.complexes#767,0.408248290464
sympy.functions.elementary.trigonometric#3396,0.408248290464
sympy.functions.elementary.trigonometric#3403,0.408248290464
sympy.printing.printer#251,0.408248290464
sympy.printing.printer#252,0.408248290464
sympy.printing.printer#255,0.408248290464
sympy.printing.printer#258,0.408248290464
sympy.printing.printer#260,0.408248290464
sympy.printing.printer#261,0.408248290464
sympy.printing.printer#263,0.408248290464
sympy.printing.printer#264,0.408248290464
sympy.printing.printer#266,0.408248290464
sympy.printing.printer#273,0.408248290464
sympy.printing.printer#301,0.408248290464
sympy.printing.printer#302,0.408248290464
sympy.printing.printer#306,0.408248290464
sympy.printing.printer#314,0.408248290464
sympy.printing.printer#315,0.408248290464
sympy.printing.printer#317,0.408248290464
sympy.printing.printer#321,0.408248290464
sympy.printing.printer#326,0.408248290464
sympy.printing.printer#327,0.408248290464
sympy.printing.printer#328,0.408248290464
sympy.printing.printer#329,0.408248290464
sympy.printing.printer#333,0.408248290464
sympy.core.add#187,0.377964473009
sympy.core.add#189,0.377964473009
sympy.core.add#190,0.377964473009
sympy.core.add#306,0.377964473009
sympy.core.add#307,0.377964473009
sympy.core.basic#1030,0.377964473009
sympy.core.basic#1034,0.377964473009
sympy.core.basic#1035,0.377964473009
sympy.core.basic#1036,0.377964473009
sympy.core.basic#1037,0.377964473009
sympy.core.basic#1039,0.377964473009
sympy.core.basic#1040,0.377964473009
sympy.core.basic#1043,0.377964473009
sympy.core.basic#1062,0.377964473009
sympy.core.basic#1063,0.377964473009
sympy.core.basic#1065,0.377964473009
sympy.core.basic#1066,0.377964473009
sympy.core.basic#1067,0.377964473009
sympy.core.basic#1068,0.377964473009
sympy.core.basic#1403,0.377964473009
sympy.core.basic#1406,0.377964473009
sympy.core.basic#1407,0.377964473009
sympy.core.basic#1408,0.377964473009
sympy.core.basic#1409,0.377964473009
sympy.core.basic#1410,0.377964473009
sympy.core.basic#1411,0.377964473009
sympy.core.basic#1412,0.377964473009
sympy.core.basic#1413,0.377964473009
sympy.core.basic#1414,0.377964473009
sympy.core.basic#1425,0.377964473009
sympy.core.basic#1452,0.377964473009
sympy.core.basic#1453,0.377964473009
sympy.core.basic#1455,0.377964473009
sympy.core.basic#1456,0.377964473009
sympy.core.basic#1466,0.377964473009
sympy.core.basic#1469,0.377964473009
sympy.core.basic#1470,0.377964473009
sympy.core.basic#1471,0.377964473009
sympy.core.basic#1472,0.377964473009
sympy.core.basic#1473,0.377964473009
sympy.core.basic#1482,0.377964473009
sympy.core.basic#1483,0.377964473009
sympy.core.basic#1486,0.377964473009
sympy.core.basic#1488,0.377964473009
sympy.core.basic#1489,0.377964473009
sympy.core.basic#1490,0.377964473009
sympy.core.basic#1496,0.377964473009
sympy.core.basic#1498,0.377964473009
sympy.core.basic#1499,0.377964473009
sympy.core.basic#1892,0.377964473009
sympy.core.basic#1893,0.377964473009
sympy.core.basic#1894,0.377964473009
sympy.core.basic#1896,0.377964473009
sympy.core.basic#1897,0.377964473009
sympy.core.basic#1898,0.377964473009
sympy.core.basic#1903,0.377964473009
sympy.core.basic#1904,0.377964473009
sympy.core.basic#674,0.377964473009
sympy.core.basic#676,0.377964473009
sympy.core.basic#678,0.377964473009
sympy.core.basic#685,0.377964473009
sympy.core.basic#885,0.377964473009
sympy.core.basic#886,0.377964473009
sympy.core.basic#888,0.377964473009
sympy.core.basic#889,0.377964473009
sympy.core.basic#890,0.377964473009
sympy.core.basic#903,0.377964473009
sympy.core.basic#906,0.377964473009
sympy.core.basic#907,0.377964473009
sympy.core.basic#914,0.377964473009
sympy.core.basic#918,0.377964473009
sympy.core.basic#925,0.377964473009
sympy.core.basic#929,0.377964473009
sympy.core.basic#953,0.377964473009
sympy.core.basic#954,0.377964473009
sympy.core.evalf#141,0.377964473009
sympy.core.evalf#142,0.377964473009
sympy.core.evalf#146,0.377964473009
sympy.core.evalf#147,0.377964473009
sympy.core.expr#199,0.377964473009
sympy.core.expr#200,0.377964473009
sympy.core.expr#2230,0.377964473009
sympy.core.expr#2233,0.377964473009
sympy.core.expr#2238,0.377964473009
sympy.core.expr#2241,0.377964473009
sympy.core.expr#2242,0.377964473009
sympy.core.expr#2301,0.377964473009
sympy.core.expr#2302,0.377964473009
sympy.core.function#353,0.377964473009
sympy.core.function#501,0.377964473009
sympy.core.function#502,0.377964473009
sympy.core.function#503,0.377964473009
sympy.core.function#92,0.377964473009
sympy.core.mul#1244,0.377964473009
sympy.core.mul#1245,0.377964473009
sympy.core.mul#1345,0.377964473009
sympy.core.mul#1351,0.377964473009
sympy.core.mul#1352,0.377964473009
sympy.core.mul#1421,0.377964473009
sympy.core.mul#1432,0.377964473009
sympy.core.mul#386,0.377964473009
sympy.core.mul#387,0.377964473009
sympy.core.mul#388,0.377964473009
sympy.core.mul#389,0.377964473009
sympy.core.mul#712,0.377964473009
sympy.core.mul#836,0.377964473009
sympy.core.mul#859,0.377964473009
sympy.core.mul#860,0.377964473009
sympy.core.mul#861,0.377964473009
sympy.core.mul#862,0.377964473009
sympy.core.mul#863,0.377964473009
sympy.core.mul#864,0.377964473009
sympy.core.mul#865,0.377964473009
sympy.core.mul#866,0.377964473009
sympy.core.mul#884,0.377964473009
sympy.core.mul#885,0.377964473009
sympy.core.numbers#1032,0.377964473009
sympy.core.numbers#1040,0.377964473009
sympy.core.numbers#1042,0.377964473009
sympy.core.numbers#1046,0.377964473009
sympy.core.numbers#1213,0.377964473009
sympy.core.numbers#1381,0.377964473009
sympy.core.numbers#1382,0.377964473009
sympy.core.numbers#1383,0.377964473009
sympy.core.numbers#1386,0.377964473009
sympy.core.numbers#1388,0.377964473009
sympy.core.numbers#1392,0.377964473009
sympy.core.numbers#1395,0.377964473009
sympy.core.numbers#1444,0.377964473009
sympy.core.numbers#1446,0.377964473009
sympy.core.numbers#1447,0.377964473009
sympy.core.numbers#1449,0.377964473009
sympy.core.numbers#1476,0.377964473009
sympy.core.numbers#1711,0.377964473009
sympy.core.numbers#1712,0.377964473009
sympy.core.numbers#1714,0.377964473009
sympy.core.numbers#1716,0.377964473009
sympy.core.numbers#1719,0.377964473009
sympy.core.numbers#1737,0.377964473009
sympy.core.numbers#1879,0.377964473009
sympy.core.numbers#2129,0.377964473009
sympy.core.numbers#2130,0.377964473009
sympy.core.numbers#2182,0.377964473009
sympy.core.numbers#2204,0.377964473009
sympy.core.numbers#3127,0.377964473009
sympy.core.numbers#3390,0.377964473009
sympy.core.numbers#3391,0.377964473009
sympy.core.numbers#3394,0.377964473009
sympy.core.numbers#3395,0.377964473009
sympy.core.numbers#728,0.377964473009
sympy.core.power#1413,0.377964473009
sympy.core.power#1414,0.377964473009
sympy.core.power#381,0.377964473009
sympy.core.power#637,0.377964473009
sympy.core.power#639,0.377964473009
sympy.core.power#641,0.377964473009
sympy.core.power#642,0.377964473009
sympy.core.power#643,0.377964473009
sympy.core.power#645,0.377964473009
sympy.core.power#700,0.377964473009
sympy.core.power#727,0.377964473009
sympy.core.power#741,0.377964473009
sympy.core.power#770,0.377964473009
sympy.core.relational#1072,0.377964473009
sympy.core.relational#1080,0.377964473009
sympy.core.relational#1228,0.377964473009
sympy.core.relational#1230,0.377964473009
sympy.core.relational#1233,0.377964473009
sympy.core.relational#1235,0.377964473009
sympy.core.relational#1238,0.377964473009
sympy.core.relational#1239,0.377964473009
sympy.core.relational#696,0.377964473009
sympy.core.relational#697,0.377964473009
sympy.core.relational#698,0.377964473009
sympy.core.relational#702,0.377964473009
sympy.core.relational#703,0.377964473009
sympy.core.relational#704,0.377964473009
sympy.core.relational#705,0.377964473009
sympy.core.relational#707,0.377964473009
sympy.core.relational#717,0.377964473009
sympy.core.relational#724,0.377964473009
sympy.core.relational#725,0.377964473009
sympy.core.symbol#335,0.377964473009
sympy.core.symbol#350,0.377964473009
sympy.functions.elementary.complexes#336,0.377964473009
sympy.functions.elementary.complexes#361,0.377964473009
sympy.functions.elementary.complexes#363,0.377964473009
sympy.functions.elementary.complexes#365,0.377964473009
sympy.functions.elementary.complexes#763,0.377964473009
sympy.functions.elementary.complexes#764,0.377964473009
sympy.functions.elementary.complexes#765,0.377964473009
sympy.functions.elementary.miscellaneous#152,0.377964473009
sympy.functions.elementary.trigonometric#3369,0.377964473009
sympy.functions.elementary.trigonometric#3370,0.377964473009
sympy.functions.elementary.trigonometric#3375,0.377964473009
sympy.functions.elementary.trigonometric#3377,0.377964473009
sympy.functions.elementary.trigonometric#3381,0.377964473009
sympy.functions.elementary.trigonometric#3382,0.377964473009
sympy.functions.elementary.trigonometric#3384,0.377964473009
sympy.functions.elementary.trigonometric#3389,0.377964473009
sympy.sets.setexpr#1,0.377964473009
sympy.sets.setexpr#2,0.377964473009
sympy.sets.setexpr#22,0.377964473009
sympy.sets.setexpr#24,0.377964473009
sympy.sets.setexpr#27,0.377964473009
sympy.sets.setexpr#29,0.377964473009
sympy.sets.setexpr#3,0.377964473009
sympy.sets.setexpr#32,0.377964473009
sympy.sets.setexpr#33,0.377964473009
sympy.sets.setexpr#34,0.377964473009
sympy.sets.setexpr#37,0.377964473009
sympy.sets.setexpr#38,0.377964473009
sympy.sets.setexpr#39,0.377964473009
sympy.sets.setexpr#4,0.377964473009
sympy.sets.setexpr#42,0.377964473009
sympy.sets.setexpr#43,0.377964473009
sympy.sets.setexpr#44,0.377964473009
sympy.sets.setexpr#47,0.377964473009
sympy.sets.setexpr#48,0.377964473009
sympy.sets.setexpr#49,0.377964473009
sympy.sets.setexpr#52,0.377964473009
sympy.sets.setexpr#53,0.377964473009
sympy.sets.setexpr#54,0.377964473009
sympy.sets.setexpr#57,0.377964473009
sympy.sets.setexpr#58,0.377964473009
sympy.sets.setexpr#59,0.377964473009
sympy.sets.setexpr#6,0.377964473009
sympy.sets.setexpr#62,0.377964473009
sympy.sets.setexpr#63,0.377964473009
sympy.sets.setexpr#64,0.377964473009
sympy.sets.setexpr#67,0.377964473009
sympy.sets.setexpr#68,0.377964473009
sympy.sets.setexpr#69,0.377964473009
sympy.sets.setexpr#7,0.377964473009
sympy.sets.setexpr#72,0.377964473009
sympy.sets.setexpr#73,0.377964473009
sympy.sets.setexpr#74,0.377964473009
sympy.sets.setexpr#77,0.377964473009
sympy.sets.setexpr#78,0.377964473009
sympy.sets.setexpr#79,0.377964473009
sympy.sets.setexpr#82,0.377964473009
sympy.sets.setexpr#90,0.377964473009
sympy.core.add#452,0.353553390593
sympy.core.add#453,0.353553390593
sympy.core.add#648,0.353553390593
sympy.core.add#649,0.353553390593
sympy.core.add#661,0.353553390593
sympy.core.add#663,0.353553390593
sympy.core.add#664,0.353553390593
sympy.core.add#721,0.353553390593
sympy.core.add#742,0.353553390593
sympy.core.add#743,0.353553390593
sympy.core.add#770,0.353553390593
sympy.core.add#771,0.353553390593
sympy.core.add#774,0.353553390593
sympy.core.add#826,0.353553390593
sympy.core.add#827,0.353553390593
sympy.core.add#848,0.353553390593
sympy.core.add#849,0.353553390593
sympy.core.add#858,0.353553390593
sympy.core.basic#225,0.353553390593
sympy.core.basic#667,0.353553390593
sympy.core.basic#668,0.353553390593
sympy.core.basic#670,0.353553390593
sympy.core.core#90,0.353553390593
sympy.core.core#91,0.353553390593
sympy.core.expr#103,0.353553390593
sympy.core.expr#105,0.353553390593
sympy.core.expr#107,0.353553390593
sympy.core.expr#110,0.353553390593
sympy.core.expr#112,0.353553390593
sympy.core.expr#117,0.353553390593
sympy.core.expr#120,0.353553390593
sympy.core.expr#121,0.353553390593
sympy.core.expr#123,0.353553390593
sympy.core.expr#2213,0.353553390593
sympy.core.expr#230,0.353553390593
sympy.core.expr#92,0.353553390593
sympy.core.expr#94,0.353553390593
sympy.core.exprtools#240,0.353553390593
sympy.core.exprtools#242,0.353553390593
sympy.core.exprtools#261,0.353553390593
sympy.core.exprtools#66,0.353553390593
sympy.core.function#531,0.353553390593
sympy.core.function#532,0.353553390593
sympy.core.mul#1449,0.353553390593
sympy.core.mul#1450,0.353553390593
sympy.core.mul#1451,0.353553390593
sympy.core.mul#1452,0.353553390593
sympy.core.mul#1515,0.353553390593
sympy.core.mul#623,0.353553390593
sympy.core.mul#627,0.353553390593
sympy.core.mul#709,0.353553390593
sympy.core.mul#711,0.353553390593
sympy.core.mul#851,0.353553390593
sympy.core.numbers#1683,0.353553390593
sympy.core.numbers#1702,0.353553390593
sympy.core.numbers#1705,0.353553390593
sympy.core.numbers#1869,0.353553390593
sympy.core.numbers#1871,0.353553390593
sympy.core.numbers#1875,0.353553390593
sympy.core.numbers#1878,0.353553390593
sympy.core.numbers#1962,0.353553390593
sympy.core.numbers#2126,0.353553390593
sympy.core.numbers#2164,0.353553390593
sympy.core.numbers#2412,0.353553390593
sympy.core.numbers#2964,0.353553390593
sympy.core.numbers#717,0.353553390593
sympy.core.numbers#724,0.353553390593
sympy.core.power#1408,0.353553390593
sympy.core.power#374,0.353553390593
sympy.core.power#375,0.353553390593
sympy.core.power#376,0.353553390593
sympy.core.power#379,0.353553390593
sympy.core.power#380,0.353553390593
sympy.core.power#453,0.353553390593
sympy.core.power#454,0.353553390593
sympy.core.power#512,0.353553390593
sympy.core.power#524,0.353553390593
sympy.core.power#590,0.353553390593
sympy.core.power#600,0.353553390593
sympy.core.power#696,0.353553390593
sympy.core.power#699,0.353553390593
sympy.core.power#703,0.353553390593
sympy.core.power#704,0.353553390593
sympy.core.power#711,0.353553390593
sympy.core.power#721,0.353553390593
sympy.core.power#726,0.353553390593
sympy.core.power#749,0.353553390593
sympy.core.power#750,0.353553390593
sympy.core.power#758,0.353553390593
sympy.core.power#760,0.353553390593
sympy.core.power#765,0.353553390593
sympy.core.power#766,0.353553390593
sympy.core.power#768,0.353553390593
sympy.core.power#769,0.353553390593
sympy.functions.elementary.complexes#100,0.353553390593
sympy.functions.elementary.complexes#125,0.353553390593
sympy.functions.elementary.complexes#129,0.353553390593
sympy.functions.elementary.complexes#132,0.353553390593
sympy.functions.elementary.complexes#219,0.353553390593
sympy.functions.elementary.complexes#220,0.353553390593
sympy.functions.elementary.complexes#223,0.353553390593
sympy.functions.elementary.complexes#252,0.353553390593
sympy.functions.elementary.complexes#255,0.353553390593
sympy.functions.elementary.complexes#258,0.353553390593
sympy.functions.elementary.complexes#615,0.353553390593
sympy.functions.elementary.complexes#751,0.353553390593
sympy.functions.elementary.complexes#753,0.353553390593
sympy.functions.elementary.complexes#761,0.353553390593
sympy.functions.elementary.complexes#830,0.353553390593
sympy.functions.elementary.complexes#96,0.353553390593
sympy.functions.elementary.complexes#97,0.353553390593
sympy.assumptions.wrapper#1,0.333333333333
sympy.assumptions.wrapper#121,0.333333333333
sympy.assumptions.wrapper#132,0.333333333333
sympy.assumptions.wrapper#138,0.333333333333
sympy.assumptions.wrapper#144,0.333333333333
sympy.assumptions.wrapper#46,0.333333333333
sympy.assumptions.wrapper#47,0.333333333333
sympy.assumptions.wrapper#49,0.333333333333
sympy.assumptions.wrapper#52,0.333333333333
sympy.assumptions.wrapper#53,0.333333333333
sympy.assumptions.wrapper#56,0.333333333333
sympy.assumptions.wrapper#57,0.333333333333
sympy.assumptions.wrapper#58,0.333333333333
sympy.assumptions.wrapper#59,0.333333333333
sympy.assumptions.wrapper#60,0.333333333333
sympy.assumptions.wrapper#63,0.333333333333
sympy.assumptions.wrapper#64,0.333333333333
sympy.assumptions.wrapper#71,0.333333333333
sympy.assumptions.wrapper#75,0.333333333333
sympy.assumptions.wrapper#76,0.333333333333
sympy.core.add#303,0.333333333333
sympy.core.add#690,0.333333333333
sympy.core.add#692,0.333333333333
sympy.core.add#693,0.333333333333
sympy.core.basic#1849,0.333333333333
sympy.core.basic#221,0.333333333333
sympy.core.basic#222,0.333333333333
sympy.core.basic#223,0.333333333333
sympy.core.basic#224,0.333333333333
sympy.core.basic#228,0.333333333333
sympy.core.basic#229,0.333333333333
sympy.core.basic#878,0.333333333333
sympy.core.basic#879,0.333333333333
sympy.core.basic#880,0.333333333333
sympy.core.basic#881,0.333333333333
sympy.core.basic#883,0.333333333333
sympy.core.basic#884,0.333333333333
sympy.core.basic#901,0.333333333333
sympy.core.basic#902,0.333333333333
sympy.core.basic#915,0.333333333333
sympy.core.basic#917,0.333333333333
sympy.core.basic#931,0.333333333333
sympy.core.basic#951,0.333333333333
sympy.core.basic#952,0.333333333333
sympy.core.basic#956,0.333333333333
sympy.core.expr#2266,0.333333333333
sympy.core.function#346,0.333333333333
sympy.core.function#510,0.333333333333
sympy.core.function#511,0.333333333333
sympy.core.function#527,0.333333333333
sympy.core.function#529,0.333333333333
sympy.core.function#530,0.333333333333
sympy.core.function#534,0.333333333333
sympy.core.logic#169,0.333333333333
sympy.core.mul#1289,0.333333333333
sympy.core.mul#1413,0.333333333333
sympy.core.mul#1420,0.333333333333
sympy.core.mul#381,0.333333333333
sympy.core.mul#514,0.333333333333
sympy.core.mul#518,0.333333333333
sympy.core.mul#519,0.333333333333
sympy.core.mul#520,0.333333333333
sympy.core.mul#521,0.333333333333
sympy.core.numbers#1652,0.333333333333
sympy.core.numbers#1653,0.333333333333
sympy.core.numbers#1701,0.333333333333
sympy.core.numbers#1868,0.333333333333
sympy.core.numbers#2181,0.333333333333
sympy.core.numbers#257,0.333333333333
sympy.core.numbers#258,0.333333333333
sympy.core.numbers#262,0.333333333333
sympy.core.numbers#263,0.333333333333
sympy.core.numbers#264,0.333333333333
sympy.core.operations#101,0.333333333333
sympy.core.operations#107,0.333333333333
