Statement,Suspiciousness
sympy.core.assumptions#485,0.500000000000
sympy.core.assumptions#486,0.500000000000
sympy.core.assumptions#489,0.500000000000
sympy.core.assumptions#491,0.500000000000
sympy.core.assumptions#494,0.500000000000
sympy.core.assumptions#497,0.500000000000
sympy.core.assumptions#498,0.500000000000
sympy.core.assumptions#499,0.500000000000
sympy.core.assumptions#500,0.500000000000
sympy.core.assumptions#501,0.500000000000
sympy.core.assumptions#502,0.500000000000
sympy.core.assumptions#503,0.500000000000
sympy.core.assumptions#505,0.500000000000
sympy.core.assumptions#506,0.500000000000
sympy.core.assumptions#509,0.500000000000
sympy.core.assumptions#534,0.500000000000
sympy.core.assumptions#537,0.500000000000
sympy.core.assumptions#540,0.500000000000
sympy.core.assumptions#541,0.500000000000
sympy.core.assumptions#544,0.500000000000
sympy.core.assumptions#552,0.500000000000
sympy.core.assumptions#553,0.500000000000
sympy.core.assumptions#556,0.500000000000
sympy.core.assumptions#557,0.500000000000
sympy.core.assumptions#558,0.500000000000
sympy.core.assumptions#559,0.500000000000
sympy.core.assumptions#565,0.500000000000
sympy.core.assumptions#566,0.500000000000
sympy.core.assumptions#575,0.500000000000
sympy.core.assumptions#576,0.500000000000
sympy.core.assumptions#577,0.500000000000
sympy.core.assumptions#586,0.500000000000
sympy.core.assumptions#587,0.500000000000
sympy.core.assumptions#588,0.500000000000
sympy.core.assumptions#589,0.500000000000
sympy.core.assumptions#598,0.500000000000
sympy.core.assumptions#610,0.500000000000
sympy.core.assumptions#611,0.500000000000
sympy.core.assumptions#614,0.500000000000
sympy.core.assumptions#621,0.500000000000
sympy.core.assumptions#622,0.500000000000
sympy.core.assumptions#623,0.500000000000
sympy.core.assumptions#624,0.500000000000
sympy.core.assumptions#625,0.500000000000
sympy.core.assumptions#626,0.500000000000
sympy.core.assumptions#627,0.500000000000
sympy.core.assumptions#628,0.500000000000
sympy.core.assumptions#630,0.500000000000
sympy.core.assumptions#631,0.500000000000
sympy.core.assumptions#632,0.500000000000
sympy.core.assumptions#633,0.500000000000
sympy.core.assumptions#634,0.500000000000
sympy.core.assumptions#635,0.500000000000
sympy.core.assumptions#637,0.500000000000
sympy.core.assumptions#638,0.500000000000
sympy.core.assumptions#640,0.500000000000
sympy.core.assumptions#641,0.500000000000
sympy.core.assumptions#642,0.500000000000
sympy.core.assumptions#643,0.500000000000
sympy.core.assumptions#644,0.500000000000
sympy.core.assumptions#647,0.500000000000
sympy.core.assumptions#648,0.500000000000
sympy.core.assumptions#651,0.500000000000
sympy.core.assumptions#652,0.500000000000
sympy.core.assumptions#653,0.500000000000
sympy.core.assumptions#655,0.500000000000
sympy.core.assumptions#656,0.500000000000
sympy.core.assumptions#658,0.500000000000
sympy.core.assumptions#659,0.500000000000
sympy.core.assumptions#660,0.500000000000
sympy.core.assumptions#661,0.500000000000
sympy.core.assumptions#664,0.500000000000
sympy.core.assumptions#665,0.500000000000
sympy.core.assumptions#666,0.500000000000
sympy.core.assumptions#667,0.500000000000
sympy.core.assumptions#680,0.500000000000
sympy.core.assumptions#681,0.500000000000
sympy.core.assumptions_generated#1,0.500000000000
sympy.core.assumptions_generated#1432,0.500000000000
sympy.core.assumptions_generated#1557,0.500000000000
sympy.core.assumptions_generated#1614,0.500000000000
sympy.core.assumptions_generated#40,0.500000000000
sympy.core.assumptions_generated#6,0.500000000000
sympy.core.assumptions_generated#796,0.500000000000
sympy.core.basic#1,0.500000000000
sympy.core.basic#10,0.500000000000
sympy.core.basic#104,0.500000000000
sympy.core.basic#1045,0.500000000000
sympy.core.basic#1046,0.500000000000
sympy.core.basic#109,0.500000000000
sympy.core.basic#11,0.500000000000
sympy.core.basic#110,0.500000000000
sympy.core.basic#112,0.500000000000
sympy.core.basic#113,0.500000000000
sympy.core.basic#114,0.500000000000
sympy.core.basic#1157,0.500000000000
sympy.core.basic#116,0.500000000000
sympy.core.basic#1168,0.500000000000
sympy.core.basic#12,0.500000000000
sympy.core.basic#121,0.500000000000
sympy.core.basic#1233,0.500000000000
sympy.core.basic#124,0.500000000000
sympy.core.basic#125,0.500000000000
sympy.core.basic#1255,0.500000000000
sympy.core.basic#1256,0.500000000000
sympy.core.basic#126,0.500000000000
sympy.core.basic#127,0.500000000000
sympy.core.basic#128,0.500000000000
sympy.core.basic#129,0.500000000000
sympy.core.basic#13,0.500000000000
sympy.core.basic#130,0.500000000000
sympy.core.basic#1302,0.500000000000
sympy.core.basic#1304,0.500000000000
sympy.core.basic#131,0.500000000000
sympy.core.basic#132,0.500000000000
sympy.core.basic#133,0.500000000000
sympy.core.basic#1331,0.500000000000
sympy.core.basic#1332,0.500000000000
sympy.core.basic#134,0.500000000000
sympy.core.basic#135,0.500000000000
sympy.core.basic#136,0.500000000000
sympy.core.basic#137,0.500000000000
sympy.core.basic#1376,0.500000000000
sympy.core.basic#1378,0.500000000000
sympy.core.basic#1379,0.500000000000
sympy.core.basic#138,0.500000000000
sympy.core.basic#1380,0.500000000000
sympy.core.basic#1381,0.500000000000
sympy.core.basic#1382,0.500000000000
sympy.core.basic#1383,0.500000000000
sympy.core.basic#139,0.500000000000
sympy.core.basic#1391,0.500000000000
sympy.core.basic#1392,0.500000000000
sympy.core.basic#1393,0.500000000000
sympy.core.basic#1395,0.500000000000
sympy.core.basic#14,0.500000000000
sympy.core.basic#140,0.500000000000
sympy.core.basic#1401,0.500000000000
sympy.core.basic#1409,0.500000000000
sympy.core.basic#141,0.500000000000
sympy.core.basic#1411,0.500000000000
sympy.core.basic#142,0.500000000000
sympy.core.basic#143,0.500000000000
sympy.core.basic#144,0.500000000000
sympy.core.basic#145,0.500000000000
sympy.core.basic#146,0.500000000000
sympy.core.basic#147,0.500000000000
sympy.core.basic#148,0.500000000000
sympy.core.basic#149,0.500000000000
sympy.core.basic#150,0.500000000000
sympy.core.basic#151,0.500000000000
sympy.core.basic#152,0.500000000000
sympy.core.basic#153,0.500000000000
sympy.core.basic#154,0.500000000000
sympy.core.basic#155,0.500000000000
sympy.core.basic#156,0.500000000000
sympy.core.basic#157,0.500000000000
sympy.core.basic#1574,0.500000000000
sympy.core.basic#1575,0.500000000000
sympy.core.basic#1576,0.500000000000
sympy.core.basic#1577,0.500000000000
sympy.core.basic#1578,0.500000000000
sympy.core.basic#1579,0.500000000000
sympy.core.basic#158,0.500000000000
sympy.core.basic#1580,0.500000000000
sympy.core.basic#1581,0.500000000000
sympy.core.basic#1582,0.500000000000
sympy.core.basic#1593,0.500000000000
sympy.core.basic#16,0.500000000000
sympy.core.basic#160,0.500000000000
sympy.core.basic#162,0.500000000000
sympy.core.basic#1621,0.500000000000
sympy.core.basic#1622,0.500000000000
sympy.core.basic#1624,0.500000000000
sympy.core.basic#1625,0.500000000000
sympy.core.basic#163,0.500000000000
sympy.core.basic#1635,0.500000000000
sympy.core.basic#1638,0.500000000000
sympy.core.basic#1639,0.500000000000
sympy.core.basic#164,0.500000000000
sympy.core.basic#1640,0.500000000000
sympy.core.basic#1641,0.500000000000
sympy.core.basic#1642,0.500000000000
sympy.core.basic#1643,0.500000000000
sympy.core.basic#1644,0.500000000000
sympy.core.basic#1648,0.500000000000
sympy.core.basic#1649,0.500000000000
sympy.core.basic#165,0.500000000000
sympy.core.basic#1651,0.500000000000
sympy.core.basic#1652,0.500000000000
sympy.core.basic#1654,0.500000000000
sympy.core.basic#1656,0.500000000000
sympy.core.basic#1657,0.500000000000
sympy.core.basic#1658,0.500000000000
sympy.core.basic#1659,0.500000000000
sympy.core.basic#1660,0.500000000000
sympy.core.basic#1661,0.500000000000
sympy.core.basic#1663,0.500000000000
sympy.core.basic#1664,0.500000000000
sympy.core.basic#1666,0.500000000000
sympy.core.basic#1667,0.500000000000
sympy.core.basic#1669,0.500000000000
sympy.core.basic#167,0.500000000000
sympy.core.basic#168,0.500000000000
sympy.core.basic#1687,0.500000000000
sympy.core.basic#1692,0.500000000000
sympy.core.basic#17,0.500000000000
sympy.core.basic#170,0.500000000000
sympy.core.basic#173,0.500000000000
sympy.core.basic#1738,0.500000000000
sympy.core.basic#176,0.500000000000
sympy.core.basic#179,0.500000000000
sympy.core.basic#18,0.500000000000
sympy.core.basic#1819,0.500000000000
sympy.core.basic#1824,0.500000000000
sympy.core.basic#183,0.500000000000
sympy.core.basic#1850,0.500000000000
sympy.core.basic#1855,0.500000000000
sympy.core.basic#1860,0.500000000000
sympy.core.basic#1879,0.500000000000
sympy.core.basic#189,0.500000000000
sympy.core.basic#19,0.500000000000
sympy.core.basic#192,0.500000000000
sympy.core.basic#193,0.500000000000
sympy.core.basic#194,0.500000000000
sympy.core.basic#195,0.500000000000
sympy.core.basic#196,0.500000000000
sympy.core.basic#198,0.500000000000
sympy.core.basic#1983,0.500000000000
sympy.core.basic#2,0.500000000000
sympy.core.basic#2002,0.500000000000
sympy.core.basic#2005,0.500000000000
sympy.core.basic#2007,0.500000000000
sympy.core.basic#2008,0.500000000000
sympy.core.basic#2017,0.500000000000
sympy.core.basic#2018,0.500000000000
sympy.core.basic#2019,0.500000000000
sympy.core.basic#2020,0.500000000000
sympy.core.basic#2021,0.500000000000
sympy.core.basic#2026,0.500000000000
sympy.core.basic#2031,0.500000000000
sympy.core.basic#2034,0.500000000000
sympy.core.basic#2036,0.500000000000
sympy.core.basic#2051,0.500000000000
sympy.core.basic#2058,0.500000000000
sympy.core.basic#206,0.500000000000
sympy.core.basic#2061,0.500000000000
sympy.core.basic#2062,0.500000000000
sympy.core.basic#2072,0.500000000000
sympy.core.basic#2074,0.500000000000
sympy.core.basic#2076,0.500000000000
sympy.core.basic#208,0.500000000000
sympy.core.basic#2082,0.500000000000
sympy.core.basic#2085,0.500000000000
sympy.core.basic#2088,0.500000000000
sympy.core.basic#2089,0.500000000000
sympy.core.basic#209,0.500000000000
sympy.core.basic#2090,0.500000000000
sympy.core.basic#2092,0.500000000000
sympy.core.basic#2093,0.500000000000
sympy.core.basic#2096,0.500000000000
sympy.core.basic#2099,0.500000000000
sympy.core.basic#21,0.500000000000
sympy.core.basic#2100,0.500000000000
sympy.core.basic#2109,0.500000000000
sympy.core.basic#2148,0.500000000000
sympy.core.basic#2159,0.500000000000
sympy.core.basic#2205,0.500000000000
sympy.core.basic#2218,0.500000000000
sympy.core.basic#2219,0.500000000000
sympy.core.basic#2222,0.500000000000
sympy.core.basic#24,0.500000000000
sympy.core.basic#240,0.500000000000
sympy.core.basic#262,0.500000000000
sympy.core.basic#264,0.500000000000
sympy.core.basic#265,0.500000000000
sympy.core.basic#266,0.500000000000
sympy.core.basic#267,0.500000000000
sympy.core.basic#268,0.500000000000
sympy.core.basic#270,0.500000000000
sympy.core.basic#271,0.500000000000
sympy.core.basic#272,0.500000000000
sympy.core.basic#273,0.500000000000
sympy.core.basic#275,0.500000000000
sympy.core.basic#276,0.500000000000
sympy.core.basic#277,0.500000000000
sympy.core.basic#278,0.500000000000
sympy.core.basic#279,0.500000000000
sympy.core.basic#281,0.500000000000
sympy.core.basic#282,0.500000000000
sympy.core.basic#283,0.500000000000
sympy.core.basic#286,0.500000000000
sympy.core.basic#287,0.500000000000
sympy.core.basic#313,0.500000000000
sympy.core.basic#314,0.500000000000
sympy.core.basic#331,0.500000000000
sympy.core.basic#332,0.500000000000
sympy.core.basic#334,0.500000000000
sympy.core.basic#336,0.500000000000
sympy.core.basic#337,0.500000000000
sympy.core.basic#357,0.500000000000
sympy.core.basic#358,0.500000000000
sympy.core.basic#359,0.500000000000
sympy.core.basic#36,0.500000000000
sympy.core.basic#363,0.500000000000
sympy.core.basic#364,0.500000000000
sympy.core.basic#365,0.500000000000
sympy.core.basic#367,0.500000000000
sympy.core.basic#38,0.500000000000
sympy.core.basic#386,0.500000000000
sympy.core.basic#4,0.500000000000
sympy.core.basic#407,0.500000000000
sympy.core.basic#408,0.500000000000
sympy.core.basic#41,0.500000000000
sympy.core.basic#410,0.500000000000
sympy.core.basic#414,0.500000000000
sympy.core.basic#416,0.500000000000
sympy.core.basic#417,0.500000000000
sympy.core.basic#418,0.500000000000
sympy.core.basic#419,0.500000000000
sympy.core.basic#42,0.500000000000
sympy.core.basic#421,0.500000000000
sympy.core.basic#422,0.500000000000
sympy.core.basic#424,0.500000000000
sympy.core.basic#426,0.500000000000
sympy.core.basic#428,0.500000000000
sympy.core.basic#43,0.500000000000
sympy.core.basic#437,0.500000000000
sympy.core.basic#439,0.500000000000
sympy.core.basic#44,0.500000000000
sympy.core.basic#46,0.500000000000
sympy.core.basic#47,0.500000000000
sympy.core.basic#48,0.500000000000
sympy.core.basic#485,0.500000000000
sympy.core.basic#49,0.500000000000
sympy.core.basic#5,0.500000000000
sympy.core.basic#50,0.500000000000
sympy.core.basic#51,0.500000000000
sympy.core.basic#52,0.500000000000
sympy.core.basic#53,0.500000000000
sympy.core.basic#54,0.500000000000
sympy.core.basic#55,0.500000000000
sympy.core.basic#56,0.500000000000
sympy.core.basic#564,0.500000000000
sympy.core.basic#565,0.500000000000
sympy.core.basic#57,0.500000000000
sympy.core.basic#582,0.500000000000
sympy.core.basic#583,0.500000000000
sympy.core.basic#592,0.500000000000
sympy.core.basic#6,0.500000000000
sympy.core.basic#60,0.500000000000
sympy.core.basic#61,0.500000000000
sympy.core.basic#620,0.500000000000
sympy.core.basic#621,0.500000000000
sympy.core.basic#631,0.500000000000
sympy.core.basic#632,0.500000000000
sympy.core.basic#638,0.500000000000
sympy.core.basic#639,0.500000000000
sympy.core.basic#668,0.500000000000
sympy.core.basic#685,0.500000000000
sympy.core.basic#686,0.500000000000
sympy.core.basic#706,0.500000000000
sympy.core.basic#713,0.500000000000
sympy.core.basic#714,0.500000000000
sympy.core.basic#760,0.500000000000
sympy.core.basic#761,0.500000000000
sympy.core.basic#784,0.500000000000
sympy.core.basic#786,0.500000000000
sympy.core.basic#787,0.500000000000
sympy.core.basic#8,0.500000000000
sympy.core.basic#816,0.500000000000
sympy.core.basic#818,0.500000000000
sympy.core.basic#819,0.500000000000
sympy.core.basic#825,0.500000000000
sympy.core.basic#827,0.500000000000
sympy.core.basic#838,0.500000000000
sympy.core.basic#9,0.500000000000
sympy.core.cache#1,0.500000000000
sympy.core.cache#123,0.500000000000
sympy.core.cache#124,0.500000000000
sympy.core.cache#125,0.500000000000
sympy.core.cache#128,0.500000000000
sympy.core.cache#133,0.500000000000
sympy.core.cache#134,0.500000000000
sympy.core.cache#137,0.500000000000
sympy.core.cache#138,0.500000000000
sympy.core.cache#144,0.500000000000
sympy.core.cache#146,0.500000000000
sympy.core.cache#147,0.500000000000
sympy.core.cache#155,0.500000000000
sympy.core.cache#157,0.500000000000
sympy.core.cache#158,0.500000000000
sympy.core.cache#159,0.500000000000
sympy.core.cache#165,0.500000000000
sympy.core.cache#168,0.500000000000
sympy.core.cache#174,0.500000000000
sympy.core.cache#176,0.500000000000
sympy.core.cache#183,0.500000000000
sympy.core.cache#184,0.500000000000
sympy.core.cache#185,0.500000000000
sympy.core.cache#190,0.500000000000
sympy.core.cache#191,0.500000000000
sympy.core.cache#194,0.500000000000
sympy.core.cache#195,0.500000000000
sympy.core.cache#196,0.500000000000
sympy.core.cache#198,0.500000000000
sympy.core.cache#199,0.500000000000
sympy.core.cache#2,0.500000000000
sympy.core.cache#204,0.500000000000
sympy.core.cache#207,0.500000000000
sympy.core.cache#210,0.500000000000
sympy.core.cache#25,0.500000000000
sympy.core.cache#27,0.500000000000
sympy.core.cache#28,0.500000000000
sympy.core.cache#29,0.500000000000
sympy.core.cache#3,0.500000000000
sympy.core.cache#30,0.500000000000
sympy.core.cache#31,0.500000000000
sympy.core.cache#32,0.500000000000
sympy.core.cache#38,0.500000000000
sympy.core.cache#40,0.500000000000
sympy.core.cache#41,0.500000000000
sympy.core.cache#43,0.500000000000
sympy.core.cache#45,0.500000000000
sympy.core.cache#5,0.500000000000
sympy.core.cache#6,0.500000000000
sympy.core.cache#66,0.500000000000
sympy.core.cache#67,0.500000000000
sympy.core.cache#69,0.500000000000
sympy.core.cache#70,0.500000000000
sympy.core.cache#71,0.500000000000
sympy.core.cache#72,0.500000000000
sympy.core.cache#77,0.500000000000
sympy.core.cache#79,0.500000000000
sympy.core.cache#8,0.500000000000
sympy.core.cache#80,0.500000000000
sympy.core.cache#82,0.500000000000
sympy.core.cache#83,0.500000000000
sympy.core.cache#85,0.500000000000
sympy.core.cache#89,0.500000000000
sympy.core.cache#93,0.500000000000
sympy.core.containers#1,0.500000000000
sympy.core.containers#10,0.500000000000
sympy.core.containers#100,0.500000000000
sympy.core.containers#103,0.500000000000
sympy.core.containers#108,0.500000000000
sympy.core.containers#109,0.500000000000
sympy.core.containers#11,0.500000000000
sympy.core.containers#111,0.500000000000
sympy.core.containers#114,0.500000000000
sympy.core.containers#117,0.500000000000
sympy.core.containers#122,0.500000000000
sympy.core.containers#126,0.500000000000
sympy.core.containers#13,0.500000000000
sympy.core.containers#14,0.500000000000
sympy.core.containers#148,0.500000000000
sympy.core.containers#149,0.500000000000
sympy.core.containers#15,0.500000000000
sympy.core.containers#16,0.500000000000
sympy.core.containers#17,0.500000000000
sympy.core.containers#175,0.500000000000
sympy.core.containers#18,0.500000000000
sympy.core.containers#181,0.500000000000
sympy.core.containers#21,0.500000000000
sympy.core.containers#217,0.500000000000
sympy.core.containers#218,0.500000000000
sympy.core.containers#22,0.500000000000
sympy.core.containers#255,0.500000000000
sympy.core.containers#256,0.500000000000
sympy.core.containers#257,0.500000000000
sympy.core.containers#262,0.500000000000
sympy.core.containers#263,0.500000000000
sympy.core.containers#264,0.500000000000
sympy.core.containers#265,0.500000000000
sympy.core.containers#266,0.500000000000
sympy.core.containers#268,0.500000000000
sympy.core.containers#270,0.500000000000
sympy.core.containers#271,0.500000000000
sympy.core.containers#275,0.500000000000
sympy.core.containers#277,0.500000000000
sympy.core.containers#280,0.500000000000
sympy.core.containers#283,0.500000000000
sympy.core.containers#285,0.500000000000
sympy.core.containers#287,0.500000000000
sympy.core.containers#289,0.500000000000
sympy.core.containers#293,0.500000000000
sympy.core.containers#297,0.500000000000
sympy.core.containers#299,0.500000000000
sympy.core.containers#301,0.500000000000
sympy.core.containers#303,0.500000000000
sympy.core.containers#304,0.500000000000
sympy.core.containers#307,0.500000000000
sympy.core.containers#309,0.500000000000
sympy.core.containers#317,0.500000000000
sympy.core.containers#320,0.500000000000
sympy.core.containers#321,0.500000000000
sympy.core.containers#322,0.500000000000
sympy.core.containers#324,0.500000000000
sympy.core.containers#325,0.500000000000
sympy.core.containers#327,0.500000000000
sympy.core.containers#329,0.500000000000
sympy.core.containers#332,0.500000000000
sympy.core.containers#334,0.500000000000
sympy.core.containers#335,0.500000000000
sympy.core.containers#341,0.500000000000
sympy.core.containers#344,0.500000000000
sympy.core.containers#347,0.500000000000
sympy.core.containers#350,0.500000000000
sympy.core.containers#353,0.500000000000
sympy.core.containers#356,0.500000000000
sympy.core.containers#359,0.500000000000
sympy.core.containers#364,0.500000000000
sympy.core.containers#367,0.500000000000
sympy.core.containers#370,0.500000000000
sympy.core.containers#374,0.500000000000
sympy.core.containers#375,0.500000000000
sympy.core.containers#404,0.500000000000
sympy.core.containers#409,0.500000000000
sympy.core.containers#52,0.500000000000
sympy.core.containers#53,0.500000000000
sympy.core.containers#54,0.500000000000
sympy.core.containers#55,0.500000000000
sympy.core.containers#56,0.500000000000
sympy.core.containers#58,0.500000000000
sympy.core.containers#59,0.500000000000
sympy.core.containers#60,0.500000000000
sympy.core.containers#61,0.500000000000
sympy.core.containers#62,0.500000000000
sympy.core.containers#64,0.500000000000
sympy.core.containers#65,0.500000000000
sympy.core.containers#67,0.500000000000
sympy.core.containers#70,0.500000000000
sympy.core.containers#71,0.500000000000
sympy.core.containers#73,0.500000000000
sympy.core.containers#74,0.500000000000
sympy.core.containers#75,0.500000000000
sympy.core.containers#81,0.500000000000
sympy.core.containers#89,0.500000000000
sympy.core.containers#9,0.500000000000
sympy.core.containers#96,0.500000000000
sympy.core.containers#98,0.500000000000
sympy.core.containers#99,0.500000000000
sympy.core.core#1,0.500000000000
sympy.core.core#2,0.500000000000
sympy.core.core#47,0.500000000000
sympy.core.core#48,0.500000000000
sympy.core.core#57,0.500000000000
sympy.core.core#59,0.500000000000
sympy.core.core#60,0.500000000000
sympy.core.core#62,0.500000000000
sympy.core.core#8,0.500000000000
sympy.core.coreerrors#1,0.500000000000
sympy.core.coreerrors#4,0.500000000000
sympy.core.coreerrors#5,0.500000000000
sympy.core.coreerrors#8,0.500000000000
sympy.core.coreerrors#9,0.500000000000
sympy.core.decorators#1,0.500000000000
sympy.core.decorators#100,0.500000000000
sympy.core.decorators#101,0.500000000000
sympy.core.decorators#102,0.500000000000
sympy.core.decorators#106,0.500000000000
sympy.core.decorators#107,0.500000000000
sympy.core.decorators#108,0.500000000000
sympy.core.decorators#111,0.500000000000
sympy.core.decorators#12,0.500000000000
sympy.core.decorators#178,0.500000000000
sympy.core.decorators#179,0.500000000000
sympy.core.decorators#180,0.500000000000
sympy.core.decorators#181,0.500000000000
sympy.core.decorators#184,0.500000000000
sympy.core.decorators#190,0.500000000000
sympy.core.decorators#191,0.500000000000
sympy.core.decorators#192,0.500000000000
sympy.core.decorators#195,0.500000000000
sympy.core.decorators#196,0.500000000000
sympy.core.decorators#198,0.500000000000
sympy.core.decorators#199,0.500000000000
sympy.core.decorators#200,0.500000000000
sympy.core.decorators#202,0.500000000000
sympy.core.decorators#203,0.500000000000
sympy.core.decorators#204,0.500000000000
sympy.core.decorators#207,0.500000000000
sympy.core.decorators#210,0.500000000000
sympy.core.decorators#211,0.500000000000
sympy.core.decorators#215,0.500000000000
sympy.core.decorators#217,0.500000000000
sympy.core.decorators#220,0.500000000000
sympy.core.decorators#224,0.500000000000
sympy.core.decorators#225,0.500000000000
sympy.core.decorators#229,0.500000000000
sympy.core.decorators#230,0.500000000000
sympy.core.decorators#231,0.500000000000
sympy.core.decorators#234,0.500000000000
sympy.core.decorators#236,0.500000000000
sympy.core.decorators#238,0.500000000000
sympy.core.decorators#35,0.500000000000
sympy.core.decorators#36,0.500000000000
sympy.core.decorators#38,0.500000000000
sympy.core.decorators#41,0.500000000000
sympy.core.decorators#48,0.500000000000
sympy.core.decorators#51,0.500000000000
sympy.core.decorators#52,0.500000000000
sympy.core.decorators#58,0.500000000000
sympy.core.decorators#59,0.500000000000
sympy.core.decorators#60,0.500000000000
sympy.core.decorators#63,0.500000000000
sympy.core.decorators#64,0.500000000000
sympy.core.decorators#65,0.500000000000
sympy.core.decorators#69,0.500000000000
sympy.core.decorators#72,0.500000000000
sympy.core.decorators#8,0.500000000000
sympy.core.decorators#9,0.500000000000
sympy.core.decorators#98,0.500000000000
sympy.core.decorators#99,0.500000000000
sympy.core.evalf#1,0.500000000000
sympy.core.evalf#1009,0.500000000000
sympy.core.evalf#1019,0.500000000000
sympy.core.evalf#102,0.500000000000
sympy.core.evalf#1030,0.500000000000
sympy.core.evalf#1047,0.500000000000
sympy.core.evalf#1057,0.500000000000
sympy.core.evalf#1071,0.500000000000
sympy.core.evalf#11,0.500000000000
sympy.core.evalf#111,0.500000000000
sympy.core.evalf#114,0.500000000000
sympy.core.evalf#1166,0.500000000000
sympy.core.evalf#1192,0.500000000000
sympy.core.evalf#12,0.500000000000
sympy.core.evalf#1234,0.500000000000
sympy.core.evalf#1311,0.500000000000
sympy.core.evalf#1320,0.500000000000
sympy.core.evalf#1368,0.500000000000
sympy.core.evalf#1386,0.500000000000
sympy.core.evalf#1389,0.500000000000
sympy.core.evalf#1391,0.500000000000
sympy.core.evalf#1392,0.500000000000
sympy.core.evalf#1393,0.500000000000
sympy.core.evalf#1394,0.500000000000
sympy.core.evalf#1395,0.500000000000
sympy.core.evalf#1397,0.500000000000
sympy.core.evalf#1398,0.500000000000
sympy.core.evalf#1399,0.500000000000
sympy.core.evalf#14,0.500000000000
sympy.core.evalf#1400,0.500000000000
sympy.core.evalf#1401,0.500000000000
sympy.core.evalf#1402,0.500000000000
sympy.core.evalf#1403,0.500000000000
sympy.core.evalf#1404,0.500000000000
sympy.core.evalf#1405,0.500000000000
sympy.core.evalf#1448,0.500000000000
sympy.core.evalf#1479,0.500000000000
sympy.core.evalf#1480,0.500000000000
sympy.core.evalf#1481,0.500000000000
sympy.core.evalf#1482,0.500000000000
sympy.core.evalf#15,0.500000000000
sympy.core.evalf#150,0.500000000000
sympy.core.evalf#1514,0.500000000000
sympy.core.evalf#1519,0.500000000000
sympy.core.evalf#1520,0.500000000000
sympy.core.evalf#1531,0.500000000000
sympy.core.evalf#1533,0.500000000000
sympy.core.evalf#1536,0.500000000000
sympy.core.evalf#1553,0.500000000000
sympy.core.evalf#1554,0.500000000000
sympy.core.evalf#1556,0.500000000000
sympy.core.evalf#1558,0.500000000000
sympy.core.evalf#1623,0.500000000000
sympy.core.evalf#1624,0.500000000000
sympy.core.evalf#1626,0.500000000000
sympy.core.evalf#1630,0.500000000000
sympy.core.evalf#1637,0.500000000000
sympy.core.evalf#1639,0.500000000000
sympy.core.evalf#1640,0.500000000000
sympy.core.evalf#1642,0.500000000000
sympy.core.evalf#1644,0.500000000000
sympy.core.evalf#1646,0.500000000000
sympy.core.evalf#1647,0.500000000000
sympy.core.evalf#1664,0.500000000000
sympy.core.evalf#1666,0.500000000000
sympy.core.evalf#1667,0.500000000000
sympy.core.evalf#1669,0.500000000000
sympy.core.evalf#1670,0.500000000000
sympy.core.evalf#1671,0.500000000000
sympy.core.evalf#1674,0.500000000000
sympy.core.evalf#1679,0.500000000000
sympy.core.evalf#1681,0.500000000000
sympy.core.evalf#1683,0.500000000000
sympy.core.evalf#1690,0.500000000000
sympy.core.evalf#1693,0.500000000000
sympy.core.evalf#1726,0.500000000000
sympy.core.evalf#1752,0.500000000000
sympy.core.evalf#181,0.500000000000
sympy.core.evalf#184,0.500000000000
sympy.core.evalf#185,0.500000000000
sympy.core.evalf#187,0.500000000000
sympy.core.evalf#188,0.500000000000
sympy.core.evalf#190,0.500000000000
sympy.core.evalf#20,0.500000000000
sympy.core.evalf#21,0.500000000000
sympy.core.evalf#22,0.500000000000
sympy.core.evalf#229,0.500000000000
sympy.core.evalf#23,0.500000000000
sympy.core.evalf#235,0.500000000000
sympy.core.evalf#25,0.500000000000
sympy.core.evalf#26,0.500000000000
sympy.core.evalf#264,0.500000000000
sympy.core.evalf#27,0.500000000000
sympy.core.evalf#28,0.500000000000
sympy.core.evalf#286,0.500000000000
sympy.core.evalf#29,0.500000000000
sympy.core.evalf#30,0.500000000000
sympy.core.evalf#302,0.500000000000
sympy.core.evalf#306,0.500000000000
sympy.core.evalf#310,0.500000000000
sympy.core.evalf#314,0.500000000000
sympy.core.evalf#32,0.500000000000
sympy.core.evalf#333,0.500000000000
sympy.core.evalf#355,0.500000000000
sympy.core.evalf#363,0.500000000000
sympy.core.evalf#47,0.500000000000
sympy.core.evalf#473,0.500000000000
sympy.core.evalf#477,0.500000000000
sympy.core.evalf#48,0.500000000000
sympy.core.evalf#481,0.500000000000
sympy.core.evalf#485,0.500000000000
sympy.core.evalf#486,0.500000000000
sympy.core.evalf#489,0.500000000000
sympy.core.evalf#490,0.500000000000
sympy.core.evalf#499,0.500000000000
sympy.core.evalf#5,0.500000000000
sympy.core.evalf#51,0.500000000000
sympy.core.evalf#585,0.500000000000
sympy.core.evalf#59,0.500000000000
sympy.core.evalf#6,0.500000000000
sympy.core.evalf#60,0.500000000000
sympy.core.evalf#63,0.500000000000
sympy.core.evalf#634,0.500000000000
sympy.core.evalf#66,0.500000000000
sympy.core.evalf#67,0.500000000000
sympy.core.evalf#760,0.500000000000
sympy.core.evalf#81,0.500000000000
sympy.core.evalf#890,0.500000000000
sympy.core.evalf#895,0.500000000000
sympy.core.evalf#9,0.500000000000
sympy.core.evalf#956,0.500000000000
