Statement,Suspiciousness
sympy.liealgebras.type_c#92,0.000000000000
sympy.liealgebras.type_c#93,0.000000000000
sympy.liealgebras.type_c#95,0.000000000000
sympy.liealgebras.type_c#97,0.000000000000
sympy.liealgebras.type_c#98,0.000000000000
sympy.liealgebras.type_c#99,0.000000000000
sympy.liealgebras.type_d#100,0.000000000000
sympy.liealgebras.type_d#102,0.000000000000
sympy.liealgebras.type_d#104,0.000000000000
sympy.liealgebras.type_d#105,0.000000000000
sympy.liealgebras.type_d#106,0.000000000000
sympy.liealgebras.type_d#107,0.000000000000
sympy.liealgebras.type_d#109,0.000000000000
sympy.liealgebras.type_d#114,0.000000000000
sympy.liealgebras.type_d#115,0.000000000000
sympy.liealgebras.type_d#117,0.000000000000
sympy.liealgebras.type_d#119,0.000000000000
sympy.liealgebras.type_d#12,0.000000000000
sympy.liealgebras.type_d#120,0.000000000000
sympy.liealgebras.type_d#121,0.000000000000
sympy.liealgebras.type_d#122,0.000000000000
sympy.liealgebras.type_d#123,0.000000000000
sympy.liealgebras.type_d#125,0.000000000000
sympy.liealgebras.type_d#129,0.000000000000
sympy.liealgebras.type_d#13,0.000000000000
sympy.liealgebras.type_d#130,0.000000000000
sympy.liealgebras.type_d#131,0.000000000000
sympy.liealgebras.type_d#139,0.000000000000
sympy.liealgebras.type_d#140,0.000000000000
sympy.liealgebras.type_d#142,0.000000000000
sympy.liealgebras.type_d#15,0.000000000000
sympy.liealgebras.type_d#150,0.000000000000
sympy.liealgebras.type_d#152,0.000000000000
sympy.liealgebras.type_d#156,0.000000000000
sympy.liealgebras.type_d#157,0.000000000000
sympy.liealgebras.type_d#159,0.000000000000
sympy.liealgebras.type_d#161,0.000000000000
sympy.liealgebras.type_d#164,0.000000000000
sympy.liealgebras.type_d#165,0.000000000000
sympy.liealgebras.type_d#167,0.000000000000
sympy.liealgebras.type_d#168,0.000000000000
sympy.liealgebras.type_d#169,0.000000000000
sympy.liealgebras.type_d#170,0.000000000000
sympy.liealgebras.type_d#171,0.000000000000
sympy.liealgebras.type_d#172,0.000000000000
sympy.liealgebras.type_d#173,0.000000000000
sympy.liealgebras.type_d#174,0.000000000000
sympy.liealgebras.type_d#175,0.000000000000
sympy.liealgebras.type_d#19,0.000000000000
sympy.liealgebras.type_d#20,0.000000000000
sympy.liealgebras.type_d#24,0.000000000000
sympy.liealgebras.type_d#26,0.000000000000
sympy.liealgebras.type_d#28,0.000000000000
sympy.liealgebras.type_d#29,0.000000000000
sympy.liealgebras.type_d#30,0.000000000000
sympy.liealgebras.type_d#34,0.000000000000
sympy.liealgebras.type_d#35,0.000000000000
sympy.liealgebras.type_d#36,0.000000000000
sympy.liealgebras.type_d#37,0.000000000000
sympy.liealgebras.type_d#38,0.000000000000
sympy.liealgebras.type_d#4,0.000000000000
sympy.liealgebras.type_d#40,0.000000000000
sympy.liealgebras.type_d#42,0.000000000000
sympy.liealgebras.type_d#43,0.000000000000
sympy.liealgebras.type_d#44,0.000000000000
sympy.liealgebras.type_d#46,0.000000000000
sympy.liealgebras.type_d#47,0.000000000000
sympy.liealgebras.type_d#48,0.000000000000
sympy.liealgebras.type_d#49,0.000000000000
sympy.liealgebras.type_d#51,0.000000000000
sympy.liealgebras.type_d#52,0.000000000000
sympy.liealgebras.type_d#53,0.000000000000
sympy.liealgebras.type_d#54,0.000000000000
sympy.liealgebras.type_d#55,0.000000000000
sympy.liealgebras.type_d#57,0.000000000000
sympy.liealgebras.type_d#59,0.000000000000
sympy.liealgebras.type_d#6,0.000000000000
sympy.liealgebras.type_d#63,0.000000000000
sympy.liealgebras.type_d#64,0.000000000000
sympy.liealgebras.type_d#69,0.000000000000
sympy.liealgebras.type_d#71,0.000000000000
sympy.liealgebras.type_d#72,0.000000000000
sympy.liealgebras.type_d#73,0.000000000000
sympy.liealgebras.type_d#74,0.000000000000
sympy.liealgebras.type_d#75,0.000000000000
sympy.liealgebras.type_d#76,0.000000000000
sympy.liealgebras.type_d#79,0.000000000000
sympy.liealgebras.type_d#81,0.000000000000
sympy.liealgebras.type_d#82,0.000000000000
sympy.liealgebras.type_d#83,0.000000000000
sympy.liealgebras.type_d#84,0.000000000000
sympy.liealgebras.type_d#86,0.000000000000
sympy.liealgebras.type_d#9,0.000000000000
sympy.liealgebras.type_d#90,0.000000000000
sympy.liealgebras.type_d#91,0.000000000000
sympy.liealgebras.type_d#96,0.000000000000
sympy.liealgebras.type_d#97,0.000000000000
sympy.liealgebras.type_d#99,0.000000000000
sympy.liealgebras.type_e#10,0.000000000000
sympy.liealgebras.type_e#100,0.000000000000
sympy.liealgebras.type_e#102,0.000000000000
sympy.liealgebras.type_e#103,0.000000000000
sympy.liealgebras.type_e#105,0.000000000000
sympy.liealgebras.type_e#106,0.000000000000
sympy.liealgebras.type_e#107,0.000000000000
sympy.liealgebras.type_e#109,0.000000000000
sympy.liealgebras.type_e#110,0.000000000000
sympy.liealgebras.type_e#111,0.000000000000
sympy.liealgebras.type_e#112,0.000000000000
sympy.liealgebras.type_e#113,0.000000000000
sympy.liealgebras.type_e#114,0.000000000000
sympy.liealgebras.type_e#115,0.000000000000
sympy.liealgebras.type_e#119,0.000000000000
sympy.liealgebras.type_e#12,0.000000000000
sympy.liealgebras.type_e#121,0.000000000000
sympy.liealgebras.type_e#123,0.000000000000
sympy.liealgebras.type_e#125,0.000000000000
sympy.liealgebras.type_e#127,0.000000000000
sympy.liealgebras.type_e#128,0.000000000000
sympy.liealgebras.type_e#13,0.000000000000
sympy.liealgebras.type_e#130,0.000000000000
sympy.liealgebras.type_e#132,0.000000000000
sympy.liealgebras.type_e#134,0.000000000000
sympy.liealgebras.type_e#135,0.000000000000
sympy.liealgebras.type_e#137,0.000000000000
sympy.liealgebras.type_e#138,0.000000000000
sympy.liealgebras.type_e#140,0.000000000000
sympy.liealgebras.type_e#141,0.000000000000
sympy.liealgebras.type_e#142,0.000000000000
sympy.liealgebras.type_e#145,0.000000000000
sympy.liealgebras.type_e#146,0.000000000000
sympy.liealgebras.type_e#147,0.000000000000
sympy.liealgebras.type_e#148,0.000000000000
sympy.liealgebras.type_e#149,0.000000000000
sympy.liealgebras.type_e#15,0.000000000000
sympy.liealgebras.type_e#150,0.000000000000
sympy.liealgebras.type_e#151,0.000000000000
sympy.liealgebras.type_e#152,0.000000000000
sympy.liealgebras.type_e#153,0.000000000000
sympy.liealgebras.type_e#157,0.000000000000
sympy.liealgebras.type_e#159,0.000000000000
sympy.liealgebras.type_e#161,0.000000000000
sympy.liealgebras.type_e#163,0.000000000000
sympy.liealgebras.type_e#165,0.000000000000
sympy.liealgebras.type_e#167,0.000000000000
sympy.liealgebras.type_e#168,0.000000000000
sympy.liealgebras.type_e#170,0.000000000000
sympy.liealgebras.type_e#172,0.000000000000
sympy.liealgebras.type_e#174,0.000000000000
sympy.liealgebras.type_e#175,0.000000000000
sympy.liealgebras.type_e#177,0.000000000000
sympy.liealgebras.type_e#178,0.000000000000
sympy.liealgebras.type_e#180,0.000000000000
sympy.liealgebras.type_e#181,0.000000000000
sympy.liealgebras.type_e#182,0.000000000000
sympy.liealgebras.type_e#184,0.000000000000
sympy.liealgebras.type_e#185,0.000000000000
sympy.liealgebras.type_e#186,0.000000000000
sympy.liealgebras.type_e#187,0.000000000000
sympy.liealgebras.type_e#188,0.000000000000
sympy.liealgebras.type_e#189,0.000000000000
sympy.liealgebras.type_e#19,0.000000000000
sympy.liealgebras.type_e#190,0.000000000000
sympy.liealgebras.type_e#191,0.000000000000
sympy.liealgebras.type_e#192,0.000000000000
sympy.liealgebras.type_e#196,0.000000000000
sympy.liealgebras.type_e#198,0.000000000000
sympy.liealgebras.type_e#20,0.000000000000
sympy.liealgebras.type_e#200,0.000000000000
sympy.liealgebras.type_e#202,0.000000000000
sympy.liealgebras.type_e#204,0.000000000000
sympy.liealgebras.type_e#206,0.000000000000
sympy.liealgebras.type_e#208,0.000000000000
sympy.liealgebras.type_e#209,0.000000000000
sympy.liealgebras.type_e#211,0.000000000000
sympy.liealgebras.type_e#215,0.000000000000
sympy.liealgebras.type_e#220,0.000000000000
sympy.liealgebras.type_e#222,0.000000000000
sympy.liealgebras.type_e#224,0.000000000000
sympy.liealgebras.type_e#226,0.000000000000
sympy.liealgebras.type_e#229,0.000000000000
sympy.liealgebras.type_e#231,0.000000000000
sympy.liealgebras.type_e#232,0.000000000000
sympy.liealgebras.type_e#233,0.000000000000
sympy.liealgebras.type_e#234,0.000000000000
sympy.liealgebras.type_e#235,0.000000000000
sympy.liealgebras.type_e#237,0.000000000000
sympy.liealgebras.type_e#24,0.000000000000
sympy.liealgebras.type_e#241,0.000000000000
sympy.liealgebras.type_e#242,0.000000000000
sympy.liealgebras.type_e#243,0.000000000000
sympy.liealgebras.type_e#252,0.000000000000
sympy.liealgebras.type_e#253,0.000000000000
sympy.liealgebras.type_e#255,0.000000000000
sympy.liealgebras.type_e#26,0.000000000000
sympy.liealgebras.type_e#263,0.000000000000
sympy.liealgebras.type_e#266,0.000000000000
sympy.liealgebras.type_e#271,0.000000000000
sympy.liealgebras.type_e#273,0.000000000000
sympy.liealgebras.type_e#275,0.000000000000
sympy.liealgebras.type_e#277,0.000000000000
sympy.liealgebras.type_e#279,0.000000000000
sympy.liealgebras.type_e#28,0.000000000000
sympy.liealgebras.type_e#280,0.000000000000
sympy.liealgebras.type_e#281,0.000000000000
sympy.liealgebras.type_e#282,0.000000000000
sympy.liealgebras.type_e#283,0.000000000000
sympy.liealgebras.type_e#284,0.000000000000
sympy.liealgebras.type_e#285,0.000000000000
sympy.liealgebras.type_e#286,0.000000000000
sympy.liealgebras.type_e#287,0.000000000000
sympy.liealgebras.type_e#29,0.000000000000
sympy.liealgebras.type_e#30,0.000000000000
sympy.liealgebras.type_e#34,0.000000000000
sympy.liealgebras.type_e#35,0.000000000000
sympy.liealgebras.type_e#36,0.000000000000
sympy.liealgebras.type_e#37,0.000000000000
sympy.liealgebras.type_e#39,0.000000000000
sympy.liealgebras.type_e#41,0.000000000000
sympy.liealgebras.type_e#42,0.000000000000
sympy.liealgebras.type_e#43,0.000000000000
sympy.liealgebras.type_e#45,0.000000000000
sympy.liealgebras.type_e#46,0.000000000000
sympy.liealgebras.type_e#47,0.000000000000
sympy.liealgebras.type_e#48,0.000000000000
sympy.liealgebras.type_e#5,0.000000000000
sympy.liealgebras.type_e#50,0.000000000000
sympy.liealgebras.type_e#52,0.000000000000
sympy.liealgebras.type_e#56,0.000000000000
sympy.liealgebras.type_e#57,0.000000000000
sympy.liealgebras.type_e#60,0.000000000000
sympy.liealgebras.type_e#62,0.000000000000
sympy.liealgebras.type_e#63,0.000000000000
sympy.liealgebras.type_e#64,0.000000000000
sympy.liealgebras.type_e#65,0.000000000000
sympy.liealgebras.type_e#66,0.000000000000
sympy.liealgebras.type_e#67,0.000000000000
sympy.liealgebras.type_e#68,0.000000000000
sympy.liealgebras.type_e#69,0.000000000000
sympy.liealgebras.type_e#7,0.000000000000
sympy.liealgebras.type_e#70,0.000000000000
sympy.liealgebras.type_e#71,0.000000000000
sympy.liealgebras.type_e#73,0.000000000000
sympy.liealgebras.type_e#75,0.000000000000
sympy.liealgebras.type_e#77,0.000000000000
sympy.liealgebras.type_e#79,0.000000000000
sympy.liealgebras.type_e#81,0.000000000000
sympy.liealgebras.type_e#82,0.000000000000
sympy.liealgebras.type_e#83,0.000000000000
sympy.liealgebras.type_e#84,0.000000000000
sympy.liealgebras.type_e#86,0.000000000000
sympy.liealgebras.type_e#9,0.000000000000
sympy.liealgebras.type_e#90,0.000000000000
sympy.liealgebras.type_e#91,0.000000000000
sympy.liealgebras.type_e#95,0.000000000000
sympy.liealgebras.type_e#97,0.000000000000
sympy.liealgebras.type_e#99,0.000000000000
sympy.liealgebras.type_f#10,0.000000000000
sympy.liealgebras.type_f#101,0.000000000000
sympy.liealgebras.type_f#102,0.000000000000
sympy.liealgebras.type_f#103,0.000000000000
sympy.liealgebras.type_f#106,0.000000000000
sympy.liealgebras.type_f#107,0.000000000000
sympy.liealgebras.type_f#108,0.000000000000
sympy.liealgebras.type_f#110,0.000000000000
sympy.liealgebras.type_f#111,0.000000000000
sympy.liealgebras.type_f#112,0.000000000000
sympy.liealgebras.type_f#114,0.000000000000
sympy.liealgebras.type_f#115,0.000000000000
sympy.liealgebras.type_f#116,0.000000000000
sympy.liealgebras.type_f#117,0.000000000000
sympy.liealgebras.type_f#119,0.000000000000
sympy.liealgebras.type_f#12,0.000000000000
sympy.liealgebras.type_f#122,0.000000000000
sympy.liealgebras.type_f#126,0.000000000000
sympy.liealgebras.type_f#128,0.000000000000
sympy.liealgebras.type_f#129,0.000000000000
sympy.liealgebras.type_f#13,0.000000000000
sympy.liealgebras.type_f#131,0.000000000000
sympy.liealgebras.type_f#132,0.000000000000
sympy.liealgebras.type_f#133,0.000000000000
sympy.liealgebras.type_f#134,0.000000000000
sympy.liealgebras.type_f#136,0.000000000000
sympy.liealgebras.type_f#140,0.000000000000
sympy.liealgebras.type_f#141,0.000000000000
sympy.liealgebras.type_f#142,0.000000000000
sympy.liealgebras.type_f#149,0.000000000000
sympy.liealgebras.type_f#15,0.000000000000
sympy.liealgebras.type_f#151,0.000000000000
sympy.liealgebras.type_f#153,0.000000000000
sympy.liealgebras.type_f#157,0.000000000000
sympy.liealgebras.type_f#159,0.000000000000
sympy.liealgebras.type_f#160,0.000000000000
sympy.liealgebras.type_f#161,0.000000000000
sympy.liealgebras.type_f#162,0.000000000000
sympy.liealgebras.type_f#19,0.000000000000
sympy.liealgebras.type_f#20,0.000000000000
sympy.liealgebras.type_f#24,0.000000000000
sympy.liealgebras.type_f#27,0.000000000000
sympy.liealgebras.type_f#28,0.000000000000
sympy.liealgebras.type_f#32,0.000000000000
sympy.liealgebras.type_f#33,0.000000000000
sympy.liealgebras.type_f#34,0.000000000000
sympy.liealgebras.type_f#35,0.000000000000
sympy.liealgebras.type_f#36,0.000000000000
sympy.liealgebras.type_f#38,0.000000000000
sympy.liealgebras.type_f#39,0.000000000000
sympy.liealgebras.type_f#41,0.000000000000
sympy.liealgebras.type_f#42,0.000000000000
sympy.liealgebras.type_f#43,0.000000000000
sympy.liealgebras.type_f#45,0.000000000000
sympy.liealgebras.type_f#46,0.000000000000
sympy.liealgebras.type_f#47,0.000000000000
sympy.liealgebras.type_f#48,0.000000000000
sympy.liealgebras.type_f#5,0.000000000000
sympy.liealgebras.type_f#50,0.000000000000
sympy.liealgebras.type_f#54,0.000000000000
sympy.liealgebras.type_f#55,0.000000000000
sympy.liealgebras.type_f#61,0.000000000000
sympy.liealgebras.type_f#63,0.000000000000
sympy.liealgebras.type_f#64,0.000000000000
sympy.liealgebras.type_f#65,0.000000000000
sympy.liealgebras.type_f#67,0.000000000000
sympy.liealgebras.type_f#68,0.000000000000
sympy.liealgebras.type_f#7,0.000000000000
sympy.liealgebras.type_f#70,0.000000000000
sympy.liealgebras.type_f#71,0.000000000000
sympy.liealgebras.type_f#73,0.000000000000
sympy.liealgebras.type_f#74,0.000000000000
sympy.liealgebras.type_f#76,0.000000000000
sympy.liealgebras.type_f#80,0.000000000000
sympy.liealgebras.type_f#81,0.000000000000
sympy.liealgebras.type_f#87,0.000000000000
sympy.liealgebras.type_f#88,0.000000000000
sympy.liealgebras.type_f#9,0.000000000000
sympy.liealgebras.type_f#90,0.000000000000
sympy.liealgebras.type_f#91,0.000000000000
sympy.liealgebras.type_f#93,0.000000000000
sympy.liealgebras.type_f#95,0.000000000000
sympy.liealgebras.type_f#96,0.000000000000
sympy.liealgebras.type_f#97,0.000000000000
sympy.liealgebras.type_f#99,0.000000000000
sympy.liealgebras.type_g#10,0.000000000000
sympy.liealgebras.type_g#100,0.000000000000
sympy.liealgebras.type_g#101,0.000000000000
sympy.liealgebras.type_g#103,0.000000000000
sympy.liealgebras.type_g#107,0.000000000000
sympy.liealgebras.type_g#109,0.000000000000
sympy.liealgebras.type_g#11,0.000000000000
sympy.liealgebras.type_g#110,0.000000000000
sympy.liealgebras.type_g#111,0.000000000000
sympy.liealgebras.type_g#14,0.000000000000
sympy.liealgebras.type_g#15,0.000000000000
sympy.liealgebras.type_g#17,0.000000000000
sympy.liealgebras.type_g#21,0.000000000000
sympy.liealgebras.type_g#22,0.000000000000
sympy.liealgebras.type_g#25,0.000000000000
sympy.liealgebras.type_g#27,0.000000000000
sympy.liealgebras.type_g#28,0.000000000000
sympy.liealgebras.type_g#30,0.000000000000
sympy.liealgebras.type_g#31,0.000000000000
sympy.liealgebras.type_g#32,0.000000000000
sympy.liealgebras.type_g#34,0.000000000000
sympy.liealgebras.type_g#35,0.000000000000
sympy.liealgebras.type_g#36,0.000000000000
sympy.liealgebras.type_g#37,0.000000000000
sympy.liealgebras.type_g#39,0.000000000000
sympy.liealgebras.type_g#43,0.000000000000
sympy.liealgebras.type_g#44,0.000000000000
sympy.liealgebras.type_g#49,0.000000000000
sympy.liealgebras.type_g#50,0.000000000000
sympy.liealgebras.type_g#51,0.000000000000
sympy.liealgebras.type_g#53,0.000000000000
sympy.liealgebras.type_g#54,0.000000000000
sympy.liealgebras.type_g#56,0.000000000000
sympy.liealgebras.type_g#57,0.000000000000
sympy.liealgebras.type_g#59,0.000000000000
sympy.liealgebras.type_g#6,0.000000000000
sympy.liealgebras.type_g#63,0.000000000000
sympy.liealgebras.type_g#64,0.000000000000
sympy.liealgebras.type_g#70,0.000000000000
sympy.liealgebras.type_g#72,0.000000000000
sympy.liealgebras.type_g#74,0.000000000000
sympy.liealgebras.type_g#78,0.000000000000
sympy.liealgebras.type_g#8,0.000000000000
sympy.liealgebras.type_g#80,0.000000000000
sympy.liealgebras.type_g#81,0.000000000000
sympy.liealgebras.type_g#83,0.000000000000
sympy.liealgebras.type_g#84,0.000000000000
sympy.liealgebras.type_g#85,0.000000000000
sympy.liealgebras.type_g#86,0.000000000000
sympy.liealgebras.type_g#88,0.000000000000
sympy.liealgebras.type_g#92,0.000000000000
sympy.liealgebras.type_g#93,0.000000000000
sympy.liealgebras.type_g#94,0.000000000000
sympy.liealgebras.weyl_group#100,0.000000000000
sympy.liealgebras.weyl_group#102,0.000000000000
sympy.liealgebras.weyl_group#105,0.000000000000
sympy.liealgebras.weyl_group#108,0.000000000000
sympy.liealgebras.weyl_group#11,0.000000000000
sympy.liealgebras.weyl_group#110,0.000000000000
sympy.liealgebras.weyl_group#111,0.000000000000
sympy.liealgebras.weyl_group#113,0.000000000000
sympy.liealgebras.weyl_group#114,0.000000000000
sympy.liealgebras.weyl_group#116,0.000000000000
sympy.liealgebras.weyl_group#118,0.000000000000
sympy.liealgebras.weyl_group#119,0.000000000000
sympy.liealgebras.weyl_group#12,0.000000000000
sympy.liealgebras.weyl_group#120,0.000000000000
sympy.liealgebras.weyl_group#122,0.000000000000
sympy.liealgebras.weyl_group#123,0.000000000000
sympy.liealgebras.weyl_group#124,0.000000000000
sympy.liealgebras.weyl_group#126,0.000000000000
sympy.liealgebras.weyl_group#13,0.000000000000
sympy.liealgebras.weyl_group#130,0.000000000000
sympy.liealgebras.weyl_group#131,0.000000000000
sympy.liealgebras.weyl_group#134,0.000000000000
sympy.liealgebras.weyl_group#135,0.000000000000
sympy.liealgebras.weyl_group#136,0.000000000000
sympy.liealgebras.weyl_group#137,0.000000000000
sympy.liealgebras.weyl_group#138,0.000000000000
sympy.liealgebras.weyl_group#139,0.000000000000
sympy.liealgebras.weyl_group#14,0.000000000000
sympy.liealgebras.weyl_group#140,0.000000000000
sympy.liealgebras.weyl_group#141,0.000000000000
sympy.liealgebras.weyl_group#143,0.000000000000
sympy.liealgebras.weyl_group#144,0.000000000000
sympy.liealgebras.weyl_group#145,0.000000000000
sympy.liealgebras.weyl_group#146,0.000000000000
sympy.liealgebras.weyl_group#147,0.000000000000
sympy.liealgebras.weyl_group#148,0.000000000000
sympy.liealgebras.weyl_group#149,0.000000000000
sympy.liealgebras.weyl_group#15,0.000000000000
sympy.liealgebras.weyl_group#151,0.000000000000
sympy.liealgebras.weyl_group#152,0.000000000000
sympy.liealgebras.weyl_group#153,0.000000000000
sympy.liealgebras.weyl_group#154,0.000000000000
sympy.liealgebras.weyl_group#155,0.000000000000
sympy.liealgebras.weyl_group#156,0.000000000000
sympy.liealgebras.weyl_group#157,0.000000000000
sympy.liealgebras.weyl_group#159,0.000000000000
sympy.liealgebras.weyl_group#160,0.000000000000
sympy.liealgebras.weyl_group#161,0.000000000000
sympy.liealgebras.weyl_group#162,0.000000000000
sympy.liealgebras.weyl_group#163,0.000000000000
sympy.liealgebras.weyl_group#164,0.000000000000
sympy.liealgebras.weyl_group#165,0.000000000000
sympy.liealgebras.weyl_group#166,0.000000000000
sympy.liealgebras.weyl_group#167,0.000000000000
sympy.liealgebras.weyl_group#169,0.000000000000
sympy.liealgebras.weyl_group#170,0.000000000000
sympy.liealgebras.weyl_group#172,0.000000000000
sympy.liealgebras.weyl_group#173,0.000000000000
sympy.liealgebras.weyl_group#174,0.000000000000
sympy.liealgebras.weyl_group#175,0.000000000000
sympy.liealgebras.weyl_group#176,0.000000000000
sympy.liealgebras.weyl_group#177,0.000000000000
sympy.liealgebras.weyl_group#178,0.000000000000
sympy.liealgebras.weyl_group#179,0.000000000000
sympy.liealgebras.weyl_group#182,0.000000000000
sympy.liealgebras.weyl_group#183,0.000000000000
sympy.liealgebras.weyl_group#184,0.000000000000
sympy.liealgebras.weyl_group#185,0.000000000000
sympy.liealgebras.weyl_group#186,0.000000000000
sympy.liealgebras.weyl_group#187,0.000000000000
sympy.liealgebras.weyl_group#188,0.000000000000
sympy.liealgebras.weyl_group#19,0.000000000000
sympy.liealgebras.weyl_group#191,0.000000000000
sympy.liealgebras.weyl_group#192,0.000000000000
sympy.liealgebras.weyl_group#193,0.000000000000
sympy.liealgebras.weyl_group#194,0.000000000000
sympy.liealgebras.weyl_group#195,0.000000000000
sympy.liealgebras.weyl_group#196,0.000000000000
sympy.liealgebras.weyl_group#197,0.000000000000
sympy.liealgebras.weyl_group#199,0.000000000000
sympy.liealgebras.weyl_group#20,0.000000000000
sympy.liealgebras.weyl_group#201,0.000000000000
sympy.liealgebras.weyl_group#202,0.000000000000
sympy.liealgebras.weyl_group#203,0.000000000000
sympy.liealgebras.weyl_group#205,0.000000000000
sympy.liealgebras.weyl_group#206,0.000000000000
sympy.liealgebras.weyl_group#207,0.000000000000
sympy.liealgebras.weyl_group#208,0.000000000000
sympy.liealgebras.weyl_group#209,0.000000000000
sympy.liealgebras.weyl_group#21,0.000000000000
sympy.liealgebras.weyl_group#210,0.000000000000
sympy.liealgebras.weyl_group#211,0.000000000000
sympy.liealgebras.weyl_group#212,0.000000000000
sympy.liealgebras.weyl_group#215,0.000000000000
sympy.liealgebras.weyl_group#218,0.000000000000
sympy.liealgebras.weyl_group#22,0.000000000000
sympy.liealgebras.weyl_group#220,0.000000000000
sympy.liealgebras.weyl_group#221,0.000000000000
sympy.liealgebras.weyl_group#222,0.000000000000
sympy.liealgebras.weyl_group#223,0.000000000000
sympy.liealgebras.weyl_group#224,0.000000000000
sympy.liealgebras.weyl_group#225,0.000000000000
sympy.liealgebras.weyl_group#227,0.000000000000
sympy.liealgebras.weyl_group#231,0.000000000000
sympy.liealgebras.weyl_group#232,0.000000000000
sympy.liealgebras.weyl_group#233,0.000000000000
sympy.liealgebras.weyl_group#24,0.000000000000
sympy.liealgebras.weyl_group#240,0.000000000000
sympy.liealgebras.weyl_group#241,0.000000000000
sympy.liealgebras.weyl_group#242,0.000000000000
sympy.liealgebras.weyl_group#243,0.000000000000
sympy.liealgebras.weyl_group#244,0.000000000000
sympy.liealgebras.weyl_group#245,0.000000000000
sympy.liealgebras.weyl_group#246,0.000000000000
sympy.liealgebras.weyl_group#247,0.000000000000
sympy.liealgebras.weyl_group#248,0.000000000000
sympy.liealgebras.weyl_group#249,0.000000000000
sympy.liealgebras.weyl_group#250,0.000000000000
sympy.liealgebras.weyl_group#251,0.000000000000
sympy.liealgebras.weyl_group#252,0.000000000000
sympy.liealgebras.weyl_group#253,0.000000000000
sympy.liealgebras.weyl_group#255,0.000000000000
sympy.liealgebras.weyl_group#256,0.000000000000
sympy.liealgebras.weyl_group#257,0.000000000000
sympy.liealgebras.weyl_group#258,0.000000000000
sympy.liealgebras.weyl_group#259,0.000000000000
sympy.liealgebras.weyl_group#26,0.000000000000
sympy.liealgebras.weyl_group#261,0.000000000000
sympy.liealgebras.weyl_group#262,0.000000000000
sympy.liealgebras.weyl_group#263,0.000000000000
sympy.liealgebras.weyl_group#264,0.000000000000
sympy.liealgebras.weyl_group#265,0.000000000000
sympy.liealgebras.weyl_group#266,0.000000000000
sympy.liealgebras.weyl_group#267,0.000000000000
sympy.liealgebras.weyl_group#268,0.000000000000
sympy.liealgebras.weyl_group#269,0.000000000000
sympy.liealgebras.weyl_group#27,0.000000000000
sympy.liealgebras.weyl_group#270,0.000000000000
sympy.liealgebras.weyl_group#271,0.000000000000
sympy.liealgebras.weyl_group#272,0.000000000000
sympy.liealgebras.weyl_group#274,0.000000000000
sympy.liealgebras.weyl_group#275,0.000000000000
sympy.liealgebras.weyl_group#276,0.000000000000
sympy.liealgebras.weyl_group#277,0.000000000000
sympy.liealgebras.weyl_group#279,0.000000000000
sympy.liealgebras.weyl_group#28,0.000000000000
sympy.liealgebras.weyl_group#280,0.000000000000
sympy.liealgebras.weyl_group#281,0.000000000000
sympy.liealgebras.weyl_group#282,0.000000000000
sympy.liealgebras.weyl_group#283,0.000000000000
sympy.liealgebras.weyl_group#284,0.000000000000
sympy.liealgebras.weyl_group#285,0.000000000000
sympy.liealgebras.weyl_group#286,0.000000000000
sympy.liealgebras.weyl_group#288,0.000000000000
sympy.liealgebras.weyl_group#289,0.000000000000
sympy.liealgebras.weyl_group#29,0.000000000000
sympy.liealgebras.weyl_group#290,0.000000000000
sympy.liealgebras.weyl_group#291,0.000000000000
sympy.liealgebras.weyl_group#293,0.000000000000
sympy.liealgebras.weyl_group#294,0.000000000000
sympy.liealgebras.weyl_group#295,0.000000000000
sympy.liealgebras.weyl_group#296,0.000000000000
sympy.liealgebras.weyl_group#297,0.000000000000
sympy.liealgebras.weyl_group#298,0.000000000000
sympy.liealgebras.weyl_group#299,0.000000000000
sympy.liealgebras.weyl_group#300,0.000000000000
sympy.liealgebras.weyl_group#301,0.000000000000
sympy.liealgebras.weyl_group#303,0.000000000000
sympy.liealgebras.weyl_group#304,0.000000000000
sympy.liealgebras.weyl_group#305,0.000000000000
sympy.liealgebras.weyl_group#306,0.000000000000
sympy.liealgebras.weyl_group#307,0.000000000000
sympy.liealgebras.weyl_group#308,0.000000000000
sympy.liealgebras.weyl_group#31,0.000000000000
sympy.liealgebras.weyl_group#310,0.000000000000
sympy.liealgebras.weyl_group#311,0.000000000000
sympy.liealgebras.weyl_group#312,0.000000000000
sympy.liealgebras.weyl_group#313,0.000000000000
sympy.liealgebras.weyl_group#315,0.000000000000
sympy.liealgebras.weyl_group#316,0.000000000000
sympy.liealgebras.weyl_group#317,0.000000000000
sympy.liealgebras.weyl_group#318,0.000000000000
sympy.liealgebras.weyl_group#319,0.000000000000
sympy.liealgebras.weyl_group#320,0.000000000000
sympy.liealgebras.weyl_group#321,0.000000000000
sympy.liealgebras.weyl_group#322,0.000000000000
sympy.liealgebras.weyl_group#323,0.000000000000
sympy.liealgebras.weyl_group#324,0.000000000000
sympy.liealgebras.weyl_group#325,0.000000000000
sympy.liealgebras.weyl_group#326,0.000000000000
sympy.liealgebras.weyl_group#327,0.000000000000
sympy.liealgebras.weyl_group#328,0.000000000000
sympy.liealgebras.weyl_group#329,0.000000000000
sympy.liealgebras.weyl_group#330,0.000000000000
sympy.liealgebras.weyl_group#331,0.000000000000
sympy.liealgebras.weyl_group#332,0.000000000000
