Statement,Suspiciousness
sympy.integrals.rubi.rules.tangent#17,0.000000000000
sympy.integrals.rubi.rules.tangent#1700,0.000000000000
sympy.integrals.rubi.rules.tangent#1701,0.000000000000
sympy.integrals.rubi.rules.tangent#1704,0.000000000000
sympy.integrals.rubi.rules.tangent#1705,0.000000000000
sympy.integrals.rubi.rules.tangent#1706,0.000000000000
sympy.integrals.rubi.rules.tangent#1709,0.000000000000
sympy.integrals.rubi.rules.tangent#1710,0.000000000000
sympy.integrals.rubi.rules.tangent#1711,0.000000000000
sympy.integrals.rubi.rules.tangent#1714,0.000000000000
sympy.integrals.rubi.rules.tangent#1715,0.000000000000
sympy.integrals.rubi.rules.tangent#1716,0.000000000000
sympy.integrals.rubi.rules.tangent#1719,0.000000000000
sympy.integrals.rubi.rules.tangent#1720,0.000000000000
sympy.integrals.rubi.rules.tangent#1721,0.000000000000
sympy.integrals.rubi.rules.tangent#1724,0.000000000000
sympy.integrals.rubi.rules.tangent#1725,0.000000000000
sympy.integrals.rubi.rules.tangent#1726,0.000000000000
sympy.integrals.rubi.rules.tangent#1729,0.000000000000
sympy.integrals.rubi.rules.tangent#173,0.000000000000
sympy.integrals.rubi.rules.tangent#1730,0.000000000000
sympy.integrals.rubi.rules.tangent#1731,0.000000000000
sympy.integrals.rubi.rules.tangent#1734,0.000000000000
sympy.integrals.rubi.rules.tangent#1735,0.000000000000
sympy.integrals.rubi.rules.tangent#1736,0.000000000000
sympy.integrals.rubi.rules.tangent#1739,0.000000000000
sympy.integrals.rubi.rules.tangent#174,0.000000000000
sympy.integrals.rubi.rules.tangent#1740,0.000000000000
sympy.integrals.rubi.rules.tangent#1741,0.000000000000
sympy.integrals.rubi.rules.tangent#1744,0.000000000000
sympy.integrals.rubi.rules.tangent#1745,0.000000000000
sympy.integrals.rubi.rules.tangent#1746,0.000000000000
sympy.integrals.rubi.rules.tangent#1749,0.000000000000
sympy.integrals.rubi.rules.tangent#1750,0.000000000000
sympy.integrals.rubi.rules.tangent#1751,0.000000000000
sympy.integrals.rubi.rules.tangent#1754,0.000000000000
sympy.integrals.rubi.rules.tangent#1755,0.000000000000
sympy.integrals.rubi.rules.tangent#1756,0.000000000000
sympy.integrals.rubi.rules.tangent#1759,0.000000000000
sympy.integrals.rubi.rules.tangent#1760,0.000000000000
sympy.integrals.rubi.rules.tangent#1761,0.000000000000
sympy.integrals.rubi.rules.tangent#1764,0.000000000000
sympy.integrals.rubi.rules.tangent#1765,0.000000000000
sympy.integrals.rubi.rules.tangent#1766,0.000000000000
sympy.integrals.rubi.rules.tangent#1769,0.000000000000
sympy.integrals.rubi.rules.tangent#1770,0.000000000000
sympy.integrals.rubi.rules.tangent#1771,0.000000000000
sympy.integrals.rubi.rules.tangent#1774,0.000000000000
sympy.integrals.rubi.rules.tangent#1775,0.000000000000
sympy.integrals.rubi.rules.tangent#1776,0.000000000000
sympy.integrals.rubi.rules.tangent#1779,0.000000000000
sympy.integrals.rubi.rules.tangent#178,0.000000000000
sympy.integrals.rubi.rules.tangent#1780,0.000000000000
sympy.integrals.rubi.rules.tangent#1781,0.000000000000
sympy.integrals.rubi.rules.tangent#1784,0.000000000000
sympy.integrals.rubi.rules.tangent#1785,0.000000000000
sympy.integrals.rubi.rules.tangent#1786,0.000000000000
sympy.integrals.rubi.rules.tangent#1789,0.000000000000
sympy.integrals.rubi.rules.tangent#179,0.000000000000
sympy.integrals.rubi.rules.tangent#1790,0.000000000000
sympy.integrals.rubi.rules.tangent#1791,0.000000000000
sympy.integrals.rubi.rules.tangent#1794,0.000000000000
sympy.integrals.rubi.rules.tangent#1795,0.000000000000
sympy.integrals.rubi.rules.tangent#1796,0.000000000000
sympy.integrals.rubi.rules.tangent#1799,0.000000000000
sympy.integrals.rubi.rules.tangent#18,0.000000000000
sympy.integrals.rubi.rules.tangent#1800,0.000000000000
sympy.integrals.rubi.rules.tangent#1801,0.000000000000
sympy.integrals.rubi.rules.tangent#1804,0.000000000000
sympy.integrals.rubi.rules.tangent#1805,0.000000000000
sympy.integrals.rubi.rules.tangent#1806,0.000000000000
sympy.integrals.rubi.rules.tangent#1809,0.000000000000
sympy.integrals.rubi.rules.tangent#1810,0.000000000000
sympy.integrals.rubi.rules.tangent#1811,0.000000000000
sympy.integrals.rubi.rules.tangent#1814,0.000000000000
sympy.integrals.rubi.rules.tangent#1815,0.000000000000
sympy.integrals.rubi.rules.tangent#1816,0.000000000000
sympy.integrals.rubi.rules.tangent#1819,0.000000000000
sympy.integrals.rubi.rules.tangent#1820,0.000000000000
sympy.integrals.rubi.rules.tangent#1821,0.000000000000
sympy.integrals.rubi.rules.tangent#1824,0.000000000000
sympy.integrals.rubi.rules.tangent#1825,0.000000000000
sympy.integrals.rubi.rules.tangent#1826,0.000000000000
sympy.integrals.rubi.rules.tangent#1829,0.000000000000
sympy.integrals.rubi.rules.tangent#183,0.000000000000
sympy.integrals.rubi.rules.tangent#1830,0.000000000000
sympy.integrals.rubi.rules.tangent#1831,0.000000000000
sympy.integrals.rubi.rules.tangent#1834,0.000000000000
sympy.integrals.rubi.rules.tangent#1835,0.000000000000
sympy.integrals.rubi.rules.tangent#1836,0.000000000000
sympy.integrals.rubi.rules.tangent#1839,0.000000000000
sympy.integrals.rubi.rules.tangent#184,0.000000000000
sympy.integrals.rubi.rules.tangent#1840,0.000000000000
sympy.integrals.rubi.rules.tangent#1841,0.000000000000
sympy.integrals.rubi.rules.tangent#1844,0.000000000000
sympy.integrals.rubi.rules.tangent#1845,0.000000000000
sympy.integrals.rubi.rules.tangent#1846,0.000000000000
sympy.integrals.rubi.rules.tangent#1849,0.000000000000
sympy.integrals.rubi.rules.tangent#1850,0.000000000000
sympy.integrals.rubi.rules.tangent#1851,0.000000000000
sympy.integrals.rubi.rules.tangent#1854,0.000000000000
sympy.integrals.rubi.rules.tangent#1855,0.000000000000
sympy.integrals.rubi.rules.tangent#1856,0.000000000000
sympy.integrals.rubi.rules.tangent#1859,0.000000000000
sympy.integrals.rubi.rules.tangent#1860,0.000000000000
sympy.integrals.rubi.rules.tangent#1861,0.000000000000
sympy.integrals.rubi.rules.tangent#1864,0.000000000000
sympy.integrals.rubi.rules.tangent#1865,0.000000000000
sympy.integrals.rubi.rules.tangent#1866,0.000000000000
sympy.integrals.rubi.rules.tangent#1869,0.000000000000
sympy.integrals.rubi.rules.tangent#1870,0.000000000000
sympy.integrals.rubi.rules.tangent#1871,0.000000000000
sympy.integrals.rubi.rules.tangent#1874,0.000000000000
sympy.integrals.rubi.rules.tangent#1875,0.000000000000
sympy.integrals.rubi.rules.tangent#1876,0.000000000000
sympy.integrals.rubi.rules.tangent#1879,0.000000000000
sympy.integrals.rubi.rules.tangent#188,0.000000000000
sympy.integrals.rubi.rules.tangent#1880,0.000000000000
sympy.integrals.rubi.rules.tangent#1881,0.000000000000
sympy.integrals.rubi.rules.tangent#1884,0.000000000000
sympy.integrals.rubi.rules.tangent#1885,0.000000000000
sympy.integrals.rubi.rules.tangent#1886,0.000000000000
sympy.integrals.rubi.rules.tangent#1889,0.000000000000
sympy.integrals.rubi.rules.tangent#189,0.000000000000
sympy.integrals.rubi.rules.tangent#1890,0.000000000000
sympy.integrals.rubi.rules.tangent#1891,0.000000000000
sympy.integrals.rubi.rules.tangent#1894,0.000000000000
sympy.integrals.rubi.rules.tangent#1895,0.000000000000
sympy.integrals.rubi.rules.tangent#1896,0.000000000000
sympy.integrals.rubi.rules.tangent#1899,0.000000000000
sympy.integrals.rubi.rules.tangent#19,0.000000000000
sympy.integrals.rubi.rules.tangent#1900,0.000000000000
sympy.integrals.rubi.rules.tangent#1901,0.000000000000
sympy.integrals.rubi.rules.tangent#1904,0.000000000000
sympy.integrals.rubi.rules.tangent#1905,0.000000000000
sympy.integrals.rubi.rules.tangent#1906,0.000000000000
sympy.integrals.rubi.rules.tangent#1909,0.000000000000
sympy.integrals.rubi.rules.tangent#1910,0.000000000000
sympy.integrals.rubi.rules.tangent#1911,0.000000000000
sympy.integrals.rubi.rules.tangent#1914,0.000000000000
sympy.integrals.rubi.rules.tangent#1915,0.000000000000
sympy.integrals.rubi.rules.tangent#1916,0.000000000000
sympy.integrals.rubi.rules.tangent#1919,0.000000000000
sympy.integrals.rubi.rules.tangent#1920,0.000000000000
sympy.integrals.rubi.rules.tangent#1921,0.000000000000
sympy.integrals.rubi.rules.tangent#1924,0.000000000000
sympy.integrals.rubi.rules.tangent#1925,0.000000000000
sympy.integrals.rubi.rules.tangent#1926,0.000000000000
sympy.integrals.rubi.rules.tangent#1929,0.000000000000
sympy.integrals.rubi.rules.tangent#193,0.000000000000
sympy.integrals.rubi.rules.tangent#1930,0.000000000000
sympy.integrals.rubi.rules.tangent#1931,0.000000000000
sympy.integrals.rubi.rules.tangent#1934,0.000000000000
sympy.integrals.rubi.rules.tangent#1935,0.000000000000
sympy.integrals.rubi.rules.tangent#1936,0.000000000000
sympy.integrals.rubi.rules.tangent#1939,0.000000000000
sympy.integrals.rubi.rules.tangent#194,0.000000000000
sympy.integrals.rubi.rules.tangent#1940,0.000000000000
sympy.integrals.rubi.rules.tangent#1941,0.000000000000
sympy.integrals.rubi.rules.tangent#1944,0.000000000000
sympy.integrals.rubi.rules.tangent#1945,0.000000000000
sympy.integrals.rubi.rules.tangent#1946,0.000000000000
sympy.integrals.rubi.rules.tangent#1949,0.000000000000
sympy.integrals.rubi.rules.tangent#1950,0.000000000000
sympy.integrals.rubi.rules.tangent#1951,0.000000000000
sympy.integrals.rubi.rules.tangent#1954,0.000000000000
sympy.integrals.rubi.rules.tangent#1955,0.000000000000
sympy.integrals.rubi.rules.tangent#1956,0.000000000000
sympy.integrals.rubi.rules.tangent#1959,0.000000000000
sympy.integrals.rubi.rules.tangent#1960,0.000000000000
sympy.integrals.rubi.rules.tangent#1961,0.000000000000
sympy.integrals.rubi.rules.tangent#1964,0.000000000000
sympy.integrals.rubi.rules.tangent#1965,0.000000000000
sympy.integrals.rubi.rules.tangent#1966,0.000000000000
sympy.integrals.rubi.rules.tangent#1969,0.000000000000
sympy.integrals.rubi.rules.tangent#1970,0.000000000000
sympy.integrals.rubi.rules.tangent#1971,0.000000000000
sympy.integrals.rubi.rules.tangent#1974,0.000000000000
sympy.integrals.rubi.rules.tangent#1975,0.000000000000
sympy.integrals.rubi.rules.tangent#1976,0.000000000000
sympy.integrals.rubi.rules.tangent#1979,0.000000000000
sympy.integrals.rubi.rules.tangent#198,0.000000000000
sympy.integrals.rubi.rules.tangent#1980,0.000000000000
sympy.integrals.rubi.rules.tangent#1981,0.000000000000
sympy.integrals.rubi.rules.tangent#1984,0.000000000000
sympy.integrals.rubi.rules.tangent#1985,0.000000000000
sympy.integrals.rubi.rules.tangent#1986,0.000000000000
sympy.integrals.rubi.rules.tangent#1989,0.000000000000
sympy.integrals.rubi.rules.tangent#199,0.000000000000
sympy.integrals.rubi.rules.tangent#1990,0.000000000000
sympy.integrals.rubi.rules.tangent#1991,0.000000000000
sympy.integrals.rubi.rules.tangent#1994,0.000000000000
sympy.integrals.rubi.rules.tangent#1995,0.000000000000
sympy.integrals.rubi.rules.tangent#1996,0.000000000000
sympy.integrals.rubi.rules.tangent#1999,0.000000000000
sympy.integrals.rubi.rules.tangent#2,0.000000000000
sympy.integrals.rubi.rules.tangent#2000,0.000000000000
sympy.integrals.rubi.rules.tangent#2001,0.000000000000
sympy.integrals.rubi.rules.tangent#2004,0.000000000000
sympy.integrals.rubi.rules.tangent#2005,0.000000000000
sympy.integrals.rubi.rules.tangent#2006,0.000000000000
sympy.integrals.rubi.rules.tangent#2009,0.000000000000
sympy.integrals.rubi.rules.tangent#2010,0.000000000000
sympy.integrals.rubi.rules.tangent#2011,0.000000000000
sympy.integrals.rubi.rules.tangent#2014,0.000000000000
sympy.integrals.rubi.rules.tangent#2015,0.000000000000
sympy.integrals.rubi.rules.tangent#2016,0.000000000000
sympy.integrals.rubi.rules.tangent#2019,0.000000000000
sympy.integrals.rubi.rules.tangent#2020,0.000000000000
sympy.integrals.rubi.rules.tangent#2021,0.000000000000
sympy.integrals.rubi.rules.tangent#2024,0.000000000000
sympy.integrals.rubi.rules.tangent#2025,0.000000000000
sympy.integrals.rubi.rules.tangent#2026,0.000000000000
sympy.integrals.rubi.rules.tangent#2029,0.000000000000
sympy.integrals.rubi.rules.tangent#203,0.000000000000
sympy.integrals.rubi.rules.tangent#2030,0.000000000000
sympy.integrals.rubi.rules.tangent#2031,0.000000000000
sympy.integrals.rubi.rules.tangent#2034,0.000000000000
sympy.integrals.rubi.rules.tangent#2035,0.000000000000
sympy.integrals.rubi.rules.tangent#2036,0.000000000000
sympy.integrals.rubi.rules.tangent#2039,0.000000000000
sympy.integrals.rubi.rules.tangent#204,0.000000000000
sympy.integrals.rubi.rules.tangent#2040,0.000000000000
sympy.integrals.rubi.rules.tangent#2041,0.000000000000
sympy.integrals.rubi.rules.tangent#2044,0.000000000000
sympy.integrals.rubi.rules.tangent#2045,0.000000000000
sympy.integrals.rubi.rules.tangent#2046,0.000000000000
sympy.integrals.rubi.rules.tangent#2049,0.000000000000
sympy.integrals.rubi.rules.tangent#2050,0.000000000000
sympy.integrals.rubi.rules.tangent#2051,0.000000000000
sympy.integrals.rubi.rules.tangent#2054,0.000000000000
sympy.integrals.rubi.rules.tangent#2055,0.000000000000
sympy.integrals.rubi.rules.tangent#2056,0.000000000000
sympy.integrals.rubi.rules.tangent#2059,0.000000000000
sympy.integrals.rubi.rules.tangent#2060,0.000000000000
sympy.integrals.rubi.rules.tangent#2061,0.000000000000
sympy.integrals.rubi.rules.tangent#2064,0.000000000000
sympy.integrals.rubi.rules.tangent#2065,0.000000000000
sympy.integrals.rubi.rules.tangent#2066,0.000000000000
sympy.integrals.rubi.rules.tangent#2069,0.000000000000
sympy.integrals.rubi.rules.tangent#2070,0.000000000000
sympy.integrals.rubi.rules.tangent#2071,0.000000000000
sympy.integrals.rubi.rules.tangent#2074,0.000000000000
sympy.integrals.rubi.rules.tangent#2075,0.000000000000
sympy.integrals.rubi.rules.tangent#2076,0.000000000000
sympy.integrals.rubi.rules.tangent#2079,0.000000000000
sympy.integrals.rubi.rules.tangent#208,0.000000000000
sympy.integrals.rubi.rules.tangent#2080,0.000000000000
sympy.integrals.rubi.rules.tangent#2081,0.000000000000
sympy.integrals.rubi.rules.tangent#2084,0.000000000000
sympy.integrals.rubi.rules.tangent#2085,0.000000000000
sympy.integrals.rubi.rules.tangent#2086,0.000000000000
sympy.integrals.rubi.rules.tangent#2089,0.000000000000
sympy.integrals.rubi.rules.tangent#209,0.000000000000
sympy.integrals.rubi.rules.tangent#2090,0.000000000000
sympy.integrals.rubi.rules.tangent#2091,0.000000000000
sympy.integrals.rubi.rules.tangent#2094,0.000000000000
sympy.integrals.rubi.rules.tangent#2095,0.000000000000
sympy.integrals.rubi.rules.tangent#2096,0.000000000000
sympy.integrals.rubi.rules.tangent#2099,0.000000000000
sympy.integrals.rubi.rules.tangent#21,0.000000000000
sympy.integrals.rubi.rules.tangent#2100,0.000000000000
sympy.integrals.rubi.rules.tangent#2101,0.000000000000
sympy.integrals.rubi.rules.tangent#2104,0.000000000000
sympy.integrals.rubi.rules.tangent#2105,0.000000000000
sympy.integrals.rubi.rules.tangent#2106,0.000000000000
sympy.integrals.rubi.rules.tangent#2109,0.000000000000
sympy.integrals.rubi.rules.tangent#2110,0.000000000000
sympy.integrals.rubi.rules.tangent#2111,0.000000000000
sympy.integrals.rubi.rules.tangent#2114,0.000000000000
sympy.integrals.rubi.rules.tangent#2115,0.000000000000
sympy.integrals.rubi.rules.tangent#2116,0.000000000000
sympy.integrals.rubi.rules.tangent#2119,0.000000000000
sympy.integrals.rubi.rules.tangent#2120,0.000000000000
sympy.integrals.rubi.rules.tangent#2121,0.000000000000
sympy.integrals.rubi.rules.tangent#2124,0.000000000000
sympy.integrals.rubi.rules.tangent#2125,0.000000000000
sympy.integrals.rubi.rules.tangent#2126,0.000000000000
sympy.integrals.rubi.rules.tangent#2129,0.000000000000
sympy.integrals.rubi.rules.tangent#213,0.000000000000
sympy.integrals.rubi.rules.tangent#2130,0.000000000000
sympy.integrals.rubi.rules.tangent#2131,0.000000000000
sympy.integrals.rubi.rules.tangent#2134,0.000000000000
sympy.integrals.rubi.rules.tangent#2135,0.000000000000
sympy.integrals.rubi.rules.tangent#2136,0.000000000000
sympy.integrals.rubi.rules.tangent#2139,0.000000000000
sympy.integrals.rubi.rules.tangent#214,0.000000000000
sympy.integrals.rubi.rules.tangent#2140,0.000000000000
sympy.integrals.rubi.rules.tangent#2141,0.000000000000
sympy.integrals.rubi.rules.tangent#2144,0.000000000000
sympy.integrals.rubi.rules.tangent#2145,0.000000000000
sympy.integrals.rubi.rules.tangent#2146,0.000000000000
sympy.integrals.rubi.rules.tangent#2149,0.000000000000
sympy.integrals.rubi.rules.tangent#2150,0.000000000000
sympy.integrals.rubi.rules.tangent#2151,0.000000000000
sympy.integrals.rubi.rules.tangent#2154,0.000000000000
sympy.integrals.rubi.rules.tangent#2155,0.000000000000
sympy.integrals.rubi.rules.tangent#2156,0.000000000000
sympy.integrals.rubi.rules.tangent#2159,0.000000000000
sympy.integrals.rubi.rules.tangent#2160,0.000000000000
sympy.integrals.rubi.rules.tangent#2161,0.000000000000
sympy.integrals.rubi.rules.tangent#2164,0.000000000000
sympy.integrals.rubi.rules.tangent#2165,0.000000000000
sympy.integrals.rubi.rules.tangent#2166,0.000000000000
sympy.integrals.rubi.rules.tangent#2169,0.000000000000
sympy.integrals.rubi.rules.tangent#2170,0.000000000000
sympy.integrals.rubi.rules.tangent#2171,0.000000000000
sympy.integrals.rubi.rules.tangent#2174,0.000000000000
sympy.integrals.rubi.rules.tangent#2175,0.000000000000
sympy.integrals.rubi.rules.tangent#2176,0.000000000000
sympy.integrals.rubi.rules.tangent#2179,0.000000000000
sympy.integrals.rubi.rules.tangent#218,0.000000000000
sympy.integrals.rubi.rules.tangent#2180,0.000000000000
sympy.integrals.rubi.rules.tangent#2181,0.000000000000
sympy.integrals.rubi.rules.tangent#2184,0.000000000000
sympy.integrals.rubi.rules.tangent#2185,0.000000000000
sympy.integrals.rubi.rules.tangent#2186,0.000000000000
sympy.integrals.rubi.rules.tangent#2189,0.000000000000
sympy.integrals.rubi.rules.tangent#219,0.000000000000
sympy.integrals.rubi.rules.tangent#2190,0.000000000000
sympy.integrals.rubi.rules.tangent#2191,0.000000000000
sympy.integrals.rubi.rules.tangent#2194,0.000000000000
sympy.integrals.rubi.rules.tangent#2195,0.000000000000
sympy.integrals.rubi.rules.tangent#2196,0.000000000000
sympy.integrals.rubi.rules.tangent#2199,0.000000000000
sympy.integrals.rubi.rules.tangent#2200,0.000000000000
sympy.integrals.rubi.rules.tangent#2201,0.000000000000
sympy.integrals.rubi.rules.tangent#2204,0.000000000000
sympy.integrals.rubi.rules.tangent#2205,0.000000000000
sympy.integrals.rubi.rules.tangent#2206,0.000000000000
sympy.integrals.rubi.rules.tangent#2209,0.000000000000
sympy.integrals.rubi.rules.tangent#2210,0.000000000000
sympy.integrals.rubi.rules.tangent#2211,0.000000000000
sympy.integrals.rubi.rules.tangent#2215,0.000000000000
sympy.integrals.rubi.rules.tangent#2216,0.000000000000
sympy.integrals.rubi.rules.tangent#2217,0.000000000000
sympy.integrals.rubi.rules.tangent#2221,0.000000000000
sympy.integrals.rubi.rules.tangent#2223,0.000000000000
sympy.integrals.rubi.rules.tangent#2227,0.000000000000
sympy.integrals.rubi.rules.tangent#2229,0.000000000000
sympy.integrals.rubi.rules.tangent#223,0.000000000000
sympy.integrals.rubi.rules.tangent#2233,0.000000000000
sympy.integrals.rubi.rules.tangent#2234,0.000000000000
sympy.integrals.rubi.rules.tangent#2235,0.000000000000
sympy.integrals.rubi.rules.tangent#2239,0.000000000000
sympy.integrals.rubi.rules.tangent#224,0.000000000000
sympy.integrals.rubi.rules.tangent#2240,0.000000000000
sympy.integrals.rubi.rules.tangent#2241,0.000000000000
sympy.integrals.rubi.rules.tangent#2245,0.000000000000
sympy.integrals.rubi.rules.tangent#2247,0.000000000000
sympy.integrals.rubi.rules.tangent#2251,0.000000000000
sympy.integrals.rubi.rules.tangent#2253,0.000000000000
sympy.integrals.rubi.rules.tangent#2257,0.000000000000
sympy.integrals.rubi.rules.tangent#2258,0.000000000000
sympy.integrals.rubi.rules.tangent#2259,0.000000000000
sympy.integrals.rubi.rules.tangent#2262,0.000000000000
sympy.integrals.rubi.rules.tangent#2263,0.000000000000
sympy.integrals.rubi.rules.tangent#2264,0.000000000000
sympy.integrals.rubi.rules.tangent#2267,0.000000000000
sympy.integrals.rubi.rules.tangent#2268,0.000000000000
sympy.integrals.rubi.rules.tangent#2269,0.000000000000
sympy.integrals.rubi.rules.tangent#2272,0.000000000000
sympy.integrals.rubi.rules.tangent#2273,0.000000000000
sympy.integrals.rubi.rules.tangent#2274,0.000000000000
sympy.integrals.rubi.rules.tangent#2277,0.000000000000
sympy.integrals.rubi.rules.tangent#2278,0.000000000000
sympy.integrals.rubi.rules.tangent#2279,0.000000000000
sympy.integrals.rubi.rules.tangent#228,0.000000000000
sympy.integrals.rubi.rules.tangent#2282,0.000000000000
sympy.integrals.rubi.rules.tangent#2283,0.000000000000
sympy.integrals.rubi.rules.tangent#2284,0.000000000000
sympy.integrals.rubi.rules.tangent#2287,0.000000000000
sympy.integrals.rubi.rules.tangent#2288,0.000000000000
sympy.integrals.rubi.rules.tangent#2289,0.000000000000
sympy.integrals.rubi.rules.tangent#229,0.000000000000
sympy.integrals.rubi.rules.tangent#2291,0.000000000000
sympy.integrals.rubi.rules.tangent#2293,0.000000000000
sympy.integrals.rubi.rules.tangent#2294,0.000000000000
sympy.integrals.rubi.rules.tangent#2295,0.000000000000
sympy.integrals.rubi.rules.tangent#2297,0.000000000000
sympy.integrals.rubi.rules.tangent#23,0.000000000000
sympy.integrals.rubi.rules.tangent#2300,0.000000000000
sympy.integrals.rubi.rules.tangent#2301,0.000000000000
sympy.integrals.rubi.rules.tangent#2305,0.000000000000
sympy.integrals.rubi.rules.tangent#2306,0.000000000000
sympy.integrals.rubi.rules.tangent#2309,0.000000000000
sympy.integrals.rubi.rules.tangent#2311,0.000000000000
sympy.integrals.rubi.rules.tangent#2315,0.000000000000
sympy.integrals.rubi.rules.tangent#2317,0.000000000000
sympy.integrals.rubi.rules.tangent#2322,0.000000000000
sympy.integrals.rubi.rules.tangent#2323,0.000000000000
sympy.integrals.rubi.rules.tangent#2327,0.000000000000
sympy.integrals.rubi.rules.tangent#2328,0.000000000000
sympy.integrals.rubi.rules.tangent#233,0.000000000000
sympy.integrals.rubi.rules.tangent#2331,0.000000000000
sympy.integrals.rubi.rules.tangent#2333,0.000000000000
sympy.integrals.rubi.rules.tangent#2337,0.000000000000
sympy.integrals.rubi.rules.tangent#2339,0.000000000000
sympy.integrals.rubi.rules.tangent#234,0.000000000000
sympy.integrals.rubi.rules.tangent#2343,0.000000000000
sympy.integrals.rubi.rules.tangent#2344,0.000000000000
sympy.integrals.rubi.rules.tangent#2345,0.000000000000
sympy.integrals.rubi.rules.tangent#2348,0.000000000000
sympy.integrals.rubi.rules.tangent#2349,0.000000000000
sympy.integrals.rubi.rules.tangent#2350,0.000000000000
sympy.integrals.rubi.rules.tangent#2353,0.000000000000
sympy.integrals.rubi.rules.tangent#2354,0.000000000000
sympy.integrals.rubi.rules.tangent#2355,0.000000000000
sympy.integrals.rubi.rules.tangent#2358,0.000000000000
sympy.integrals.rubi.rules.tangent#2359,0.000000000000
sympy.integrals.rubi.rules.tangent#2360,0.000000000000
sympy.integrals.rubi.rules.tangent#2363,0.000000000000
sympy.integrals.rubi.rules.tangent#2364,0.000000000000
sympy.integrals.rubi.rules.tangent#2365,0.000000000000
sympy.integrals.rubi.rules.tangent#2368,0.000000000000
sympy.integrals.rubi.rules.tangent#2369,0.000000000000
sympy.integrals.rubi.rules.tangent#2370,0.000000000000
sympy.integrals.rubi.rules.tangent#2373,0.000000000000
sympy.integrals.rubi.rules.tangent#2374,0.000000000000
sympy.integrals.rubi.rules.tangent#2375,0.000000000000
sympy.integrals.rubi.rules.tangent#2378,0.000000000000
sympy.integrals.rubi.rules.tangent#2379,0.000000000000
sympy.integrals.rubi.rules.tangent#238,0.000000000000
sympy.integrals.rubi.rules.tangent#2380,0.000000000000
sympy.integrals.rubi.rules.tangent#2383,0.000000000000
sympy.integrals.rubi.rules.tangent#2384,0.000000000000
sympy.integrals.rubi.rules.tangent#2385,0.000000000000
sympy.integrals.rubi.rules.tangent#2388,0.000000000000
sympy.integrals.rubi.rules.tangent#2389,0.000000000000
sympy.integrals.rubi.rules.tangent#239,0.000000000000
sympy.integrals.rubi.rules.tangent#2390,0.000000000000
sympy.integrals.rubi.rules.tangent#2393,0.000000000000
sympy.integrals.rubi.rules.tangent#2394,0.000000000000
sympy.integrals.rubi.rules.tangent#2395,0.000000000000
sympy.integrals.rubi.rules.tangent#2397,0.000000000000
sympy.integrals.rubi.rules.tangent#2399,0.000000000000
sympy.integrals.rubi.rules.tangent#24,0.000000000000
sympy.integrals.rubi.rules.tangent#2400,0.000000000000
sympy.integrals.rubi.rules.tangent#2401,0.000000000000
sympy.integrals.rubi.rules.tangent#2403,0.000000000000
sympy.integrals.rubi.rules.tangent#2405,0.000000000000
sympy.integrals.rubi.rules.tangent#2406,0.000000000000
sympy.integrals.rubi.rules.tangent#2407,0.000000000000
sympy.integrals.rubi.rules.tangent#2410,0.000000000000
sympy.integrals.rubi.rules.tangent#2411,0.000000000000
sympy.integrals.rubi.rules.tangent#2412,0.000000000000
sympy.integrals.rubi.rules.tangent#2415,0.000000000000
sympy.integrals.rubi.rules.tangent#2416,0.000000000000
sympy.integrals.rubi.rules.tangent#2417,0.000000000000
sympy.integrals.rubi.rules.tangent#2420,0.000000000000
sympy.integrals.rubi.rules.tangent#2421,0.000000000000
sympy.integrals.rubi.rules.tangent#2422,0.000000000000
sympy.integrals.rubi.rules.tangent#2425,0.000000000000
sympy.integrals.rubi.rules.tangent#2426,0.000000000000
sympy.integrals.rubi.rules.tangent#2427,0.000000000000
sympy.integrals.rubi.rules.tangent#2429,0.000000000000
sympy.integrals.rubi.rules.tangent#243,0.000000000000
sympy.integrals.rubi.rules.tangent#2431,0.000000000000
sympy.integrals.rubi.rules.tangent#2432,0.000000000000
sympy.integrals.rubi.rules.tangent#2433,0.000000000000
sympy.integrals.rubi.rules.tangent#2435,0.000000000000
sympy.integrals.rubi.rules.tangent#2437,0.000000000000
sympy.integrals.rubi.rules.tangent#2438,0.000000000000
sympy.integrals.rubi.rules.tangent#2439,0.000000000000
sympy.integrals.rubi.rules.tangent#244,0.000000000000
sympy.integrals.rubi.rules.tangent#2442,0.000000000000
sympy.integrals.rubi.rules.tangent#2443,0.000000000000
sympy.integrals.rubi.rules.tangent#2444,0.000000000000
sympy.integrals.rubi.rules.tangent#2447,0.000000000000
sympy.integrals.rubi.rules.tangent#2448,0.000000000000
sympy.integrals.rubi.rules.tangent#2449,0.000000000000
sympy.integrals.rubi.rules.tangent#2452,0.000000000000
sympy.integrals.rubi.rules.tangent#2453,0.000000000000
sympy.integrals.rubi.rules.tangent#2454,0.000000000000
sympy.integrals.rubi.rules.tangent#2457,0.000000000000
sympy.integrals.rubi.rules.tangent#2458,0.000000000000
sympy.integrals.rubi.rules.tangent#2459,0.000000000000
sympy.integrals.rubi.rules.tangent#2462,0.000000000000
sympy.integrals.rubi.rules.tangent#2463,0.000000000000
sympy.integrals.rubi.rules.tangent#2464,0.000000000000
sympy.integrals.rubi.rules.tangent#2467,0.000000000000
sympy.integrals.rubi.rules.tangent#2468,0.000000000000
sympy.integrals.rubi.rules.tangent#2469,0.000000000000
