Statement,Suspiciousness
sympy.integrals.rubi.rules.quadratic_products#106,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1060,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1061,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1063,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1064,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1065,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1067,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1068,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1069,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#107,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1071,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1072,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1073,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1075,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1076,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1077,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1079,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1080,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1081,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1083,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1084,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1085,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1087,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1088,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1089,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#109,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1091,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1092,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1093,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1095,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1096,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1097,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1099,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#11,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#110,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1100,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1101,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1103,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1104,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1105,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1107,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1108,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1109,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#111,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1111,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1112,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1113,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1115,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1116,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1117,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1119,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1120,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1121,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1123,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1124,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1125,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1127,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1128,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1129,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#113,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1131,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1132,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1133,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1135,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1136,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1137,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1139,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#114,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1140,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1141,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1143,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1144,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1145,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1147,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1148,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1149,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#115,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1151,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1152,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1153,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1155,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1156,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1157,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1159,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1160,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1161,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1163,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1164,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1165,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1167,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1168,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1169,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#117,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1171,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1172,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1173,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1175,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1176,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1177,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1179,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#118,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1180,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1181,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1183,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1184,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1185,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1187,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1188,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1189,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#119,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1191,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1192,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1193,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1195,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1196,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1197,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1199,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#12,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1200,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1201,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1203,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1204,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1205,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1206,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1207,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1208,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#121,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1210,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1211,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1212,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1213,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1214,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1215,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1217,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1218,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1219,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#122,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1221,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1222,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1223,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1225,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1226,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1227,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1229,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#123,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1230,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1231,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1233,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1234,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1235,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1237,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1238,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1239,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1241,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1242,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1243,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1245,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1246,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1247,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1249,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#125,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1250,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1251,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1253,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1254,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1255,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1257,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1258,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1259,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#126,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1261,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1262,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1263,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1265,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1266,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1267,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1269,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#127,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1270,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1271,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1273,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1274,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1275,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1277,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1278,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1279,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1281,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1282,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1283,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1285,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1286,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1287,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1289,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#129,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1290,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1291,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1293,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1294,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1295,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1297,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1298,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1299,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#13,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#130,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1301,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1302,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1303,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1305,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1306,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1307,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1309,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#131,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1310,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1311,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1312,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1313,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1314,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1316,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1317,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1318,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1319,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1320,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1321,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1323,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1324,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1325,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1327,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1328,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1329,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#133,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1331,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1332,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1333,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1335,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1336,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1337,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1339,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#134,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1340,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1341,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1343,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1344,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1345,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1347,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1348,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1349,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#135,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1351,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1352,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1353,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1355,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1356,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1357,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1359,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1360,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1361,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1363,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1364,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1365,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1367,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1368,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1369,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#137,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1371,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1372,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1373,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1375,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1376,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1377,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1379,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#138,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1380,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1381,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1383,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1384,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1385,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1387,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1388,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1389,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#139,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1391,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1392,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1393,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1395,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1396,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1397,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1399,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1400,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1401,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1403,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1404,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1405,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1407,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1408,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1409,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#141,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1411,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1412,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1413,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1415,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1416,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1417,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1419,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#142,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1420,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1421,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1423,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1424,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1425,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1427,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1428,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1429,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#143,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1431,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1432,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1433,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1435,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1436,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1437,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1439,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1440,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1441,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1443,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1444,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1445,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1447,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1448,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1449,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#145,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1451,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1452,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1453,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1455,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1456,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1457,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1459,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#146,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1460,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1461,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1463,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1464,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1465,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1467,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1468,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1469,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#147,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1471,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1472,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1474,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1475,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1476,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1478,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1479,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1481,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1482,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1483,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1485,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1486,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1487,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1489,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#149,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1490,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1491,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1492,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1493,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1494,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1496,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1497,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1498,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#15,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#150,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1500,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1501,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1502,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1503,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1504,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1505,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1507,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1508,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1509,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#151,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1510,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1511,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1512,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1514,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1515,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1516,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1517,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1518,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1519,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1521,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1522,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1523,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1524,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1525,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1526,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1528,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1529,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#153,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1530,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1532,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1533,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1534,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1536,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1537,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1538,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#154,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1540,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1541,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1542,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1543,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1544,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1545,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1547,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1548,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1549,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#155,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1550,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1551,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1552,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1554,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1555,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1556,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1558,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1559,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1560,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1562,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1563,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1564,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1566,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1567,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1568,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#157,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1570,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1571,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1572,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1574,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1575,0.000000000000
