Statement,Suspiciousness
sympy.ntheory.multinomial#55,0.218217890236
sympy.ntheory.partitions_#1,0.218217890236
sympy.ntheory.partitions_#10,0.218217890236
sympy.ntheory.partitions_#120,0.218217890236
sympy.ntheory.partitions_#138,0.218217890236
sympy.ntheory.partitions_#192,0.218217890236
sympy.ntheory.partitions_#34,0.218217890236
sympy.ntheory.partitions_#4,0.218217890236
sympy.ntheory.partitions_#5,0.218217890236
sympy.ntheory.partitions_#8,0.218217890236
sympy.ntheory.primetest#1,0.218217890236
sympy.ntheory.primetest#11,0.218217890236
sympy.ntheory.primetest#118,0.218217890236
sympy.ntheory.primetest#15,0.218217890236
sympy.ntheory.primetest#161,0.218217890236
sympy.ntheory.primetest#245,0.218217890236
sympy.ntheory.primetest#270,0.218217890236
sympy.ntheory.primetest#293,0.218217890236
sympy.ntheory.primetest#340,0.218217890236
sympy.ntheory.primetest#399,0.218217890236
sympy.ntheory.primetest#472,0.218217890236
sympy.ntheory.primetest#59,0.218217890236
sympy.ntheory.primetest#6,0.218217890236
sympy.ntheory.primetest#644,0.218217890236
sympy.ntheory.primetest#8,0.218217890236
sympy.ntheory.primetest#97,0.218217890236
sympy.ntheory.qs#1,0.218217890236
sympy.ntheory.qs#10,0.218217890236
sympy.ntheory.qs#100,0.218217890236
sympy.ntheory.qs#171,0.218217890236
sympy.ntheory.qs#2,0.218217890236
sympy.ntheory.qs#211,0.218217890236
sympy.ntheory.qs#238,0.218217890236
sympy.ntheory.qs#276,0.218217890236
sympy.ntheory.qs#3,0.218217890236
sympy.ntheory.qs#32,0.218217890236
sympy.ntheory.qs#340,0.218217890236
sympy.ntheory.qs#354,0.218217890236
sympy.ntheory.qs#399,0.218217890236
sympy.ntheory.qs#4,0.218217890236
sympy.ntheory.qs#440,0.218217890236
sympy.ntheory.qs#48,0.218217890236
sympy.ntheory.qs#49,0.218217890236
sympy.ntheory.qs#5,0.218217890236
sympy.ntheory.qs#51,0.218217890236
sympy.ntheory.qs#7,0.218217890236
sympy.ntheory.qs#71,0.218217890236
sympy.ntheory.qs#9,0.218217890236
sympy.ntheory.residue_ntheory#1,0.218217890236
sympy.ntheory.residue_ntheory#1029,0.218217890236
sympy.ntheory.residue_ntheory#1030,0.218217890236
sympy.ntheory.residue_ntheory#1069,0.218217890236
sympy.ntheory.residue_ntheory#1070,0.218217890236
sympy.ntheory.residue_ntheory#1087,0.218217890236
sympy.ntheory.residue_ntheory#1126,0.218217890236
sympy.ntheory.residue_ntheory#1172,0.218217890236
sympy.ntheory.residue_ntheory#1275,0.218217890236
sympy.ntheory.residue_ntheory#13,0.218217890236
sympy.ntheory.residue_ntheory#1324,0.218217890236
sympy.ntheory.residue_ntheory#1373,0.218217890236
sympy.ntheory.residue_ntheory#1420,0.218217890236
sympy.ntheory.residue_ntheory#1444,0.218217890236
sympy.ntheory.residue_ntheory#1467,0.218217890236
sympy.ntheory.residue_ntheory#1487,0.218217890236
sympy.ntheory.residue_ntheory#1505,0.218217890236
sympy.ntheory.residue_ntheory#152,0.218217890236
sympy.ntheory.residue_ntheory#183,0.218217890236
sympy.ntheory.residue_ntheory#2,0.218217890236
sympy.ntheory.residue_ntheory#215,0.218217890236
sympy.ntheory.residue_ntheory#267,0.218217890236
sympy.ntheory.residue_ntheory#3,0.218217890236
sympy.ntheory.residue_ntheory#301,0.218217890236
sympy.ntheory.residue_ntheory#360,0.218217890236
sympy.ntheory.residue_ntheory#4,0.218217890236
sympy.ntheory.residue_ntheory#477,0.218217890236
sympy.ntheory.residue_ntheory#5,0.218217890236
sympy.ntheory.residue_ntheory#56,0.218217890236
sympy.ntheory.residue_ntheory#582,0.218217890236
sympy.ntheory.residue_ntheory#6,0.218217890236
sympy.ntheory.residue_ntheory#618,0.218217890236
sympy.ntheory.residue_ntheory#647,0.218217890236
sympy.ntheory.residue_ntheory#662,0.218217890236
sympy.ntheory.residue_ntheory#687,0.218217890236
sympy.ntheory.residue_ntheory#697,0.218217890236
sympy.ntheory.residue_ntheory#7,0.218217890236
sympy.ntheory.residue_ntheory#744,0.218217890236
sympy.ntheory.residue_ntheory#8,0.218217890236
sympy.ntheory.residue_ntheory#800,0.218217890236
sympy.ntheory.residue_ntheory#810,0.218217890236
sympy.ntheory.residue_ntheory#86,0.218217890236
sympy.ntheory.residue_ntheory#877,0.218217890236
sympy.ntheory.residue_ntheory#895,0.218217890236
sympy.ntheory.residue_ntheory#9,0.218217890236
sympy.ntheory.residue_ntheory#941,0.218217890236
sympy.parsing.__init__#1,0.218217890236
sympy.parsing.__init__#2,0.218217890236
sympy.parsing.__init__#4,0.218217890236
sympy.parsing.sympy_parser#1,0.218217890236
sympy.parsing.sympy_parser#10,0.218217890236
sympy.parsing.sympy_parser#1011,0.218217890236
sympy.parsing.sympy_parser#1023,0.218217890236
sympy.parsing.sympy_parser#1024,0.218217890236
sympy.parsing.sympy_parser#103,0.218217890236
sympy.parsing.sympy_parser#1035,0.218217890236
sympy.parsing.sympy_parser#1050,0.218217890236
sympy.parsing.sympy_parser#106,0.218217890236
sympy.parsing.sympy_parser#11,0.218217890236
sympy.parsing.sympy_parser#111,0.218217890236
sympy.parsing.sympy_parser#112,0.218217890236
sympy.parsing.sympy_parser#113,0.218217890236
sympy.parsing.sympy_parser#116,0.218217890236
sympy.parsing.sympy_parser#126,0.218217890236
sympy.parsing.sympy_parser#13,0.218217890236
sympy.parsing.sympy_parser#14,0.218217890236
sympy.parsing.sympy_parser#15,0.218217890236
sympy.parsing.sympy_parser#16,0.218217890236
sympy.parsing.sympy_parser#17,0.218217890236
sympy.parsing.sympy_parser#170,0.218217890236
sympy.parsing.sympy_parser#195,0.218217890236
sympy.parsing.sympy_parser#21,0.218217890236
sympy.parsing.sympy_parser#259,0.218217890236
sympy.parsing.sympy_parser#3,0.218217890236
sympy.parsing.sympy_parser#310,0.218217890236
sympy.parsing.sympy_parser#362,0.218217890236
sympy.parsing.sympy_parser#384,0.218217890236
sympy.parsing.sympy_parser#41,0.218217890236
sympy.parsing.sympy_parser#440,0.218217890236
sympy.parsing.sympy_parser#449,0.218217890236
sympy.parsing.sympy_parser#452,0.218217890236
sympy.parsing.sympy_parser#477,0.218217890236
sympy.parsing.sympy_parser#5,0.218217890236
sympy.parsing.sympy_parser#502,0.218217890236
sympy.parsing.sympy_parser#532,0.218217890236
sympy.parsing.sympy_parser#54,0.218217890236
sympy.parsing.sympy_parser#582,0.218217890236
sympy.parsing.sympy_parser#622,0.218217890236
sympy.parsing.sympy_parser#646,0.218217890236
sympy.parsing.sympy_parser#661,0.218217890236
sympy.parsing.sympy_parser#752,0.218217890236
sympy.parsing.sympy_parser#786,0.218217890236
sympy.parsing.sympy_parser#8,0.218217890236
sympy.parsing.sympy_parser#805,0.218217890236
sympy.parsing.sympy_parser#82,0.218217890236
sympy.parsing.sympy_parser#83,0.218217890236
sympy.parsing.sympy_parser#834,0.218217890236
sympy.parsing.sympy_parser#874,0.218217890236
sympy.parsing.sympy_parser#878,0.218217890236
sympy.parsing.sympy_parser#88,0.218217890236
sympy.parsing.sympy_parser#896,0.218217890236
sympy.parsing.sympy_parser#908,0.218217890236
sympy.parsing.sympy_parser#96,0.218217890236
sympy.plotting.__init__#1,0.218217890236
sympy.plotting.__init__#2,0.218217890236
sympy.plotting.__init__#3,0.218217890236
sympy.plotting.__init__#4,0.218217890236
sympy.plotting.__init__#5,0.218217890236
sympy.plotting.__init__#6,0.218217890236
sympy.plotting.__init__#9,0.218217890236
sympy.plotting.experimental_lambdify#1,0.218217890236
sympy.plotting.experimental_lambdify#106,0.218217890236
sympy.plotting.experimental_lambdify#123,0.218217890236
sympy.plotting.experimental_lambdify#14,0.218217890236
sympy.plotting.experimental_lambdify#146,0.218217890236
sympy.plotting.experimental_lambdify#147,0.218217890236
sympy.plotting.experimental_lambdify#15,0.218217890236
sympy.plotting.experimental_lambdify#155,0.218217890236
sympy.plotting.experimental_lambdify#16,0.218217890236
sympy.plotting.experimental_lambdify#167,0.218217890236
sympy.plotting.experimental_lambdify#17,0.218217890236
sympy.plotting.experimental_lambdify#194,0.218217890236
sympy.plotting.experimental_lambdify#199,0.218217890236
sympy.plotting.experimental_lambdify#200,0.218217890236
sympy.plotting.experimental_lambdify#266,0.218217890236
sympy.plotting.experimental_lambdify#277,0.218217890236
sympy.plotting.experimental_lambdify#284,0.218217890236
sympy.plotting.experimental_lambdify#294,0.218217890236
sympy.plotting.experimental_lambdify#300,0.218217890236
sympy.plotting.experimental_lambdify#319,0.218217890236
sympy.plotting.experimental_lambdify#330,0.218217890236
sympy.plotting.experimental_lambdify#337,0.218217890236
sympy.plotting.experimental_lambdify#344,0.218217890236
sympy.plotting.experimental_lambdify#354,0.218217890236
sympy.plotting.experimental_lambdify#361,0.218217890236
sympy.plotting.experimental_lambdify#367,0.218217890236
sympy.plotting.experimental_lambdify#376,0.218217890236
sympy.plotting.experimental_lambdify#381,0.218217890236
sympy.plotting.experimental_lambdify#388,0.218217890236
sympy.plotting.experimental_lambdify#405,0.218217890236
sympy.plotting.experimental_lambdify#418,0.218217890236
sympy.plotting.experimental_lambdify#446,0.218217890236
sympy.plotting.experimental_lambdify#492,0.218217890236
sympy.plotting.experimental_lambdify#493,0.218217890236
sympy.plotting.experimental_lambdify#513,0.218217890236
sympy.plotting.experimental_lambdify#526,0.218217890236
sympy.plotting.experimental_lambdify#533,0.218217890236
sympy.plotting.experimental_lambdify#570,0.218217890236
sympy.plotting.experimental_lambdify#571,0.218217890236
sympy.plotting.experimental_lambdify#620,0.218217890236
sympy.plotting.experimental_lambdify#621,0.218217890236
sympy.plotting.experimental_lambdify#75,0.218217890236
sympy.plotting.experimental_lambdify#76,0.218217890236
sympy.plotting.experimental_lambdify#81,0.218217890236
sympy.plotting.experimental_lambdify#82,0.218217890236
sympy.plotting.intervalmath.__init__#1,0.218217890236
sympy.plotting.intervalmath.__init__#2,0.218217890236
sympy.plotting.intervalmath.__init__#6,0.218217890236
sympy.plotting.intervalmath.interval_arithmetic#1,0.218217890236
sympy.plotting.intervalmath.interval_arithmetic#112,0.218217890236
sympy.plotting.intervalmath.interval_arithmetic#125,0.218217890236
sympy.plotting.intervalmath.interval_arithmetic#145,0.218217890236
sympy.plotting.intervalmath.interval_arithmetic#164,0.218217890236
sympy.plotting.intervalmath.interval_arithmetic#183,0.218217890236
sympy.plotting.intervalmath.interval_arithmetic#194,0.218217890236
sympy.plotting.intervalmath.interval_arithmetic#211,0.218217890236
sympy.plotting.intervalmath.interval_arithmetic#213,0.218217890236
sympy.plotting.intervalmath.interval_arithmetic#227,0.218217890236
sympy.plotting.intervalmath.interval_arithmetic#237,0.218217890236
sympy.plotting.intervalmath.interval_arithmetic#243,0.218217890236
sympy.plotting.intervalmath.interval_arithmetic#263,0.218217890236
sympy.plotting.intervalmath.interval_arithmetic#265,0.218217890236
sympy.plotting.intervalmath.interval_arithmetic#271,0.218217890236
sympy.plotting.intervalmath.interval_arithmetic#280,0.218217890236
sympy.plotting.intervalmath.interval_arithmetic#321,0.218217890236
sympy.plotting.intervalmath.interval_arithmetic#339,0.218217890236
sympy.plotting.intervalmath.interval_arithmetic#35,0.218217890236
sympy.plotting.intervalmath.interval_arithmetic#36,0.218217890236
sympy.plotting.intervalmath.interval_arithmetic#364,0.218217890236
sympy.plotting.intervalmath.interval_arithmetic#368,0.218217890236
sympy.plotting.intervalmath.interval_arithmetic#38,0.218217890236
sympy.plotting.intervalmath.interval_arithmetic#401,0.218217890236
sympy.plotting.intervalmath.interval_arithmetic#41,0.218217890236
sympy.plotting.intervalmath.interval_arithmetic#42,0.218217890236
sympy.plotting.intervalmath.interval_arithmetic#59,0.218217890236
sympy.plotting.intervalmath.interval_arithmetic#79,0.218217890236
sympy.plotting.intervalmath.interval_arithmetic#80,0.218217890236
sympy.plotting.intervalmath.interval_arithmetic#83,0.218217890236
sympy.plotting.intervalmath.interval_arithmetic#84,0.218217890236
sympy.plotting.intervalmath.interval_arithmetic#87,0.218217890236
sympy.plotting.intervalmath.interval_arithmetic#90,0.218217890236
sympy.plotting.intervalmath.interval_arithmetic#93,0.218217890236
sympy.plotting.intervalmath.interval_membership#1,0.218217890236
sympy.plotting.intervalmath.interval_membership#22,0.218217890236
sympy.plotting.intervalmath.interval_membership#25,0.218217890236
sympy.plotting.intervalmath.interval_membership#33,0.218217890236
sympy.plotting.intervalmath.interval_membership#36,0.218217890236
sympy.plotting.intervalmath.interval_membership#39,0.218217890236
sympy.plotting.intervalmath.interval_membership#4,0.218217890236
sympy.plotting.intervalmath.interval_membership#41,0.218217890236
sympy.plotting.intervalmath.interval_membership#43,0.218217890236
sympy.plotting.intervalmath.interval_membership#5,0.218217890236
sympy.plotting.intervalmath.interval_membership#52,0.218217890236
sympy.plotting.intervalmath.interval_membership#61,0.218217890236
sympy.plotting.intervalmath.interval_membership#65,0.218217890236
sympy.plotting.intervalmath.interval_membership#74,0.218217890236
sympy.plotting.intervalmath.interval_membership#77,0.218217890236
sympy.plotting.intervalmath.lib_interval#1,0.218217890236
sympy.plotting.intervalmath.lib_interval#120,0.218217890236
sympy.plotting.intervalmath.lib_interval#150,0.218217890236
sympy.plotting.intervalmath.lib_interval#156,0.218217890236
sympy.plotting.intervalmath.lib_interval#178,0.218217890236
sympy.plotting.intervalmath.lib_interval#199,0.218217890236
sympy.plotting.intervalmath.lib_interval#2,0.218217890236
sympy.plotting.intervalmath.lib_interval#22,0.218217890236
sympy.plotting.intervalmath.lib_interval#222,0.218217890236
sympy.plotting.intervalmath.lib_interval#233,0.218217890236
sympy.plotting.intervalmath.lib_interval#253,0.218217890236
sympy.plotting.intervalmath.lib_interval#264,0.218217890236
sympy.plotting.intervalmath.lib_interval#286,0.218217890236
sympy.plotting.intervalmath.lib_interval#3,0.218217890236
sympy.plotting.intervalmath.lib_interval#308,0.218217890236
sympy.plotting.intervalmath.lib_interval#329,0.218217890236
sympy.plotting.intervalmath.lib_interval#34,0.218217890236
sympy.plotting.intervalmath.lib_interval#350,0.218217890236
sympy.plotting.intervalmath.lib_interval#375,0.218217890236
sympy.plotting.intervalmath.lib_interval#388,0.218217890236
sympy.plotting.intervalmath.lib_interval#414,0.218217890236
sympy.plotting.intervalmath.lib_interval#434,0.218217890236
sympy.plotting.intervalmath.lib_interval#56,0.218217890236
sympy.plotting.intervalmath.lib_interval#77,0.218217890236
sympy.plotting.intervalmath.lib_interval#8,0.218217890236
sympy.plotting.intervalmath.lib_interval#91,0.218217890236
sympy.plotting.plot#1,0.218217890236
sympy.plotting.plot#1003,0.218217890236
sympy.plotting.plot#1010,0.218217890236
sympy.plotting.plot#1038,0.218217890236
sympy.plotting.plot#1039,0.218217890236
sympy.plotting.plot#1043,0.218217890236
sympy.plotting.plot#1045,0.218217890236
sympy.plotting.plot#1062,0.218217890236
sympy.plotting.plot#1071,0.218217890236
sympy.plotting.plot#1085,0.218217890236
sympy.plotting.plot#1086,0.218217890236
sympy.plotting.plot#1093,0.218217890236
sympy.plotting.plot#1094,0.218217890236
sympy.plotting.plot#1137,0.218217890236
sympy.plotting.plot#1307,0.218217890236
sympy.plotting.plot#1323,0.218217890236
sympy.plotting.plot#1334,0.218217890236
sympy.plotting.plot#1338,0.218217890236
sympy.plotting.plot#1342,0.218217890236
sympy.plotting.plot#1343,0.218217890236
sympy.plotting.plot#1346,0.218217890236
sympy.plotting.plot#1359,0.218217890236
sympy.plotting.plot#1363,0.218217890236
sympy.plotting.plot#1364,0.218217890236
sympy.plotting.plot#1372,0.218217890236
sympy.plotting.plot#1383,0.218217890236
sympy.plotting.plot#1388,0.218217890236
sympy.plotting.plot#1397,0.218217890236
sympy.plotting.plot#1412,0.218217890236
sympy.plotting.plot#1440,0.218217890236
sympy.plotting.plot#146,0.218217890236
sympy.plotting.plot#1647,0.218217890236
sympy.plotting.plot#1835,0.218217890236
sympy.plotting.plot#1948,0.218217890236
sympy.plotting.plot#2079,0.218217890236
sympy.plotting.plot#208,0.218217890236
sympy.plotting.plot#215,0.218217890236
sympy.plotting.plot#2182,0.218217890236
sympy.plotting.plot#221,0.218217890236
sympy.plotting.plot#226,0.218217890236
sympy.plotting.plot#2262,0.218217890236
sympy.plotting.plot#229,0.218217890236
sympy.plotting.plot#233,0.218217890236
sympy.plotting.plot#236,0.218217890236
sympy.plotting.plot#26,0.218217890236
sympy.plotting.plot#273,0.218217890236
sympy.plotting.plot#28,0.218217890236
sympy.plotting.plot#29,0.218217890236
sympy.plotting.plot#30,0.218217890236
sympy.plotting.plot#308,0.218217890236
sympy.plotting.plot#309,0.218217890236
sympy.plotting.plot#31,0.218217890236
sympy.plotting.plot#32,0.218217890236
sympy.plotting.plot#33,0.218217890236
sympy.plotting.plot#384,0.218217890236
sympy.plotting.plot#40,0.218217890236
sympy.plotting.plot#423,0.218217890236
sympy.plotting.plot#429,0.218217890236
sympy.plotting.plot#435,0.218217890236
sympy.plotting.plot#44,0.218217890236
sympy.plotting.plot#448,0.218217890236
sympy.plotting.plot#449,0.218217890236
sympy.plotting.plot#467,0.218217890236
sympy.plotting.plot#47,0.218217890236
sympy.plotting.plot#474,0.218217890236
sympy.plotting.plot#481,0.218217890236
sympy.plotting.plot#486,0.218217890236
sympy.plotting.plot#491,0.218217890236
sympy.plotting.plot#499,0.218217890236
sympy.plotting.plot#504,0.218217890236
sympy.plotting.plot#507,0.218217890236
sympy.plotting.plot#508,0.218217890236
sympy.plotting.plot#515,0.218217890236
sympy.plotting.plot#516,0.218217890236
sympy.plotting.plot#525,0.218217890236
sympy.plotting.plot#526,0.218217890236
sympy.plotting.plot#533,0.218217890236
sympy.plotting.plot#535,0.218217890236
sympy.plotting.plot#537,0.218217890236
sympy.plotting.plot#544,0.218217890236
sympy.plotting.plot#554,0.218217890236
sympy.plotting.plot#575,0.218217890236
sympy.plotting.plot#576,0.218217890236
sympy.plotting.plot#578,0.218217890236
sympy.plotting.plot#585,0.218217890236
sympy.plotting.plot#588,0.218217890236
sympy.plotting.plot#59,0.218217890236
sympy.plotting.plot#592,0.218217890236
sympy.plotting.plot#593,0.218217890236
sympy.plotting.plot#595,0.218217890236
sympy.plotting.plot#60,0.218217890236
sympy.plotting.plot#608,0.218217890236
sympy.plotting.plot#612,0.218217890236
sympy.plotting.plot#691,0.218217890236
sympy.plotting.plot#709,0.218217890236
sympy.plotting.plot#710,0.218217890236
sympy.plotting.plot#713,0.218217890236
sympy.plotting.plot#715,0.218217890236
sympy.plotting.plot#729,0.218217890236
sympy.plotting.plot#734,0.218217890236
sympy.plotting.plot#738,0.218217890236
sympy.plotting.plot#746,0.218217890236
sympy.plotting.plot#830,0.218217890236
sympy.plotting.plot#831,0.218217890236
sympy.plotting.plot#835,0.218217890236
sympy.plotting.plot#836,0.218217890236
sympy.plotting.plot#837,0.218217890236
sympy.plotting.plot#839,0.218217890236
sympy.plotting.plot#843,0.218217890236
sympy.plotting.plot#844,0.218217890236
sympy.plotting.plot#847,0.218217890236
sympy.plotting.plot#860,0.218217890236
sympy.plotting.plot#865,0.218217890236
sympy.plotting.plot#869,0.218217890236
sympy.plotting.plot#895,0.218217890236
sympy.plotting.plot#896,0.218217890236
sympy.plotting.plot#898,0.218217890236
sympy.plotting.plot#900,0.218217890236
sympy.plotting.plot#904,0.218217890236
sympy.plotting.plot#927,0.218217890236
sympy.plotting.plot#928,0.218217890236
sympy.plotting.plot#930,0.218217890236
sympy.plotting.plot#946,0.218217890236
sympy.plotting.plot#955,0.218217890236
sympy.plotting.plot#969,0.218217890236
sympy.plotting.plot#970,0.218217890236
sympy.plotting.plot#973,0.218217890236
sympy.plotting.plot#975,0.218217890236
sympy.plotting.plot#992,0.218217890236
sympy.plotting.plot_implicit#1,0.218217890236
sympy.plotting.plot_implicit#170,0.218217890236
sympy.plotting.plot_implicit#204,0.218217890236
sympy.plotting.plot_implicit#205,0.218217890236
sympy.plotting.plot_implicit#27,0.218217890236
sympy.plotting.plot_implicit#28,0.218217890236
sympy.plotting.plot_implicit#29,0.218217890236
sympy.plotting.plot_implicit#30,0.218217890236
sympy.plotting.plot_implicit#32,0.218217890236
sympy.plotting.plot_implicit#33,0.218217890236
sympy.plotting.plot_implicit#34,0.218217890236
sympy.plotting.plot_implicit#35,0.218217890236
sympy.plotting.plot_implicit#36,0.218217890236
sympy.plotting.plot_implicit#37,0.218217890236
sympy.plotting.plot_implicit#38,0.218217890236
sympy.plotting.plot_implicit#41,0.218217890236
sympy.plotting.plot_implicit#42,0.218217890236
sympy.plotting.plot_implicit#43,0.218217890236
sympy.plotting.plot_implicit#45,0.218217890236
sympy.plotting.plot_implicit#64,0.218217890236
sympy.plotting.plot_implicit#73,0.218217890236
sympy.plotting.plot_implicit#94,0.218217890236
sympy.plotting.pygletplot.__init__#1,0.218217890236
sympy.plotting.pygletplot.__init__#4,0.218217890236
sympy.plotting.pygletplot.__init__#6,0.218217890236
sympy.plotting.pygletplot.__init__#7,0.218217890236
sympy.plotting.textplot#1,0.218217890236
sympy.plotting.textplot#127,0.218217890236
sympy.plotting.textplot#17,0.218217890236
sympy.plotting.textplot#2,0.218217890236
sympy.plotting.textplot#3,0.218217890236
sympy.plotting.textplot#42,0.218217890236
sympy.plotting.textplot#46,0.218217890236
sympy.plotting.textplot#5,0.218217890236
sympy.plotting.textplot#8,0.218217890236
sympy.polys.__init__#1,0.218217890236
sympy.polys.__init__#100,0.218217890236
sympy.polys.__init__#107,0.218217890236
sympy.polys.__init__#109,0.218217890236
sympy.polys.__init__#112,0.218217890236
sympy.polys.__init__#115,0.218217890236
sympy.polys.__init__#117,0.218217890236
sympy.polys.__init__#119,0.218217890236
sympy.polys.__init__#121,0.218217890236
sympy.polys.__init__#3,0.218217890236
sympy.polys.__init__#64,0.218217890236
sympy.polys.__init__#74,0.218217890236
sympy.polys.__init__#77,0.218217890236
sympy.polys.__init__#79,0.218217890236
sympy.polys.__init__#89,0.218217890236
sympy.polys.__init__#92,0.218217890236
sympy.polys.__init__#94,0.218217890236
sympy.polys.__init__#96,0.218217890236
sympy.polys.__init__#98,0.218217890236
sympy.polys.compatibility#1,0.218217890236
sympy.polys.compatibility#10,0.218217890236
sympy.polys.compatibility#100,0.218217890236
sympy.polys.compatibility#1000,0.218217890236
sympy.polys.compatibility#1002,0.218217890236
sympy.polys.compatibility#1005,0.218217890236
sympy.polys.compatibility#1007,0.218217890236
sympy.polys.compatibility#1009,0.218217890236
sympy.polys.compatibility#101,0.218217890236
sympy.polys.compatibility#1011,0.218217890236
sympy.polys.compatibility#1014,0.218217890236
sympy.polys.compatibility#1016,0.218217890236
sympy.polys.compatibility#1019,0.218217890236
sympy.polys.compatibility#102,0.218217890236
sympy.polys.compatibility#1022,0.218217890236
sympy.polys.compatibility#1025,0.218217890236
sympy.polys.compatibility#1027,0.218217890236
sympy.polys.compatibility#1029,0.218217890236
sympy.polys.compatibility#103,0.218217890236
sympy.polys.compatibility#1032,0.218217890236
sympy.polys.compatibility#1034,0.218217890236
sympy.polys.compatibility#1037,0.218217890236
sympy.polys.compatibility#1039,0.218217890236
sympy.polys.compatibility#104,0.218217890236
sympy.polys.compatibility#1042,0.218217890236
sympy.polys.compatibility#1045,0.218217890236
sympy.polys.compatibility#1047,0.218217890236
sympy.polys.compatibility#1049,0.218217890236
sympy.polys.compatibility#105,0.218217890236
sympy.polys.compatibility#1052,0.218217890236
sympy.polys.compatibility#1054,0.218217890236
sympy.polys.compatibility#1057,0.218217890236
sympy.polys.compatibility#1059,0.218217890236
sympy.polys.compatibility#106,0.218217890236
sympy.polys.compatibility#1062,0.218217890236
sympy.polys.compatibility#1064,0.218217890236
sympy.polys.compatibility#1067,0.218217890236
sympy.polys.compatibility#107,0.218217890236
sympy.polys.compatibility#1075,0.218217890236
sympy.polys.compatibility#1077,0.218217890236
sympy.polys.compatibility#108,0.218217890236
sympy.polys.compatibility#1080,0.218217890236
sympy.polys.compatibility#1082,0.218217890236
sympy.polys.compatibility#1084,0.218217890236
sympy.polys.compatibility#1086,0.218217890236
sympy.polys.compatibility#1089,0.218217890236
sympy.polys.compatibility#109,0.218217890236
sympy.polys.compatibility#1091,0.218217890236
sympy.polys.compatibility#1095,0.218217890236
sympy.polys.compatibility#1097,0.218217890236
sympy.polys.compatibility#11,0.218217890236
sympy.polys.compatibility#110,0.218217890236
sympy.polys.compatibility#1101,0.218217890236
sympy.polys.compatibility#1104,0.218217890236
sympy.polys.compatibility#1108,0.218217890236
sympy.polys.compatibility#111,0.218217890236
sympy.polys.compatibility#1111,0.218217890236
sympy.polys.compatibility#1115,0.218217890236
sympy.polys.compatibility#1118,0.218217890236
sympy.polys.compatibility#112,0.218217890236
sympy.polys.compatibility#1122,0.218217890236
sympy.polys.compatibility#1125,0.218217890236
sympy.polys.compatibility#113,0.218217890236
sympy.polys.compatibility#114,0.218217890236
sympy.polys.compatibility#115,0.218217890236
sympy.polys.compatibility#116,0.218217890236
sympy.polys.compatibility#117,0.218217890236
sympy.polys.compatibility#118,0.218217890236
sympy.polys.compatibility#119,0.218217890236
sympy.polys.compatibility#12,0.218217890236
sympy.polys.compatibility#120,0.218217890236
sympy.polys.compatibility#121,0.218217890236
sympy.polys.compatibility#122,0.218217890236
sympy.polys.compatibility#123,0.218217890236
sympy.polys.compatibility#124,0.218217890236
sympy.polys.compatibility#125,0.218217890236
sympy.polys.compatibility#126,0.218217890236
sympy.polys.compatibility#127,0.218217890236
sympy.polys.compatibility#128,0.218217890236
sympy.polys.compatibility#129,0.218217890236
sympy.polys.compatibility#13,0.218217890236
sympy.polys.compatibility#130,0.218217890236
sympy.polys.compatibility#131,0.218217890236
sympy.polys.compatibility#132,0.218217890236
sympy.polys.compatibility#133,0.218217890236
sympy.polys.compatibility#134,0.218217890236
sympy.polys.compatibility#135,0.218217890236
sympy.polys.compatibility#136,0.218217890236
sympy.polys.compatibility#137,0.218217890236
sympy.polys.compatibility#138,0.218217890236
sympy.polys.compatibility#139,0.218217890236
sympy.polys.compatibility#14,0.218217890236
sympy.polys.compatibility#140,0.218217890236
sympy.polys.compatibility#141,0.218217890236
sympy.polys.compatibility#142,0.218217890236
sympy.polys.compatibility#143,0.218217890236
sympy.polys.compatibility#144,0.218217890236
sympy.polys.compatibility#145,0.218217890236
sympy.polys.compatibility#146,0.218217890236
sympy.polys.compatibility#147,0.218217890236
sympy.polys.compatibility#148,0.218217890236
sympy.polys.compatibility#149,0.218217890236
sympy.polys.compatibility#15,0.218217890236
sympy.polys.compatibility#150,0.218217890236
sympy.polys.compatibility#151,0.218217890236
sympy.polys.compatibility#152,0.218217890236
sympy.polys.compatibility#153,0.218217890236
sympy.polys.compatibility#154,0.218217890236
sympy.polys.compatibility#155,0.218217890236
sympy.polys.compatibility#156,0.218217890236
sympy.polys.compatibility#157,0.218217890236
sympy.polys.compatibility#158,0.218217890236
sympy.polys.compatibility#159,0.218217890236
sympy.polys.compatibility#16,0.218217890236
sympy.polys.compatibility#160,0.218217890236
sympy.polys.compatibility#161,0.218217890236
sympy.polys.compatibility#162,0.218217890236
sympy.polys.compatibility#163,0.218217890236
sympy.polys.compatibility#164,0.218217890236
sympy.polys.compatibility#165,0.218217890236
sympy.polys.compatibility#166,0.218217890236
sympy.polys.compatibility#167,0.218217890236
sympy.polys.compatibility#168,0.218217890236
sympy.polys.compatibility#169,0.218217890236
sympy.polys.compatibility#17,0.218217890236
sympy.polys.compatibility#170,0.218217890236
sympy.polys.compatibility#171,0.218217890236
sympy.polys.compatibility#172,0.218217890236
sympy.polys.compatibility#173,0.218217890236
sympy.polys.compatibility#174,0.218217890236
sympy.polys.compatibility#175,0.218217890236
sympy.polys.compatibility#176,0.218217890236
sympy.polys.compatibility#177,0.218217890236
sympy.polys.compatibility#178,0.218217890236
