Statement,Suspiciousness
sympy.functions.elementary.miscellaneous#808,0.308606699924
sympy.functions.elementary.miscellaneous#813,0.308606699924
sympy.functions.elementary.miscellaneous#816,0.308606699924
sympy.functions.elementary.miscellaneous#819,0.308606699924
sympy.functions.elementary.miscellaneous#822,0.308606699924
sympy.functions.elementary.miscellaneous#9,0.308606699924
sympy.functions.elementary.piecewise#1,0.308606699924
sympy.functions.elementary.piecewise#10,0.308606699924
sympy.functions.elementary.piecewise#11,0.308606699924
sympy.functions.elementary.piecewise#118,0.308606699924
sympy.functions.elementary.piecewise#119,0.308606699924
sympy.functions.elementary.piecewise#12,0.308606699924
sympy.functions.elementary.piecewise#121,0.308606699924
sympy.functions.elementary.piecewise#13,0.308606699924
sympy.functions.elementary.piecewise#144,0.308606699924
sympy.functions.elementary.piecewise#145,0.308606699924
sympy.functions.elementary.piecewise#16,0.308606699924
sympy.functions.elementary.piecewise#18,0.308606699924
sympy.functions.elementary.piecewise#19,0.308606699924
sympy.functions.elementary.piecewise#21,0.308606699924
sympy.functions.elementary.piecewise#3,0.308606699924
sympy.functions.elementary.piecewise#302,0.308606699924
sympy.functions.elementary.piecewise#316,0.308606699924
sympy.functions.elementary.piecewise#321,0.308606699924
sympy.functions.elementary.piecewise#324,0.308606699924
sympy.functions.elementary.piecewise#327,0.308606699924
sympy.functions.elementary.piecewise#330,0.308606699924
sympy.functions.elementary.piecewise#333,0.308606699924
sympy.functions.elementary.piecewise#370,0.308606699924
sympy.functions.elementary.piecewise#38,0.308606699924
sympy.functions.elementary.piecewise#39,0.308606699924
sympy.functions.elementary.piecewise#4,0.308606699924
sympy.functions.elementary.piecewise#45,0.308606699924
sympy.functions.elementary.piecewise#450,0.308606699924
sympy.functions.elementary.piecewise#46,0.308606699924
sympy.functions.elementary.piecewise#5,0.308606699924
sympy.functions.elementary.piecewise#52,0.308606699924
sympy.functions.elementary.piecewise#53,0.308606699924
sympy.functions.elementary.piecewise#538,0.308606699924
sympy.functions.elementary.piecewise#56,0.308606699924
sympy.functions.elementary.piecewise#6,0.308606699924
sympy.functions.elementary.piecewise#61,0.308606699924
sympy.functions.elementary.piecewise#62,0.308606699924
sympy.functions.elementary.piecewise#665,0.308606699924
sympy.functions.elementary.piecewise#7,0.308606699924
sympy.functions.elementary.piecewise#785,0.308606699924
sympy.functions.elementary.piecewise#789,0.308606699924
sympy.functions.elementary.piecewise#792,0.308606699924
sympy.functions.elementary.piecewise#8,0.308606699924
sympy.functions.elementary.piecewise#808,0.308606699924
sympy.functions.elementary.piecewise#811,0.308606699924
sympy.functions.elementary.piecewise#823,0.308606699924
sympy.functions.elementary.piecewise#825,0.308606699924
sympy.functions.elementary.piecewise#826,0.308606699924
sympy.functions.elementary.piecewise#827,0.308606699924
sympy.functions.elementary.piecewise#829,0.308606699924
sympy.functions.elementary.piecewise#830,0.308606699924
sympy.functions.elementary.piecewise#832,0.308606699924
sympy.functions.elementary.piecewise#833,0.308606699924
sympy.functions.elementary.piecewise#835,0.308606699924
sympy.functions.elementary.piecewise#837,0.308606699924
sympy.functions.elementary.piecewise#839,0.308606699924
sympy.functions.elementary.piecewise#840,0.308606699924
sympy.functions.elementary.piecewise#841,0.308606699924
sympy.functions.elementary.piecewise#842,0.308606699924
sympy.functions.elementary.piecewise#843,0.308606699924
sympy.functions.elementary.piecewise#846,0.308606699924
sympy.functions.elementary.piecewise#847,0.308606699924
sympy.functions.elementary.piecewise#860,0.308606699924
sympy.functions.elementary.piecewise#887,0.308606699924
sympy.functions.elementary.piecewise#933,0.308606699924
sympy.functions.elementary.piecewise#985,0.308606699924
sympy.functions.elementary.trigonometric#1,0.308606699924
sympy.functions.elementary.trigonometric#10,0.308606699924
sympy.functions.elementary.trigonometric#1066,0.308606699924
sympy.functions.elementary.trigonometric#1067,0.308606699924
sympy.functions.elementary.trigonometric#1068,0.308606699924
sympy.functions.elementary.trigonometric#1082,0.308606699924
sympy.functions.elementary.trigonometric#1088,0.308606699924
sympy.functions.elementary.trigonometric#1094,0.308606699924
sympy.functions.elementary.trigonometric#1097,0.308606699924
sympy.functions.elementary.trigonometric#11,0.308606699924
sympy.functions.elementary.trigonometric#1105,0.308606699924
sympy.functions.elementary.trigonometric#1134,0.308606699924
sympy.functions.elementary.trigonometric#1141,0.308606699924
sympy.functions.elementary.trigonometric#1144,0.308606699924
sympy.functions.elementary.trigonometric#1147,0.308606699924
sympy.functions.elementary.trigonometric#1150,0.308606699924
sympy.functions.elementary.trigonometric#1153,0.308606699924
sympy.functions.elementary.trigonometric#1158,0.308606699924
sympy.functions.elementary.trigonometric#1163,0.308606699924
sympy.functions.elementary.trigonometric#1169,0.308606699924
sympy.functions.elementary.trigonometric#1175,0.308606699924
sympy.functions.elementary.trigonometric#1184,0.308606699924
sympy.functions.elementary.trigonometric#1187,0.308606699924
sympy.functions.elementary.trigonometric#1194,0.308606699924
sympy.functions.elementary.trigonometric#1195,0.308606699924
sympy.functions.elementary.trigonometric#12,0.308606699924
sympy.functions.elementary.trigonometric#1231,0.308606699924
sympy.functions.elementary.trigonometric#1234,0.308606699924
sympy.functions.elementary.trigonometric#1240,0.308606699924
sympy.functions.elementary.trigonometric#1246,0.308606699924
sympy.functions.elementary.trigonometric#1247,0.308606699924
sympy.functions.elementary.trigonometric#128,0.308606699924
sympy.functions.elementary.trigonometric#13,0.308606699924
sympy.functions.elementary.trigonometric#1348,0.308606699924
sympy.functions.elementary.trigonometric#1349,0.308606699924
sympy.functions.elementary.trigonometric#1350,0.308606699924
sympy.functions.elementary.trigonometric#1364,0.308606699924
sympy.functions.elementary.trigonometric#1370,0.308606699924
sympy.functions.elementary.trigonometric#1373,0.308606699924
sympy.functions.elementary.trigonometric#1381,0.308606699924
sympy.functions.elementary.trigonometric#1388,0.308606699924
sympy.functions.elementary.trigonometric#1394,0.308606699924
sympy.functions.elementary.trigonometric#1397,0.308606699924
sympy.functions.elementary.trigonometric#14,0.308606699924
sympy.functions.elementary.trigonometric#1400,0.308606699924
sympy.functions.elementary.trigonometric#1403,0.308606699924
sympy.functions.elementary.trigonometric#1406,0.308606699924
sympy.functions.elementary.trigonometric#1411,0.308606699924
sympy.functions.elementary.trigonometric#1416,0.308606699924
sympy.functions.elementary.trigonometric#1422,0.308606699924
sympy.functions.elementary.trigonometric#1428,0.308606699924
sympy.functions.elementary.trigonometric#1437,0.308606699924
sympy.functions.elementary.trigonometric#1440,0.308606699924
sympy.functions.elementary.trigonometric#1468,0.308606699924
sympy.functions.elementary.trigonometric#1473,0.308606699924
sympy.functions.elementary.trigonometric#1483,0.308606699924
sympy.functions.elementary.trigonometric#1484,0.308606699924
sympy.functions.elementary.trigonometric#1486,0.308606699924
sympy.functions.elementary.trigonometric#1491,0.308606699924
sympy.functions.elementary.trigonometric#1492,0.308606699924
sympy.functions.elementary.trigonometric#1494,0.308606699924
sympy.functions.elementary.trigonometric#1495,0.308606699924
sympy.functions.elementary.trigonometric#1523,0.308606699924
sympy.functions.elementary.trigonometric#1528,0.308606699924
sympy.functions.elementary.trigonometric#1534,0.308606699924
sympy.functions.elementary.trigonometric#1541,0.308606699924
sympy.functions.elementary.trigonometric#1545,0.308606699924
sympy.functions.elementary.trigonometric#1548,0.308606699924
sympy.functions.elementary.trigonometric#1551,0.308606699924
sympy.functions.elementary.trigonometric#1554,0.308606699924
sympy.functions.elementary.trigonometric#1557,0.308606699924
sympy.functions.elementary.trigonometric#1560,0.308606699924
sympy.functions.elementary.trigonometric#1563,0.308606699924
sympy.functions.elementary.trigonometric#1566,0.308606699924
sympy.functions.elementary.trigonometric#1569,0.308606699924
sympy.functions.elementary.trigonometric#1572,0.308606699924
sympy.functions.elementary.trigonometric#1576,0.308606699924
sympy.functions.elementary.trigonometric#1579,0.308606699924
sympy.functions.elementary.trigonometric#1582,0.308606699924
sympy.functions.elementary.trigonometric#1585,0.308606699924
sympy.functions.elementary.trigonometric#1588,0.308606699924
sympy.functions.elementary.trigonometric#1592,0.308606699924
sympy.functions.elementary.trigonometric#1593,0.308606699924
sympy.functions.elementary.trigonometric#16,0.308606699924
sympy.functions.elementary.trigonometric#1627,0.308606699924
sympy.functions.elementary.trigonometric#1628,0.308606699924
sympy.functions.elementary.trigonometric#1630,0.308606699924
sympy.functions.elementary.trigonometric#1633,0.308606699924
sympy.functions.elementary.trigonometric#1637,0.308606699924
sympy.functions.elementary.trigonometric#1640,0.308606699924
sympy.functions.elementary.trigonometric#1643,0.308606699924
sympy.functions.elementary.trigonometric#1646,0.308606699924
sympy.functions.elementary.trigonometric#1649,0.308606699924
sympy.functions.elementary.trigonometric#1652,0.308606699924
sympy.functions.elementary.trigonometric#1658,0.308606699924
sympy.functions.elementary.trigonometric#1659,0.308606699924
sympy.functions.elementary.trigonometric#1660,0.308606699924
sympy.functions.elementary.trigonometric#1672,0.308606699924
sympy.functions.elementary.trigonometric#1673,0.308606699924
sympy.functions.elementary.trigonometric#17,0.308606699924
sympy.functions.elementary.trigonometric#1707,0.308606699924
sympy.functions.elementary.trigonometric#1708,0.308606699924
sympy.functions.elementary.trigonometric#1710,0.308606699924
sympy.functions.elementary.trigonometric#1713,0.308606699924
sympy.functions.elementary.trigonometric#1716,0.308606699924
sympy.functions.elementary.trigonometric#1719,0.308606699924
sympy.functions.elementary.trigonometric#1723,0.308606699924
sympy.functions.elementary.trigonometric#1726,0.308606699924
sympy.functions.elementary.trigonometric#1729,0.308606699924
sympy.functions.elementary.trigonometric#1732,0.308606699924
sympy.functions.elementary.trigonometric#1738,0.308606699924
sympy.functions.elementary.trigonometric#1739,0.308606699924
sympy.functions.elementary.trigonometric#1740,0.308606699924
sympy.functions.elementary.trigonometric#1753,0.308606699924
sympy.functions.elementary.trigonometric#1754,0.308606699924
sympy.functions.elementary.trigonometric#1793,0.308606699924
sympy.functions.elementary.trigonometric#18,0.308606699924
sympy.functions.elementary.trigonometric#1800,0.308606699924
sympy.functions.elementary.trigonometric#1801,0.308606699924
sympy.functions.elementary.trigonometric#1824,0.308606699924
sympy.functions.elementary.trigonometric#1828,0.308606699924
sympy.functions.elementary.trigonometric#1832,0.308606699924
sympy.functions.elementary.trigonometric#1841,0.308606699924
sympy.functions.elementary.trigonometric#1842,0.308606699924
sympy.functions.elementary.trigonometric#1844,0.308606699924
sympy.functions.elementary.trigonometric#1847,0.308606699924
sympy.functions.elementary.trigonometric#1848,0.308606699924
sympy.functions.elementary.trigonometric#1883,0.308606699924
sympy.functions.elementary.trigonometric#1889,0.308606699924
sympy.functions.elementary.trigonometric#1897,0.308606699924
sympy.functions.elementary.trigonometric#19,0.308606699924
sympy.functions.elementary.trigonometric#1900,0.308606699924
sympy.functions.elementary.trigonometric#1903,0.308606699924
sympy.functions.elementary.trigonometric#1904,0.308606699924
sympy.functions.elementary.trigonometric#1951,0.308606699924
sympy.functions.elementary.trigonometric#1952,0.308606699924
sympy.functions.elementary.trigonometric#1953,0.308606699924
sympy.functions.elementary.trigonometric#1967,0.308606699924
sympy.functions.elementary.trigonometric#1976,0.308606699924
sympy.functions.elementary.trigonometric#1979,0.308606699924
sympy.functions.elementary.trigonometric#1982,0.308606699924
sympy.functions.elementary.trigonometric#1985,0.308606699924
sympy.functions.elementary.trigonometric#1988,0.308606699924
sympy.functions.elementary.trigonometric#1991,0.308606699924
sympy.functions.elementary.trigonometric#1994,0.308606699924
sympy.functions.elementary.trigonometric#1998,0.308606699924
sympy.functions.elementary.trigonometric#20,0.308606699924
sympy.functions.elementary.trigonometric#200,0.308606699924
sympy.functions.elementary.trigonometric#2005,0.308606699924
sympy.functions.elementary.trigonometric#2006,0.308606699924
sympy.functions.elementary.trigonometric#201,0.308606699924
sympy.functions.elementary.trigonometric#2045,0.308606699924
sympy.functions.elementary.trigonometric#2051,0.308606699924
sympy.functions.elementary.trigonometric#2059,0.308606699924
sympy.functions.elementary.trigonometric#2060,0.308606699924
sympy.functions.elementary.trigonometric#2093,0.308606699924
sympy.functions.elementary.trigonometric#2094,0.308606699924
sympy.functions.elementary.trigonometric#2095,0.308606699924
sympy.functions.elementary.trigonometric#2111,0.308606699924
sympy.functions.elementary.trigonometric#2120,0.308606699924
sympy.functions.elementary.trigonometric#2124,0.308606699924
sympy.functions.elementary.trigonometric#2127,0.308606699924
sympy.functions.elementary.trigonometric#2130,0.308606699924
sympy.functions.elementary.trigonometric#2134,0.308606699924
sympy.functions.elementary.trigonometric#2137,0.308606699924
sympy.functions.elementary.trigonometric#2140,0.308606699924
sympy.functions.elementary.trigonometric#2146,0.308606699924
sympy.functions.elementary.trigonometric#2149,0.308606699924
sympy.functions.elementary.trigonometric#2152,0.308606699924
sympy.functions.elementary.trigonometric#2155,0.308606699924
sympy.functions.elementary.trigonometric#2164,0.308606699924
sympy.functions.elementary.trigonometric#2165,0.308606699924
sympy.functions.elementary.trigonometric#2201,0.308606699924
sympy.functions.elementary.trigonometric#2207,0.308606699924
sympy.functions.elementary.trigonometric#2215,0.308606699924
sympy.functions.elementary.trigonometric#2218,0.308606699924
sympy.functions.elementary.trigonometric#2221,0.308606699924
sympy.functions.elementary.trigonometric#2222,0.308606699924
sympy.functions.elementary.trigonometric#2264,0.308606699924
sympy.functions.elementary.trigonometric#2265,0.308606699924
sympy.functions.elementary.trigonometric#2266,0.308606699924
sympy.functions.elementary.trigonometric#2273,0.308606699924
sympy.functions.elementary.trigonometric#2282,0.308606699924
sympy.functions.elementary.trigonometric#2285,0.308606699924
sympy.functions.elementary.trigonometric#2289,0.308606699924
sympy.functions.elementary.trigonometric#2297,0.308606699924
sympy.functions.elementary.trigonometric#2303,0.308606699924
sympy.functions.elementary.trigonometric#2306,0.308606699924
sympy.functions.elementary.trigonometric#2309,0.308606699924
sympy.functions.elementary.trigonometric#2312,0.308606699924
sympy.functions.elementary.trigonometric#2315,0.308606699924
sympy.functions.elementary.trigonometric#2319,0.308606699924
sympy.functions.elementary.trigonometric#2320,0.308606699924
sympy.functions.elementary.trigonometric#2339,0.308606699924
sympy.functions.elementary.trigonometric#2345,0.308606699924
sympy.functions.elementary.trigonometric#2353,0.308606699924
sympy.functions.elementary.trigonometric#2356,0.308606699924
sympy.functions.elementary.trigonometric#2359,0.308606699924
sympy.functions.elementary.trigonometric#2362,0.308606699924
sympy.functions.elementary.trigonometric#2363,0.308606699924
sympy.functions.elementary.trigonometric#2408,0.308606699924
sympy.functions.elementary.trigonometric#2409,0.308606699924
sympy.functions.elementary.trigonometric#2410,0.308606699924
sympy.functions.elementary.trigonometric#2419,0.308606699924
sympy.functions.elementary.trigonometric#2428,0.308606699924
sympy.functions.elementary.trigonometric#2431,0.308606699924
sympy.functions.elementary.trigonometric#2439,0.308606699924
sympy.functions.elementary.trigonometric#2443,0.308606699924
sympy.functions.elementary.trigonometric#2449,0.308606699924
sympy.functions.elementary.trigonometric#2453,0.308606699924
sympy.functions.elementary.trigonometric#2456,0.308606699924
sympy.functions.elementary.trigonometric#2459,0.308606699924
sympy.functions.elementary.trigonometric#2462,0.308606699924
sympy.functions.elementary.trigonometric#2466,0.308606699924
sympy.functions.elementary.trigonometric#2467,0.308606699924
sympy.functions.elementary.trigonometric#247,0.308606699924
sympy.functions.elementary.trigonometric#250,0.308606699924
sympy.functions.elementary.trigonometric#2520,0.308606699924
sympy.functions.elementary.trigonometric#2521,0.308606699924
sympy.functions.elementary.trigonometric#2534,0.308606699924
sympy.functions.elementary.trigonometric#2540,0.308606699924
sympy.functions.elementary.trigonometric#2546,0.308606699924
sympy.functions.elementary.trigonometric#2554,0.308606699924
sympy.functions.elementary.trigonometric#256,0.308606699924
sympy.functions.elementary.trigonometric#2560,0.308606699924
sympy.functions.elementary.trigonometric#2563,0.308606699924
sympy.functions.elementary.trigonometric#2566,0.308606699924
sympy.functions.elementary.trigonometric#2569,0.308606699924
sympy.functions.elementary.trigonometric#257,0.308606699924
sympy.functions.elementary.trigonometric#2572,0.308606699924
sympy.functions.elementary.trigonometric#2575,0.308606699924
sympy.functions.elementary.trigonometric#2579,0.308606699924
sympy.functions.elementary.trigonometric#2580,0.308606699924
sympy.functions.elementary.trigonometric#2614,0.308606699924
sympy.functions.elementary.trigonometric#2615,0.308606699924
sympy.functions.elementary.trigonometric#2626,0.308606699924
sympy.functions.elementary.trigonometric#2632,0.308606699924
sympy.functions.elementary.trigonometric#2638,0.308606699924
sympy.functions.elementary.trigonometric#2646,0.308606699924
sympy.functions.elementary.trigonometric#2649,0.308606699924
sympy.functions.elementary.trigonometric#2652,0.308606699924
sympy.functions.elementary.trigonometric#2655,0.308606699924
sympy.functions.elementary.trigonometric#2658,0.308606699924
sympy.functions.elementary.trigonometric#2661,0.308606699924
sympy.functions.elementary.trigonometric#2665,0.308606699924
sympy.functions.elementary.trigonometric#2666,0.308606699924
sympy.functions.elementary.trigonometric#27,0.308606699924
sympy.functions.elementary.trigonometric#2760,0.308606699924
sympy.functions.elementary.trigonometric#2761,0.308606699924
sympy.functions.elementary.trigonometric#2795,0.308606699924
sympy.functions.elementary.trigonometric#2798,0.308606699924
sympy.functions.elementary.trigonometric#28,0.308606699924
sympy.functions.elementary.trigonometric#2801,0.308606699924
sympy.functions.elementary.trigonometric#2810,0.308606699924
sympy.functions.elementary.trigonometric#2813,0.308606699924
sympy.functions.elementary.trigonometric#2816,0.308606699924
sympy.functions.elementary.trigonometric#2827,0.308606699924
sympy.functions.elementary.trigonometric#3,0.308606699924
sympy.functions.elementary.trigonometric#30,0.308606699924
sympy.functions.elementary.trigonometric#32,0.308606699924
sympy.functions.elementary.trigonometric#364,0.308606699924
sympy.functions.elementary.trigonometric#365,0.308606699924
sympy.functions.elementary.trigonometric#366,0.308606699924
sympy.functions.elementary.trigonometric#378,0.308606699924
sympy.functions.elementary.trigonometric#384,0.308606699924
sympy.functions.elementary.trigonometric#390,0.308606699924
sympy.functions.elementary.trigonometric#393,0.308606699924
sympy.functions.elementary.trigonometric#397,0.308606699924
sympy.functions.elementary.trigonometric#4,0.308606699924
sympy.functions.elementary.trigonometric#40,0.308606699924
sympy.functions.elementary.trigonometric#400,0.308606699924
sympy.functions.elementary.trigonometric#404,0.308606699924
sympy.functions.elementary.trigonometric#407,0.308606699924
sympy.functions.elementary.trigonometric#410,0.308606699924
sympy.functions.elementary.trigonometric#413,0.308606699924
sympy.functions.elementary.trigonometric#416,0.308606699924
sympy.functions.elementary.trigonometric#419,0.308606699924
sympy.functions.elementary.trigonometric#422,0.308606699924
sympy.functions.elementary.trigonometric#426,0.308606699924
sympy.functions.elementary.trigonometric#456,0.308606699924
sympy.functions.elementary.trigonometric#465,0.308606699924
sympy.functions.elementary.trigonometric#469,0.308606699924
sympy.functions.elementary.trigonometric#475,0.308606699924
sympy.functions.elementary.trigonometric#476,0.308606699924
sympy.functions.elementary.trigonometric#5,0.308606699924
sympy.functions.elementary.trigonometric#51,0.308606699924
sympy.functions.elementary.trigonometric#518,0.308606699924
sympy.functions.elementary.trigonometric#521,0.308606699924
sympy.functions.elementary.trigonometric#527,0.308606699924
sympy.functions.elementary.trigonometric#528,0.308606699924
sympy.functions.elementary.trigonometric#55,0.308606699924
sympy.functions.elementary.trigonometric#6,0.308606699924
sympy.functions.elementary.trigonometric#664,0.308606699924
sympy.functions.elementary.trigonometric#665,0.308606699924
sympy.functions.elementary.trigonometric#666,0.308606699924
sympy.functions.elementary.trigonometric#678,0.308606699924
sympy.functions.elementary.trigonometric#68,0.308606699924
sympy.functions.elementary.trigonometric#684,0.308606699924
sympy.functions.elementary.trigonometric#690,0.308606699924
sympy.functions.elementary.trigonometric#693,0.308606699924
sympy.functions.elementary.trigonometric#697,0.308606699924
sympy.functions.elementary.trigonometric#7,0.308606699924
sympy.functions.elementary.trigonometric#700,0.308606699924
sympy.functions.elementary.trigonometric#704,0.308606699924
sympy.functions.elementary.trigonometric#707,0.308606699924
sympy.functions.elementary.trigonometric#8,0.308606699924
sympy.functions.elementary.trigonometric#845,0.308606699924
sympy.functions.elementary.trigonometric#848,0.308606699924
sympy.functions.elementary.trigonometric#851,0.308606699924
sympy.functions.elementary.trigonometric#854,0.308606699924
sympy.functions.elementary.trigonometric#858,0.308606699924
sympy.functions.elementary.trigonometric#879,0.308606699924
sympy.functions.elementary.trigonometric#888,0.308606699924
sympy.functions.elementary.trigonometric#892,0.308606699924
sympy.functions.elementary.trigonometric#899,0.308606699924
sympy.functions.elementary.trigonometric#9,0.308606699924
sympy.functions.elementary.trigonometric#900,0.308606699924
sympy.functions.elementary.trigonometric#936,0.308606699924
sympy.functions.elementary.trigonometric#939,0.308606699924
sympy.functions.elementary.trigonometric#945,0.308606699924
sympy.functions.elementary.trigonometric#95,0.308606699924
sympy.functions.elementary.trigonometric#951,0.308606699924
sympy.functions.elementary.trigonometric#952,0.308606699924
sympy.functions.special.__init__#1,0.308606699924
sympy.functions.special.__init__#11,0.308606699924
sympy.functions.special.__init__#2,0.308606699924
sympy.functions.special.__init__#3,0.308606699924
sympy.functions.special.__init__#4,0.308606699924
sympy.functions.special.__init__#5,0.308606699924
sympy.functions.special.__init__#6,0.308606699924
sympy.functions.special.__init__#7,0.308606699924
sympy.functions.special.__init__#8,0.308606699924
sympy.functions.special.__init__#9,0.308606699924
sympy.functions.special.bessel#1,0.308606699924
sympy.functions.special.bessel#10,0.308606699924
sympy.functions.special.bessel#1009,0.308606699924
sympy.functions.special.bessel#1016,0.308606699924
sympy.functions.special.bessel#1021,0.308606699924
sympy.functions.special.bessel#1022,0.308606699924
sympy.functions.special.bessel#11,0.308606699924
sympy.functions.special.bessel#1106,0.308606699924
sympy.functions.special.bessel#1107,0.308606699924
sympy.functions.special.bessel#1109,0.308606699924
sympy.functions.special.bessel#1110,0.308606699924
sympy.functions.special.bessel#1121,0.308606699924
sympy.functions.special.bessel#1127,0.308606699924
sympy.functions.special.bessel#1128,0.308606699924
sympy.functions.special.bessel#1129,0.308606699924
sympy.functions.special.bessel#1142,0.308606699924
sympy.functions.special.bessel#1149,0.308606699924
sympy.functions.special.bessel#1158,0.308606699924
sympy.functions.special.bessel#1163,0.308606699924
sympy.functions.special.bessel#1187,0.308606699924
sympy.functions.special.bessel#1188,0.308606699924
sympy.functions.special.bessel#12,0.308606699924
sympy.functions.special.bessel#1274,0.308606699924
sympy.functions.special.bessel#1275,0.308606699924
sympy.functions.special.bessel#1277,0.308606699924
sympy.functions.special.bessel#1278,0.308606699924
sympy.functions.special.bessel#1289,0.308606699924
sympy.functions.special.bessel#1295,0.308606699924
sympy.functions.special.bessel#1296,0.308606699924
sympy.functions.special.bessel#1297,0.308606699924
sympy.functions.special.bessel#13,0.308606699924
sympy.functions.special.bessel#1310,0.308606699924
sympy.functions.special.bessel#1317,0.308606699924
sympy.functions.special.bessel#1328,0.308606699924
sympy.functions.special.bessel#1333,0.308606699924
sympy.functions.special.bessel#1357,0.308606699924
sympy.functions.special.bessel#1358,0.308606699924
sympy.functions.special.bessel#14,0.308606699924
sympy.functions.special.bessel#1433,0.308606699924
sympy.functions.special.bessel#1434,0.308606699924
sympy.functions.special.bessel#1436,0.308606699924
sympy.functions.special.bessel#1437,0.308606699924
sympy.functions.special.bessel#1446,0.308606699924
sympy.functions.special.bessel#1452,0.308606699924
sympy.functions.special.bessel#1460,0.308606699924
sympy.functions.special.bessel#1466,0.308606699924
sympy.functions.special.bessel#1478,0.308606699924
sympy.functions.special.bessel#1483,0.308606699924
sympy.functions.special.bessel#15,0.308606699924
sympy.functions.special.bessel#1509,0.308606699924
sympy.functions.special.bessel#1510,0.308606699924
sympy.functions.special.bessel#152,0.308606699924
sympy.functions.special.bessel#153,0.308606699924
sympy.functions.special.bessel#155,0.308606699924
sympy.functions.special.bessel#156,0.308606699924
sympy.functions.special.bessel#1587,0.308606699924
sympy.functions.special.bessel#1588,0.308606699924
sympy.functions.special.bessel#1590,0.308606699924
sympy.functions.special.bessel#1591,0.308606699924
sympy.functions.special.bessel#16,0.308606699924
sympy.functions.special.bessel#1602,0.308606699924
sympy.functions.special.bessel#1608,0.308606699924
sympy.functions.special.bessel#1616,0.308606699924
sympy.functions.special.bessel#1622,0.308606699924
sympy.functions.special.bessel#1634,0.308606699924
sympy.functions.special.bessel#1639,0.308606699924
sympy.functions.special.bessel#192,0.308606699924
sympy.functions.special.bessel#196,0.308606699924
sympy.functions.special.bessel#200,0.308606699924
sympy.functions.special.bessel#203,0.308606699924
sympy.functions.special.bessel#208,0.308606699924
sympy.functions.special.bessel#213,0.308606699924
sympy.functions.special.bessel#214,0.308606699924
sympy.functions.special.bessel#251,0.308606699924
sympy.functions.special.bessel#252,0.308606699924
sympy.functions.special.bessel#254,0.308606699924
sympy.functions.special.bessel#255,0.308606699924
sympy.functions.special.bessel#270,0.308606699924
sympy.functions.special.bessel#274,0.308606699924
sympy.functions.special.bessel#279,0.308606699924
sympy.functions.special.bessel#282,0.308606699924
sympy.functions.special.bessel#287,0.308606699924
sympy.functions.special.bessel#292,0.308606699924
sympy.functions.special.bessel#293,0.308606699924
sympy.functions.special.bessel#3,0.308606699924
sympy.functions.special.bessel#31,0.308606699924
sympy.functions.special.bessel#32,0.308606699924
sympy.functions.special.bessel#329,0.308606699924
sympy.functions.special.bessel#330,0.308606699924
sympy.functions.special.bessel#332,0.308606699924
sympy.functions.special.bessel#333,0.308606699924
sympy.functions.special.bessel#370,0.308606699924
sympy.functions.special.bessel#374,0.308606699924
sympy.functions.special.bessel#379,0.308606699924
sympy.functions.special.bessel#382,0.308606699924
sympy.functions.special.bessel#387,0.308606699924
sympy.functions.special.bessel#392,0.308606699924
sympy.functions.special.bessel#393,0.308606699924
sympy.functions.special.bessel#427,0.308606699924
sympy.functions.special.bessel#428,0.308606699924
sympy.functions.special.bessel#430,0.308606699924
sympy.functions.special.bessel#431,0.308606699924
sympy.functions.special.bessel#447,0.308606699924
sympy.functions.special.bessel#451,0.308606699924
sympy.functions.special.bessel#456,0.308606699924
sympy.functions.special.bessel#46,0.308606699924
sympy.functions.special.bessel#461,0.308606699924
sympy.functions.special.bessel#466,0.308606699924
sympy.functions.special.bessel#47,0.308606699924
sympy.functions.special.bessel#471,0.308606699924
sympy.functions.special.bessel#476,0.308606699924
sympy.functions.special.bessel#477,0.308606699924
sympy.functions.special.bessel#5,0.308606699924
sympy.functions.special.bessel#51,0.308606699924
sympy.functions.special.bessel#510,0.308606699924
sympy.functions.special.bessel#511,0.308606699924
sympy.functions.special.bessel#513,0.308606699924
sympy.functions.special.bessel#519,0.308606699924
sympy.functions.special.bessel#52,0.308606699924
sympy.functions.special.bessel#520,0.308606699924
sympy.functions.special.bessel#554,0.308606699924
sympy.functions.special.bessel#555,0.308606699924
sympy.functions.special.bessel#557,0.308606699924
sympy.functions.special.bessel#56,0.308606699924
sympy.functions.special.bessel#563,0.308606699924
sympy.functions.special.bessel#564,0.308606699924
sympy.functions.special.bessel#565,0.308606699924
sympy.functions.special.bessel#568,0.308606699924
sympy.functions.special.bessel#57,0.308606699924
sympy.functions.special.bessel#571,0.308606699924
sympy.functions.special.bessel#572,0.308606699924
sympy.functions.special.bessel#582,0.308606699924
sympy.functions.special.bessel#586,0.308606699924
sympy.functions.special.bessel#590,0.308606699924
sympy.functions.special.bessel#595,0.308606699924
sympy.functions.special.bessel#599,0.308606699924
sympy.functions.special.bessel#6,0.308606699924
sympy.functions.special.bessel#60,0.308606699924
sympy.functions.special.bessel#606,0.308606699924
sympy.functions.special.bessel#610,0.308606699924
sympy.functions.special.bessel#615,0.308606699924
sympy.functions.special.bessel#616,0.308606699924
sympy.functions.special.bessel#66,0.308606699924
sympy.functions.special.bessel#672,0.308606699924
sympy.functions.special.bessel#675,0.308606699924
sympy.functions.special.bessel#678,0.308606699924
sympy.functions.special.bessel#681,0.308606699924
sympy.functions.special.bessel#684,0.308606699924
