Statement,Suspiciousness
sympy.core.mul#1624,0.218217890236
sympy.core.mul#1630,0.218217890236
sympy.core.mul#1656,0.218217890236
sympy.core.mul#1673,0.218217890236
sympy.core.mul#1674,0.218217890236
sympy.core.mul#1678,0.218217890236
sympy.core.mul#1704,0.218217890236
sympy.core.mul#176,0.218217890236
sympy.core.mul#1763,0.218217890236
sympy.core.mul#177,0.218217890236
sympy.core.mul#1774,0.218217890236
sympy.core.mul#1775,0.218217890236
sympy.core.mul#1776,0.218217890236
sympy.core.mul#178,0.218217890236
sympy.core.mul#179,0.218217890236
sympy.core.mul#180,0.218217890236
sympy.core.mul#181,0.218217890236
sympy.core.mul#183,0.218217890236
sympy.core.mul#184,0.218217890236
sympy.core.mul#199,0.218217890236
sympy.core.mul#203,0.218217890236
sympy.core.mul#204,0.218217890236
sympy.core.mul#206,0.218217890236
sympy.core.mul#208,0.218217890236
sympy.core.mul#21,0.218217890236
sympy.core.mul#211,0.218217890236
sympy.core.mul#214,0.218217890236
sympy.core.mul#217,0.218217890236
sympy.core.mul#219,0.218217890236
sympy.core.mul#22,0.218217890236
sympy.core.mul#222,0.218217890236
sympy.core.mul#23,0.218217890236
sympy.core.mul#235,0.218217890236
sympy.core.mul#237,0.218217890236
sympy.core.mul#24,0.218217890236
sympy.core.mul#241,0.218217890236
sympy.core.mul#25,0.218217890236
sympy.core.mul#260,0.218217890236
sympy.core.mul#27,0.218217890236
sympy.core.mul#271,0.218217890236
sympy.core.mul#275,0.218217890236
sympy.core.mul#279,0.218217890236
sympy.core.mul#289,0.218217890236
sympy.core.mul#290,0.218217890236
sympy.core.mul#291,0.218217890236
sympy.core.mul#293,0.218217890236
sympy.core.mul#296,0.218217890236
sympy.core.mul#3,0.218217890236
sympy.core.mul#300,0.218217890236
sympy.core.mul#31,0.218217890236
sympy.core.mul#32,0.218217890236
sympy.core.mul#327,0.218217890236
sympy.core.mul#34,0.218217890236
sympy.core.mul#37,0.218217890236
sympy.core.mul#379,0.218217890236
sympy.core.mul#380,0.218217890236
sympy.core.mul#381,0.218217890236
sympy.core.mul#382,0.218217890236
sympy.core.mul#383,0.218217890236
sympy.core.mul#385,0.218217890236
sympy.core.mul#386,0.218217890236
sympy.core.mul#387,0.218217890236
sympy.core.mul#388,0.218217890236
sympy.core.mul#389,0.218217890236
sympy.core.mul#390,0.218217890236
sympy.core.mul#391,0.218217890236
sympy.core.mul#394,0.218217890236
sympy.core.mul#397,0.218217890236
sympy.core.mul#4,0.218217890236
sympy.core.mul#421,0.218217890236
sympy.core.mul#422,0.218217890236
sympy.core.mul#423,0.218217890236
sympy.core.mul#424,0.218217890236
sympy.core.mul#425,0.218217890236
sympy.core.mul#427,0.218217890236
sympy.core.mul#428,0.218217890236
sympy.core.mul#431,0.218217890236
sympy.core.mul#432,0.218217890236
sympy.core.mul#442,0.218217890236
sympy.core.mul#443,0.218217890236
sympy.core.mul#446,0.218217890236
sympy.core.mul#452,0.218217890236
sympy.core.mul#456,0.218217890236
sympy.core.mul#458,0.218217890236
sympy.core.mul#460,0.218217890236
sympy.core.mul#462,0.218217890236
sympy.core.mul#466,0.218217890236
sympy.core.mul#467,0.218217890236
sympy.core.mul#469,0.218217890236
sympy.core.mul#473,0.218217890236
sympy.core.mul#474,0.218217890236
sympy.core.mul#484,0.218217890236
sympy.core.mul#488,0.218217890236
sympy.core.mul#489,0.218217890236
sympy.core.mul#490,0.218217890236
sympy.core.mul#5,0.218217890236
sympy.core.mul#532,0.218217890236
sympy.core.mul#536,0.218217890236
sympy.core.mul#538,0.218217890236
sympy.core.mul#540,0.218217890236
sympy.core.mul#541,0.218217890236
sympy.core.mul#544,0.218217890236
sympy.core.mul#545,0.218217890236
sympy.core.mul#560,0.218217890236
sympy.core.mul#563,0.218217890236
sympy.core.mul#579,0.218217890236
sympy.core.mul#591,0.218217890236
sympy.core.mul#599,0.218217890236
sympy.core.mul#600,0.218217890236
sympy.core.mul#601,0.218217890236
sympy.core.mul#604,0.218217890236
sympy.core.mul#605,0.218217890236
sympy.core.mul#608,0.218217890236
sympy.core.mul#611,0.218217890236
sympy.core.mul#615,0.218217890236
sympy.core.mul#621,0.218217890236
sympy.core.mul#623,0.218217890236
sympy.core.mul#652,0.218217890236
sympy.core.mul#653,0.218217890236
sympy.core.mul#656,0.218217890236
sympy.core.mul#672,0.218217890236
sympy.core.mul#673,0.218217890236
sympy.core.mul#687,0.218217890236
sympy.core.mul#688,0.218217890236
sympy.core.mul#7,0.218217890236
sympy.core.mul#715,0.218217890236
sympy.core.mul#716,0.218217890236
sympy.core.mul#742,0.218217890236
sympy.core.mul#743,0.218217890236
sympy.core.mul#762,0.218217890236
sympy.core.mul#764,0.218217890236
sympy.core.mul#766,0.218217890236
sympy.core.mul#774,0.218217890236
sympy.core.mul#776,0.218217890236
sympy.core.mul#8,0.218217890236
sympy.core.mul#829,0.218217890236
sympy.core.mul#830,0.218217890236
sympy.core.mul#848,0.218217890236
sympy.core.mul#890,0.218217890236
sympy.core.mul#891,0.218217890236
sympy.core.mul#9,0.218217890236
sympy.core.mul#900,0.218217890236
sympy.core.mul#907,0.218217890236
sympy.core.mul#91,0.218217890236
sympy.core.mul#916,0.218217890236
sympy.core.mul#93,0.218217890236
sympy.core.mul#941,0.218217890236
sympy.core.mul#95,0.218217890236
sympy.core.mul#97,0.218217890236
sympy.core.mul#98,0.218217890236
sympy.core.mul#998,0.218217890236
sympy.core.mul#999,0.218217890236
sympy.core.multidimensional#1,0.218217890236
sympy.core.multidimensional#101,0.218217890236
sympy.core.multidimensional#106,0.218217890236
sympy.core.multidimensional#107,0.218217890236
sympy.core.multidimensional#12,0.218217890236
sympy.core.multidimensional#139,0.218217890236
sympy.core.multidimensional#42,0.218217890236
sympy.core.multidimensional#55,0.218217890236
sympy.core.multidimensional#6,0.218217890236
sympy.core.multidimensional#64,0.218217890236
sympy.core.multidimensional#65,0.218217890236
sympy.core.multidimensional#8,0.218217890236
sympy.core.multidimensional#89,0.218217890236
sympy.core.multidimensional#9,0.218217890236
sympy.core.multidimensional#96,0.218217890236
sympy.core.multidimensional#97,0.218217890236
sympy.core.multidimensional#99,0.218217890236
sympy.core.numbers#1,0.218217890236
sympy.core.numbers#10,0.218217890236
sympy.core.numbers#1076,0.218217890236
sympy.core.numbers#1077,0.218217890236
sympy.core.numbers#109,0.218217890236
sympy.core.numbers#1091,0.218217890236
sympy.core.numbers#1094,0.218217890236
sympy.core.numbers#1097,0.218217890236
sympy.core.numbers#11,0.218217890236
sympy.core.numbers#1100,0.218217890236
sympy.core.numbers#1104,0.218217890236
sympy.core.numbers#1108,0.218217890236
sympy.core.numbers#1109,0.218217890236
sympy.core.numbers#1112,0.218217890236
sympy.core.numbers#1118,0.218217890236
sympy.core.numbers#112,0.218217890236
sympy.core.numbers#1121,0.218217890236
sympy.core.numbers#1126,0.218217890236
sympy.core.numbers#1131,0.218217890236
sympy.core.numbers#1134,0.218217890236
sympy.core.numbers#1141,0.218217890236
sympy.core.numbers#1148,0.218217890236
sympy.core.numbers#1151,0.218217890236
sympy.core.numbers#1154,0.218217890236
sympy.core.numbers#1156,0.218217890236
sympy.core.numbers#1159,0.218217890236
sympy.core.numbers#1160,0.218217890236
sympy.core.numbers#1166,0.218217890236
sympy.core.numbers#1167,0.218217890236
sympy.core.numbers#1173,0.218217890236
sympy.core.numbers#1174,0.218217890236
sympy.core.numbers#1180,0.218217890236
sympy.core.numbers#1181,0.218217890236
sympy.core.numbers#1187,0.218217890236
sympy.core.numbers#1189,0.218217890236
sympy.core.numbers#1190,0.218217890236
sympy.core.numbers#12,0.218217890236
sympy.core.numbers#1204,0.218217890236
sympy.core.numbers#1205,0.218217890236
sympy.core.numbers#1213,0.218217890236
sympy.core.numbers#124,0.218217890236
sympy.core.numbers#1245,0.218217890236
sympy.core.numbers#1248,0.218217890236
sympy.core.numbers#1253,0.218217890236
sympy.core.numbers#1255,0.218217890236
sympy.core.numbers#1284,0.218217890236
sympy.core.numbers#1287,0.218217890236
sympy.core.numbers#13,0.218217890236
sympy.core.numbers#1304,0.218217890236
sympy.core.numbers#1321,0.218217890236
sympy.core.numbers#1338,0.218217890236
sympy.core.numbers#135,0.218217890236
sympy.core.numbers#1355,0.218217890236
sympy.core.numbers#1358,0.218217890236
sympy.core.numbers#1361,0.218217890236
sympy.core.numbers#1365,0.218217890236
sympy.core.numbers#1370,0.218217890236
sympy.core.numbers#1373,0.218217890236
sympy.core.numbers#1376,0.218217890236
sympy.core.numbers#1377,0.218217890236
sympy.core.numbers#14,0.218217890236
sympy.core.numbers#1461,0.218217890236
sympy.core.numbers#1462,0.218217890236
sympy.core.numbers#1463,0.218217890236
sympy.core.numbers#1464,0.218217890236
sympy.core.numbers#1466,0.218217890236
sympy.core.numbers#1468,0.218217890236
sympy.core.numbers#1470,0.218217890236
sympy.core.numbers#1471,0.218217890236
sympy.core.numbers#1472,0.218217890236
sympy.core.numbers#1473,0.218217890236
sympy.core.numbers#1476,0.218217890236
sympy.core.numbers#1492,0.218217890236
sympy.core.numbers#1493,0.218217890236
sympy.core.numbers#1494,0.218217890236
sympy.core.numbers#1499,0.218217890236
sympy.core.numbers#15,0.218217890236
sympy.core.numbers#150,0.218217890236
sympy.core.numbers#1502,0.218217890236
sympy.core.numbers#1504,0.218217890236
sympy.core.numbers#1505,0.218217890236
sympy.core.numbers#1507,0.218217890236
sympy.core.numbers#1508,0.218217890236
sympy.core.numbers#1510,0.218217890236
sympy.core.numbers#1511,0.218217890236
sympy.core.numbers#1512,0.218217890236
sympy.core.numbers#1513,0.218217890236
sympy.core.numbers#1514,0.218217890236
sympy.core.numbers#1515,0.218217890236
sympy.core.numbers#1518,0.218217890236
sympy.core.numbers#1525,0.218217890236
sympy.core.numbers#1528,0.218217890236
sympy.core.numbers#1529,0.218217890236
sympy.core.numbers#1530,0.218217890236
sympy.core.numbers#1533,0.218217890236
sympy.core.numbers#1534,0.218217890236
sympy.core.numbers#1535,0.218217890236
sympy.core.numbers#1536,0.218217890236
sympy.core.numbers#1537,0.218217890236
sympy.core.numbers#1538,0.218217890236
sympy.core.numbers#1539,0.218217890236
sympy.core.numbers#1540,0.218217890236
sympy.core.numbers#1542,0.218217890236
sympy.core.numbers#1555,0.218217890236
sympy.core.numbers#1558,0.218217890236
sympy.core.numbers#156,0.218217890236
sympy.core.numbers#1561,0.218217890236
sympy.core.numbers#1564,0.218217890236
sympy.core.numbers#1565,0.218217890236
sympy.core.numbers#1567,0.218217890236
sympy.core.numbers#1570,0.218217890236
sympy.core.numbers#1571,0.218217890236
sympy.core.numbers#1583,0.218217890236
sympy.core.numbers#1585,0.218217890236
sympy.core.numbers#1586,0.218217890236
sympy.core.numbers#1597,0.218217890236
sympy.core.numbers#1598,0.218217890236
sympy.core.numbers#16,0.218217890236
sympy.core.numbers#1609,0.218217890236
sympy.core.numbers#161,0.218217890236
sympy.core.numbers#1610,0.218217890236
sympy.core.numbers#1621,0.218217890236
sympy.core.numbers#1623,0.218217890236
sympy.core.numbers#1624,0.218217890236
sympy.core.numbers#1638,0.218217890236
sympy.core.numbers#1639,0.218217890236
sympy.core.numbers#1650,0.218217890236
sympy.core.numbers#1652,0.218217890236
sympy.core.numbers#1653,0.218217890236
sympy.core.numbers#1665,0.218217890236
sympy.core.numbers#1666,0.218217890236
sympy.core.numbers#1671,0.218217890236
sympy.core.numbers#17,0.218217890236
sympy.core.numbers#1713,0.218217890236
sympy.core.numbers#1716,0.218217890236
sympy.core.numbers#1719,0.218217890236
sympy.core.numbers#1722,0.218217890236
sympy.core.numbers#1728,0.218217890236
sympy.core.numbers#1730,0.218217890236
sympy.core.numbers#1733,0.218217890236
sympy.core.numbers#1736,0.218217890236
sympy.core.numbers#1754,0.218217890236
sympy.core.numbers#1757,0.218217890236
sympy.core.numbers#177,0.218217890236
sympy.core.numbers#1775,0.218217890236
sympy.core.numbers#1793,0.218217890236
sympy.core.numbers#180,0.218217890236
sympy.core.numbers#181,0.218217890236
sympy.core.numbers#1811,0.218217890236
sympy.core.numbers#182,0.218217890236
sympy.core.numbers#1829,0.218217890236
sympy.core.numbers#1832,0.218217890236
sympy.core.numbers#1844,0.218217890236
sympy.core.numbers#1845,0.218217890236
sympy.core.numbers#1854,0.218217890236
sympy.core.numbers#1855,0.218217890236
sympy.core.numbers#186,0.218217890236
sympy.core.numbers#1862,0.218217890236
sympy.core.numbers#1863,0.218217890236
sympy.core.numbers#1865,0.218217890236
sympy.core.numbers#1869,0.218217890236
sympy.core.numbers#1889,0.218217890236
sympy.core.numbers#1891,0.218217890236
sympy.core.numbers#1893,0.218217890236
sympy.core.numbers#1899,0.218217890236
sympy.core.numbers#1903,0.218217890236
sympy.core.numbers#1929,0.218217890236
sympy.core.numbers#1930,0.218217890236
sympy.core.numbers#1933,0.218217890236
sympy.core.numbers#1934,0.218217890236
sympy.core.numbers#1935,0.218217890236
sympy.core.numbers#1936,0.218217890236
sympy.core.numbers#1957,0.218217890236
sympy.core.numbers#1959,0.218217890236
sympy.core.numbers#1960,0.218217890236
sympy.core.numbers#1961,0.218217890236
sympy.core.numbers#1963,0.218217890236
sympy.core.numbers#1965,0.218217890236
sympy.core.numbers#1967,0.218217890236
sympy.core.numbers#1970,0.218217890236
sympy.core.numbers#1974,0.218217890236
sympy.core.numbers#1975,0.218217890236
sympy.core.numbers#1976,0.218217890236
sympy.core.numbers#1984,0.218217890236
sympy.core.numbers#1985,0.218217890236
sympy.core.numbers#1989,0.218217890236
sympy.core.numbers#1990,0.218217890236
sympy.core.numbers#1991,0.218217890236
sympy.core.numbers#1994,0.218217890236
sympy.core.numbers#1995,0.218217890236
sympy.core.numbers#1997,0.218217890236
sympy.core.numbers#1998,0.218217890236
sympy.core.numbers#20,0.218217890236
sympy.core.numbers#2000,0.218217890236
sympy.core.numbers#2004,0.218217890236
sympy.core.numbers#2007,0.218217890236
sympy.core.numbers#2009,0.218217890236
sympy.core.numbers#2012,0.218217890236
sympy.core.numbers#2015,0.218217890236
sympy.core.numbers#2018,0.218217890236
sympy.core.numbers#2024,0.218217890236
sympy.core.numbers#2025,0.218217890236
sympy.core.numbers#2026,0.218217890236
sympy.core.numbers#2027,0.218217890236
sympy.core.numbers#2031,0.218217890236
sympy.core.numbers#204,0.218217890236
sympy.core.numbers#2046,0.218217890236
sympy.core.numbers#2047,0.218217890236
sympy.core.numbers#2048,0.218217890236
sympy.core.numbers#205,0.218217890236
sympy.core.numbers#2050,0.218217890236
sympy.core.numbers#2052,0.218217890236
sympy.core.numbers#2053,0.218217890236
sympy.core.numbers#2058,0.218217890236
sympy.core.numbers#206,0.218217890236
sympy.core.numbers#2067,0.218217890236
sympy.core.numbers#207,0.218217890236
sympy.core.numbers#2078,0.218217890236
sympy.core.numbers#2087,0.218217890236
sympy.core.numbers#2088,0.218217890236
sympy.core.numbers#2089,0.218217890236
sympy.core.numbers#2090,0.218217890236
sympy.core.numbers#2091,0.218217890236
sympy.core.numbers#2092,0.218217890236
sympy.core.numbers#2098,0.218217890236
sympy.core.numbers#21,0.218217890236
sympy.core.numbers#210,0.218217890236
sympy.core.numbers#2107,0.218217890236
sympy.core.numbers#2108,0.218217890236
sympy.core.numbers#2109,0.218217890236
sympy.core.numbers#211,0.218217890236
sympy.core.numbers#2110,0.218217890236
sympy.core.numbers#2116,0.218217890236
sympy.core.numbers#2125,0.218217890236
sympy.core.numbers#2126,0.218217890236
sympy.core.numbers#2127,0.218217890236
sympy.core.numbers#2128,0.218217890236
sympy.core.numbers#2129,0.218217890236
sympy.core.numbers#2132,0.218217890236
sympy.core.numbers#2135,0.218217890236
sympy.core.numbers#2136,0.218217890236
sympy.core.numbers#2137,0.218217890236
sympy.core.numbers#2140,0.218217890236
sympy.core.numbers#2141,0.218217890236
sympy.core.numbers#2144,0.218217890236
sympy.core.numbers#2145,0.218217890236
sympy.core.numbers#2146,0.218217890236
sympy.core.numbers#2149,0.218217890236
sympy.core.numbers#2150,0.218217890236
sympy.core.numbers#2153,0.218217890236
sympy.core.numbers#2162,0.218217890236
sympy.core.numbers#2171,0.218217890236
sympy.core.numbers#2172,0.218217890236
sympy.core.numbers#2174,0.218217890236
sympy.core.numbers#2179,0.218217890236
sympy.core.numbers#2182,0.218217890236
sympy.core.numbers#22,0.218217890236
sympy.core.numbers#228,0.218217890236
sympy.core.numbers#229,0.218217890236
sympy.core.numbers#2291,0.218217890236
sympy.core.numbers#2296,0.218217890236
sympy.core.numbers#23,0.218217890236
sympy.core.numbers#2302,0.218217890236
sympy.core.numbers#2305,0.218217890236
sympy.core.numbers#2308,0.218217890236
sympy.core.numbers#2312,0.218217890236
sympy.core.numbers#2313,0.218217890236
sympy.core.numbers#2316,0.218217890236
sympy.core.numbers#2317,0.218217890236
sympy.core.numbers#2319,0.218217890236
sympy.core.numbers#2321,0.218217890236
sympy.core.numbers#2322,0.218217890236
sympy.core.numbers#2323,0.218217890236
sympy.core.numbers#2325,0.218217890236
sympy.core.numbers#2382,0.218217890236
sympy.core.numbers#2385,0.218217890236
sympy.core.numbers#2388,0.218217890236
sympy.core.numbers#2389,0.218217890236
sympy.core.numbers#2393,0.218217890236
sympy.core.numbers#24,0.218217890236
sympy.core.numbers#2404,0.218217890236
sympy.core.numbers#2408,0.218217890236
sympy.core.numbers#2412,0.218217890236
sympy.core.numbers#2416,0.218217890236
sympy.core.numbers#2432,0.218217890236
sympy.core.numbers#2443,0.218217890236
sympy.core.numbers#2444,0.218217890236
sympy.core.numbers#2450,0.218217890236
sympy.core.numbers#2452,0.218217890236
sympy.core.numbers#2453,0.218217890236
sympy.core.numbers#2456,0.218217890236
sympy.core.numbers#2457,0.218217890236
sympy.core.numbers#2459,0.218217890236
sympy.core.numbers#2460,0.218217890236
sympy.core.numbers#2463,0.218217890236
sympy.core.numbers#2464,0.218217890236
sympy.core.numbers#2483,0.218217890236
sympy.core.numbers#2484,0.218217890236
sympy.core.numbers#2485,0.218217890236
sympy.core.numbers#2486,0.218217890236
sympy.core.numbers#2487,0.218217890236
sympy.core.numbers#2488,0.218217890236
sympy.core.numbers#2490,0.218217890236
sympy.core.numbers#2492,0.218217890236
sympy.core.numbers#2493,0.218217890236
sympy.core.numbers#2496,0.218217890236
sympy.core.numbers#2497,0.218217890236
sympy.core.numbers#25,0.218217890236
sympy.core.numbers#2500,0.218217890236
sympy.core.numbers#2516,0.218217890236
sympy.core.numbers#2520,0.218217890236
sympy.core.numbers#2521,0.218217890236
sympy.core.numbers#2523,0.218217890236
sympy.core.numbers#2525,0.218217890236
sympy.core.numbers#2530,0.218217890236
sympy.core.numbers#2531,0.218217890236
sympy.core.numbers#2547,0.218217890236
sympy.core.numbers#2549,0.218217890236
sympy.core.numbers#2550,0.218217890236
sympy.core.numbers#2552,0.218217890236
sympy.core.numbers#2554,0.218217890236
sympy.core.numbers#2555,0.218217890236
sympy.core.numbers#2558,0.218217890236
sympy.core.numbers#2559,0.218217890236
sympy.core.numbers#2560,0.218217890236
sympy.core.numbers#2562,0.218217890236
sympy.core.numbers#2565,0.218217890236
sympy.core.numbers#2568,0.218217890236
sympy.core.numbers#2569,0.218217890236
sympy.core.numbers#2577,0.218217890236
sympy.core.numbers#2578,0.218217890236
sympy.core.numbers#2600,0.218217890236
sympy.core.numbers#2602,0.218217890236
sympy.core.numbers#2603,0.218217890236
sympy.core.numbers#2605,0.218217890236
sympy.core.numbers#2607,0.218217890236
sympy.core.numbers#2608,0.218217890236
sympy.core.numbers#2611,0.218217890236
sympy.core.numbers#2612,0.218217890236
sympy.core.numbers#2615,0.218217890236
sympy.core.numbers#2638,0.218217890236
sympy.core.numbers#2639,0.218217890236
sympy.core.numbers#2655,0.218217890236
sympy.core.numbers#2657,0.218217890236
sympy.core.numbers#2658,0.218217890236
sympy.core.numbers#2660,0.218217890236
sympy.core.numbers#2662,0.218217890236
sympy.core.numbers#2663,0.218217890236
sympy.core.numbers#2667,0.218217890236
sympy.core.numbers#2668,0.218217890236
sympy.core.numbers#2705,0.218217890236
sympy.core.numbers#2706,0.218217890236
sympy.core.numbers#2707,0.218217890236
sympy.core.numbers#2708,0.218217890236
sympy.core.numbers#2709,0.218217890236
sympy.core.numbers#2711,0.218217890236
sympy.core.numbers#2713,0.218217890236
sympy.core.numbers#2714,0.218217890236
sympy.core.numbers#2716,0.218217890236
sympy.core.numbers#2719,0.218217890236
sympy.core.numbers#2723,0.218217890236
sympy.core.numbers#2724,0.218217890236
sympy.core.numbers#2736,0.218217890236
sympy.core.numbers#2738,0.218217890236
sympy.core.numbers#2739,0.218217890236
sympy.core.numbers#2740,0.218217890236
sympy.core.numbers#2741,0.218217890236
sympy.core.numbers#2743,0.218217890236
sympy.core.numbers#2749,0.218217890236
sympy.core.numbers#2752,0.218217890236
sympy.core.numbers#2753,0.218217890236
sympy.core.numbers#2770,0.218217890236
sympy.core.numbers#2772,0.218217890236
sympy.core.numbers#2773,0.218217890236
sympy.core.numbers#2794,0.218217890236
sympy.core.numbers#2796,0.218217890236
sympy.core.numbers#2799,0.218217890236
sympy.core.numbers#2800,0.218217890236
sympy.core.numbers#2802,0.218217890236
sympy.core.numbers#2841,0.218217890236
sympy.core.numbers#2844,0.218217890236
sympy.core.numbers#2848,0.218217890236
sympy.core.numbers#2849,0.218217890236
sympy.core.numbers#2851,0.218217890236
sympy.core.numbers#2852,0.218217890236
sympy.core.numbers#2854,0.218217890236
sympy.core.numbers#2857,0.218217890236
sympy.core.numbers#2858,0.218217890236
sympy.core.numbers#2859,0.218217890236
sympy.core.numbers#2862,0.218217890236
sympy.core.numbers#2863,0.218217890236
sympy.core.numbers#2866,0.218217890236
sympy.core.numbers#2880,0.218217890236
sympy.core.numbers#2894,0.218217890236
sympy.core.numbers#29,0.218217890236
sympy.core.numbers#2903,0.218217890236
sympy.core.numbers#2906,0.218217890236
sympy.core.numbers#2908,0.218217890236
sympy.core.numbers#2911,0.218217890236
sympy.core.numbers#2914,0.218217890236
sympy.core.numbers#2917,0.218217890236
sympy.core.numbers#2918,0.218217890236
sympy.core.numbers#2929,0.218217890236
sympy.core.numbers#2930,0.218217890236
sympy.core.numbers#2931,0.218217890236
sympy.core.numbers#2932,0.218217890236
sympy.core.numbers#2934,0.218217890236
sympy.core.numbers#2936,0.218217890236
sympy.core.numbers#2937,0.218217890236
sympy.core.numbers#2939,0.218217890236
sympy.core.numbers#2942,0.218217890236
sympy.core.numbers#2946,0.218217890236
sympy.core.numbers#2947,0.218217890236
sympy.core.numbers#2959,0.218217890236
sympy.core.numbers#2961,0.218217890236
sympy.core.numbers#2962,0.218217890236
sympy.core.numbers#2975,0.218217890236
sympy.core.numbers#2976,0.218217890236
sympy.core.numbers#2993,0.218217890236
sympy.core.numbers#2995,0.218217890236
sympy.core.numbers#2996,0.218217890236
sympy.core.numbers#3,0.218217890236
sympy.core.numbers#30,0.218217890236
sympy.core.numbers#3018,0.218217890236
sympy.core.numbers#3020,0.218217890236
sympy.core.numbers#3023,0.218217890236
sympy.core.numbers#3026,0.218217890236
sympy.core.numbers#3062,0.218217890236
sympy.core.numbers#3065,0.218217890236
sympy.core.numbers#3069,0.218217890236
sympy.core.numbers#3070,0.218217890236
sympy.core.numbers#3072,0.218217890236
sympy.core.numbers#3073,0.218217890236
sympy.core.numbers#3075,0.218217890236
sympy.core.numbers#3078,0.218217890236
sympy.core.numbers#3092,0.218217890236
sympy.core.numbers#3101,0.218217890236
sympy.core.numbers#3110,0.218217890236
sympy.core.numbers#3124,0.218217890236
sympy.core.numbers#3127,0.218217890236
sympy.core.numbers#3129,0.218217890236
sympy.core.numbers#3132,0.218217890236
sympy.core.numbers#3136,0.218217890236
sympy.core.numbers#3137,0.218217890236
sympy.core.numbers#3181,0.218217890236
sympy.core.numbers#3182,0.218217890236
sympy.core.numbers#3183,0.218217890236
sympy.core.numbers#3184,0.218217890236
sympy.core.numbers#3185,0.218217890236
sympy.core.numbers#3186,0.218217890236
sympy.core.numbers#3187,0.218217890236
sympy.core.numbers#3188,0.218217890236
sympy.core.numbers#3189,0.218217890236
sympy.core.numbers#3190,0.218217890236
sympy.core.numbers#3191,0.218217890236
sympy.core.numbers#3192,0.218217890236
sympy.core.numbers#3193,0.218217890236
sympy.core.numbers#3195,0.218217890236
sympy.core.numbers#3197,0.218217890236
sympy.core.numbers#3198,0.218217890236
sympy.core.numbers#32,0.218217890236
sympy.core.numbers#3200,0.218217890236
sympy.core.numbers#3203,0.218217890236
sympy.core.numbers#3204,0.218217890236
sympy.core.numbers#3207,0.218217890236
sympy.core.numbers#3208,0.218217890236
sympy.core.numbers#3211,0.218217890236
sympy.core.numbers#3212,0.218217890236
sympy.core.numbers#3215,0.218217890236
sympy.core.numbers#3216,0.218217890236
sympy.core.numbers#3219,0.218217890236
sympy.core.numbers#3221,0.218217890236
sympy.core.numbers#3224,0.218217890236
sympy.core.numbers#3227,0.218217890236
sympy.core.numbers#3230,0.218217890236
sympy.core.numbers#3234,0.218217890236
sympy.core.numbers#3237,0.218217890236
sympy.core.numbers#3241,0.218217890236
sympy.core.numbers#3244,0.218217890236
sympy.core.numbers#3249,0.218217890236
sympy.core.numbers#3250,0.218217890236
sympy.core.numbers#3251,0.218217890236
sympy.core.numbers#3252,0.218217890236
sympy.core.numbers#3254,0.218217890236
sympy.core.numbers#3257,0.218217890236
sympy.core.numbers#3258,0.218217890236
sympy.core.numbers#3286,0.218217890236
sympy.core.numbers#3287,0.218217890236
sympy.core.numbers#3288,0.218217890236
sympy.core.numbers#3289,0.218217890236
sympy.core.numbers#3290,0.218217890236
sympy.core.numbers#3291,0.218217890236
sympy.core.numbers#3293,0.218217890236
sympy.core.numbers#3295,0.218217890236
sympy.core.numbers#3296,0.218217890236
sympy.core.numbers#3298,0.218217890236
sympy.core.numbers#3301,0.218217890236
sympy.core.numbers#3302,0.218217890236
sympy.core.numbers#3305,0.218217890236
sympy.core.numbers#3308,0.218217890236
sympy.core.numbers#3311,0.218217890236
sympy.core.numbers#3312,0.218217890236
sympy.core.numbers#3315,0.218217890236
sympy.core.numbers#3328,0.218217890236
sympy.core.numbers#3333,0.218217890236
sympy.core.numbers#3336,0.218217890236
sympy.core.numbers#3338,0.218217890236
sympy.core.numbers#3339,0.218217890236
sympy.core.numbers#3340,0.218217890236
sympy.core.numbers#3342,0.218217890236
sympy.core.numbers#3344,0.218217890236
sympy.core.numbers#3346,0.218217890236
sympy.core.numbers#3347,0.218217890236
sympy.core.numbers#3349,0.218217890236
sympy.core.numbers#3355,0.218217890236
sympy.core.numbers#3358,0.218217890236
sympy.core.numbers#3370,0.218217890236
sympy.core.numbers#3373,0.218217890236
sympy.core.numbers#3378,0.218217890236
sympy.core.numbers#3383,0.218217890236
sympy.core.numbers#3387,0.218217890236
sympy.core.numbers#3390,0.218217890236
sympy.core.numbers#3394,0.218217890236
sympy.core.numbers#3395,0.218217890236
sympy.core.numbers#34,0.218217890236
sympy.core.numbers#3419,0.218217890236
sympy.core.numbers#3420,0.218217890236
sympy.core.numbers#3421,0.218217890236
sympy.core.numbers#3422,0.218217890236
sympy.core.numbers#3423,0.218217890236
sympy.core.numbers#3424,0.218217890236
sympy.core.numbers#3425,0.218217890236
sympy.core.numbers#3427,0.218217890236
sympy.core.numbers#3429,0.218217890236
sympy.core.numbers#3432,0.218217890236
sympy.core.numbers#3433,0.218217890236
sympy.core.numbers#3436,0.218217890236
sympy.core.numbers#3439,0.218217890236
sympy.core.numbers#3442,0.218217890236
sympy.core.numbers#3448,0.218217890236
sympy.core.numbers#3452,0.218217890236
sympy.core.numbers#3457,0.218217890236
sympy.core.numbers#3462,0.218217890236
sympy.core.numbers#3465,0.218217890236
sympy.core.numbers#3468,0.218217890236
sympy.core.numbers#3469,0.218217890236
