Statement,Suspiciousness
sympy.functions.special.singularity_functions#17,0.447213595500
sympy.functions.special.singularity_functions#171,0.447213595500
sympy.functions.special.singularity_functions#185,0.447213595500
sympy.functions.special.singularity_functions#201,0.447213595500
sympy.functions.special.singularity_functions#202,0.447213595500
sympy.functions.special.singularity_functions#3,0.447213595500
sympy.functions.special.singularity_functions#4,0.447213595500
sympy.functions.special.singularity_functions#5,0.447213595500
sympy.functions.special.singularity_functions#6,0.447213595500
sympy.functions.special.singularity_functions#7,0.447213595500
sympy.functions.special.singularity_functions#8,0.447213595500
sympy.functions.special.singularity_functions#83,0.447213595500
sympy.functions.special.singularity_functions#85,0.447213595500
sympy.functions.special.singularity_functions#9,0.447213595500
sympy.functions.special.spherical_harmonics#1,0.447213595500
sympy.functions.special.spherical_harmonics#10,0.447213595500
sympy.functions.special.spherical_harmonics#11,0.447213595500
sympy.functions.special.spherical_harmonics#12,0.447213595500
sympy.functions.special.spherical_harmonics#14,0.447213595500
sympy.functions.special.spherical_harmonics#144,0.447213595500
sympy.functions.special.spherical_harmonics#145,0.447213595500
sympy.functions.special.spherical_harmonics#16,0.447213595500
sympy.functions.special.spherical_harmonics#161,0.447213595500
sympy.functions.special.spherical_harmonics#168,0.447213595500
sympy.functions.special.spherical_harmonics#17,0.447213595500
sympy.functions.special.spherical_harmonics#187,0.447213595500
sympy.functions.special.spherical_harmonics#192,0.447213595500
sympy.functions.special.spherical_harmonics#195,0.447213595500
sympy.functions.special.spherical_harmonics#205,0.447213595500
sympy.functions.special.spherical_harmonics#210,0.447213595500
sympy.functions.special.spherical_harmonics#219,0.447213595500
sympy.functions.special.spherical_harmonics#233,0.447213595500
sympy.functions.special.spherical_harmonics#241,0.447213595500
sympy.functions.special.spherical_harmonics#263,0.447213595500
sympy.functions.special.spherical_harmonics#264,0.447213595500
sympy.functions.special.spherical_harmonics#3,0.447213595500
sympy.functions.special.spherical_harmonics#300,0.447213595500
sympy.functions.special.spherical_harmonics#301,0.447213595500
sympy.functions.special.spherical_harmonics#4,0.447213595500
sympy.functions.special.spherical_harmonics#5,0.447213595500
sympy.functions.special.spherical_harmonics#6,0.447213595500
sympy.functions.special.spherical_harmonics#7,0.447213595500
sympy.functions.special.spherical_harmonics#8,0.447213595500
sympy.functions.special.spherical_harmonics#9,0.447213595500
sympy.functions.special.tensor_functions#1,0.447213595500
sympy.functions.special.tensor_functions#133,0.447213595500
sympy.functions.special.tensor_functions#135,0.447213595500
sympy.functions.special.tensor_functions#136,0.447213595500
sympy.functions.special.tensor_functions#15,0.447213595500
sympy.functions.special.tensor_functions#176,0.447213595500
sympy.functions.special.tensor_functions#182,0.447213595500
sympy.functions.special.tensor_functions#183,0.447213595500
sympy.functions.special.tensor_functions#216,0.447213595500
sympy.functions.special.tensor_functions#217,0.447213595500
sympy.functions.special.tensor_functions#249,0.447213595500
sympy.functions.special.tensor_functions#250,0.447213595500
sympy.functions.special.tensor_functions#282,0.447213595500
sympy.functions.special.tensor_functions#283,0.447213595500
sympy.functions.special.tensor_functions#3,0.447213595500
sympy.functions.special.tensor_functions#30,0.447213595500
sympy.functions.special.tensor_functions#315,0.447213595500
sympy.functions.special.tensor_functions#316,0.447213595500
sympy.functions.special.tensor_functions#347,0.447213595500
sympy.functions.special.tensor_functions#348,0.447213595500
sympy.functions.special.tensor_functions#383,0.447213595500
sympy.functions.special.tensor_functions#384,0.447213595500
sympy.functions.special.tensor_functions#4,0.447213595500
sympy.functions.special.tensor_functions#40,0.447213595500
sympy.functions.special.tensor_functions#41,0.447213595500
sympy.functions.special.tensor_functions#420,0.447213595500
sympy.functions.special.tensor_functions#440,0.447213595500
sympy.functions.special.tensor_functions#441,0.447213595500
sympy.functions.special.tensor_functions#444,0.447213595500
sympy.functions.special.tensor_functions#5,0.447213595500
sympy.functions.special.tensor_functions#6,0.447213595500
sympy.functions.special.tensor_functions#7,0.447213595500
sympy.functions.special.tensor_functions#71,0.447213595500
sympy.functions.special.tensor_functions#73,0.447213595500
sympy.functions.special.tensor_functions#74,0.447213595500
sympy.functions.special.tensor_functions#8,0.447213595500
sympy.functions.special.tensor_functions#80,0.447213595500
sympy.functions.special.tensor_functions#84,0.447213595500
sympy.functions.special.tensor_functions#85,0.447213595500
sympy.functions.special.zeta_functions#1,0.447213595500
sympy.functions.special.zeta_functions#118,0.447213595500
sympy.functions.special.zeta_functions#16,0.447213595500
sympy.functions.special.zeta_functions#17,0.447213595500
sympy.functions.special.zeta_functions#179,0.447213595500
sympy.functions.special.zeta_functions#188,0.447213595500
sympy.functions.special.zeta_functions#195,0.447213595500
sympy.functions.special.zeta_functions#198,0.447213595500
sympy.functions.special.zeta_functions#2,0.447213595500
sympy.functions.special.zeta_functions#206,0.447213595500
sympy.functions.special.zeta_functions#207,0.447213595500
sympy.functions.special.zeta_functions#272,0.447213595500
sympy.functions.special.zeta_functions#273,0.447213595500
sympy.functions.special.zeta_functions#307,0.447213595500
sympy.functions.special.zeta_functions#313,0.447213595500
sympy.functions.special.zeta_functions#316,0.447213595500
sympy.functions.special.zeta_functions#334,0.447213595500
sympy.functions.special.zeta_functions#335,0.447213595500
sympy.functions.special.zeta_functions#4,0.447213595500
sympy.functions.special.zeta_functions#442,0.447213595500
sympy.functions.special.zeta_functions#443,0.447213595500
sympy.functions.special.zeta_functions#481,0.447213595500
sympy.functions.special.zeta_functions#487,0.447213595500
sympy.functions.special.zeta_functions#490,0.447213595500
sympy.functions.special.zeta_functions#495,0.447213595500
sympy.functions.special.zeta_functions#5,0.447213595500
sympy.functions.special.zeta_functions#506,0.447213595500
sympy.functions.special.zeta_functions#507,0.447213595500
sympy.functions.special.zeta_functions#539,0.447213595500
sympy.functions.special.zeta_functions#540,0.447213595500
sympy.functions.special.zeta_functions#547,0.447213595500
sympy.functions.special.zeta_functions#551,0.447213595500
sympy.functions.special.zeta_functions#552,0.447213595500
sympy.functions.special.zeta_functions#586,0.447213595500
sympy.functions.special.zeta_functions#587,0.447213595500
sympy.functions.special.zeta_functions#6,0.447213595500
sympy.functions.special.zeta_functions#7,0.447213595500
sympy.functions.special.zeta_functions#8,0.447213595500
sympy.functions.special.zeta_functions#9,0.447213595500
sympy.geometry.__init__#1,0.447213595500
sympy.geometry.__init__#13,0.447213595500
sympy.geometry.__init__#14,0.447213595500
sympy.geometry.__init__#16,0.447213595500
sympy.geometry.__init__#17,0.447213595500
sympy.geometry.__init__#18,0.447213595500
sympy.geometry.__init__#19,0.447213595500
sympy.geometry.__init__#21,0.447213595500
sympy.geometry.__init__#22,0.447213595500
sympy.geometry.__init__#23,0.447213595500
sympy.geometry.curve#1,0.447213595500
sympy.geometry.curve#11,0.447213595500
sympy.geometry.curve#12,0.447213595500
sympy.geometry.curve#13,0.447213595500
sympy.geometry.curve#14,0.447213595500
sympy.geometry.curve#146,0.447213595500
sympy.geometry.curve#147,0.447213595500
sympy.geometry.curve#15,0.447213595500
sympy.geometry.curve#16,0.447213595500
sympy.geometry.curve#168,0.447213595500
sympy.geometry.curve#169,0.447213595500
sympy.geometry.curve#17,0.447213595500
sympy.geometry.curve#172,0.447213595500
sympy.geometry.curve#173,0.447213595500
sympy.geometry.curve#18,0.447213595500
sympy.geometry.curve#198,0.447213595500
sympy.geometry.curve#199,0.447213595500
sympy.geometry.curve#21,0.447213595500
sympy.geometry.curve#22,0.447213595500
sympy.geometry.curve#225,0.447213595500
sympy.geometry.curve#226,0.447213595500
sympy.geometry.curve#251,0.447213595500
sympy.geometry.curve#252,0.447213595500
sympy.geometry.curve#267,0.447213595500
sympy.geometry.curve#302,0.447213595500
sympy.geometry.curve#332,0.447213595500
sympy.geometry.curve#350,0.447213595500
sympy.geometry.curve#75,0.447213595500
sympy.geometry.curve#86,0.447213595500
sympy.geometry.curve#9,0.447213595500
sympy.geometry.curve#90,0.447213595500
sympy.geometry.ellipse#1,0.447213595500
sympy.geometry.ellipse#1008,0.447213595500
sympy.geometry.ellipse#103,0.447213595500
sympy.geometry.ellipse#1035,0.447213595500
sympy.geometry.ellipse#1092,0.447213595500
sympy.geometry.ellipse#11,0.447213595500
sympy.geometry.ellipse#1136,0.447213595500
sympy.geometry.ellipse#114,0.447213595500
sympy.geometry.ellipse#1160,0.447213595500
sympy.geometry.ellipse#1181,0.447213595500
sympy.geometry.ellipse#12,0.447213595500
sympy.geometry.ellipse#120,0.447213595500
sympy.geometry.ellipse#123,0.447213595500
sympy.geometry.ellipse#1260,0.447213595500
sympy.geometry.ellipse#1261,0.447213595500
sympy.geometry.ellipse#1286,0.447213595500
sympy.geometry.ellipse#13,0.447213595500
sympy.geometry.ellipse#1335,0.447213595500
sympy.geometry.ellipse#1336,0.447213595500
sympy.geometry.ellipse#14,0.447213595500
sympy.geometry.ellipse#1400,0.447213595500
sympy.geometry.ellipse#1448,0.447213595500
sympy.geometry.ellipse#1449,0.447213595500
sympy.geometry.ellipse#1468,0.447213595500
sympy.geometry.ellipse#1499,0.447213595500
sympy.geometry.ellipse#15,0.447213595500
sympy.geometry.ellipse#1531,0.447213595500
sympy.geometry.ellipse#1532,0.447213595500
sympy.geometry.ellipse#1556,0.447213595500
sympy.geometry.ellipse#157,0.447213595500
sympy.geometry.ellipse#1571,0.447213595500
sympy.geometry.ellipse#1595,0.447213595500
sympy.geometry.ellipse#1596,0.447213595500
sympy.geometry.ellipse#16,0.447213595500
sympy.geometry.ellipse#1617,0.447213595500
sympy.geometry.ellipse#17,0.447213595500
sympy.geometry.ellipse#178,0.447213595500
sympy.geometry.ellipse#179,0.447213595500
sympy.geometry.ellipse#18,0.447213595500
sympy.geometry.ellipse#182,0.447213595500
sympy.geometry.ellipse#183,0.447213595500
sympy.geometry.ellipse#19,0.447213595500
sympy.geometry.ellipse#20,0.447213595500
sympy.geometry.ellipse#21,0.447213595500
sympy.geometry.ellipse#210,0.447213595500
sympy.geometry.ellipse#22,0.447213595500
sympy.geometry.ellipse#23,0.447213595500
sympy.geometry.ellipse#24,0.447213595500
sympy.geometry.ellipse#25,0.447213595500
sympy.geometry.ellipse#251,0.447213595500
sympy.geometry.ellipse#252,0.447213595500
sympy.geometry.ellipse#26,0.447213595500
sympy.geometry.ellipse#27,0.447213595500
sympy.geometry.ellipse#272,0.447213595500
sympy.geometry.ellipse#273,0.447213595500
sympy.geometry.ellipse#282,0.447213595500
sympy.geometry.ellipse#283,0.447213595500
sympy.geometry.ellipse#29,0.447213595500
sympy.geometry.ellipse#30,0.447213595500
sympy.geometry.ellipse#308,0.447213595500
sympy.geometry.ellipse#309,0.447213595500
sympy.geometry.ellipse#31,0.447213595500
sympy.geometry.ellipse#32,0.447213595500
sympy.geometry.ellipse#331,0.447213595500
sympy.geometry.ellipse#332,0.447213595500
sympy.geometry.ellipse#34,0.447213595500
sympy.geometry.ellipse#352,0.447213595500
sympy.geometry.ellipse#37,0.447213595500
sympy.geometry.ellipse#38,0.447213595500
sympy.geometry.ellipse#405,0.447213595500
sympy.geometry.ellipse#481,0.447213595500
sympy.geometry.ellipse#513,0.447213595500
sympy.geometry.ellipse#514,0.447213595500
sympy.geometry.ellipse#558,0.447213595500
sympy.geometry.ellipse#559,0.447213595500
sympy.geometry.ellipse#586,0.447213595500
sympy.geometry.ellipse#587,0.447213595500
sympy.geometry.ellipse#612,0.447213595500
sympy.geometry.ellipse#692,0.447213595500
sympy.geometry.ellipse#767,0.447213595500
sympy.geometry.ellipse#768,0.447213595500
sympy.geometry.ellipse#814,0.447213595500
sympy.geometry.ellipse#815,0.447213595500
sympy.geometry.ellipse#861,0.447213595500
sympy.geometry.ellipse#9,0.447213595500
sympy.geometry.ellipse#942,0.447213595500
sympy.geometry.ellipse#943,0.447213595500
sympy.geometry.ellipse#970,0.447213595500
sympy.geometry.ellipse#971,0.447213595500
sympy.geometry.entity#1,0.447213595500
sympy.geometry.entity#102,0.447213595500
sympy.geometry.entity#108,0.447213595500
sympy.geometry.entity#112,0.447213595500
sympy.geometry.entity#116,0.447213595500
sympy.geometry.entity#128,0.447213595500
sympy.geometry.entity#132,0.447213595500
sympy.geometry.entity#136,0.447213595500
sympy.geometry.entity#141,0.447213595500
sympy.geometry.entity#145,0.447213595500
sympy.geometry.entity#149,0.447213595500
sympy.geometry.entity#154,0.447213595500
sympy.geometry.entity#165,0.447213595500
sympy.geometry.entity#23,0.447213595500
sympy.geometry.entity#231,0.447213595500
sympy.geometry.entity#244,0.447213595500
sympy.geometry.entity#247,0.447213595500
sympy.geometry.entity#248,0.447213595500
sympy.geometry.entity#25,0.447213595500
sympy.geometry.entity#252,0.447213595500
sympy.geometry.entity#253,0.447213595500
sympy.geometry.entity#26,0.447213595500
sympy.geometry.entity#261,0.447213595500
sympy.geometry.entity#27,0.447213595500
sympy.geometry.entity#28,0.447213595500
sympy.geometry.entity#29,0.447213595500
sympy.geometry.entity#30,0.447213595500
sympy.geometry.entity#31,0.447213595500
sympy.geometry.entity#310,0.447213595500
sympy.geometry.entity#313,0.447213595500
sympy.geometry.entity#32,0.447213595500
sympy.geometry.entity#33,0.447213595500
sympy.geometry.entity#334,0.447213595500
sympy.geometry.entity#34,0.447213595500
sympy.geometry.entity#35,0.447213595500
sympy.geometry.entity#357,0.447213595500
sympy.geometry.entity#36,0.447213595500
sympy.geometry.entity#40,0.447213595500
sympy.geometry.entity#416,0.447213595500
sympy.geometry.entity#445,0.447213595500
sympy.geometry.entity#475,0.447213595500
sympy.geometry.entity#505,0.447213595500
sympy.geometry.entity#536,0.447213595500
sympy.geometry.entity#537,0.447213595500
sympy.geometry.entity#540,0.447213595500
sympy.geometry.entity#548,0.447213595500
sympy.geometry.entity#549,0.447213595500
sympy.geometry.entity#567,0.447213595500
sympy.geometry.entity#568,0.447213595500
sympy.geometry.entity#593,0.447213595500
sympy.geometry.entity#601,0.447213595500
sympy.geometry.entity#617,0.447213595500
sympy.geometry.entity#64,0.447213595500
sympy.geometry.entity#65,0.447213595500
sympy.geometry.entity#72,0.447213595500
sympy.geometry.exceptions#1,0.447213595500
sympy.geometry.exceptions#3,0.447213595500
sympy.geometry.exceptions#6,0.447213595500
sympy.geometry.exceptions#7,0.447213595500
sympy.geometry.exceptions#8,0.447213595500
sympy.geometry.line#1,0.447213595500
sympy.geometry.line#1031,0.447213595500
sympy.geometry.line#1032,0.447213595500
sympy.geometry.line#109,0.447213595500
sympy.geometry.line#110,0.447213595500
sympy.geometry.line#1102,0.447213595500
sympy.geometry.line#1147,0.447213595500
sympy.geometry.line#1182,0.447213595500
sympy.geometry.line#1215,0.447213595500
sympy.geometry.line#1216,0.447213595500
sympy.geometry.line#1219,0.447213595500
sympy.geometry.line#1225,0.447213595500
sympy.geometry.line#1256,0.447213595500
sympy.geometry.line#1257,0.447213595500
sympy.geometry.line#1310,0.447213595500
sympy.geometry.line#1322,0.447213595500
sympy.geometry.line#1346,0.447213595500
sympy.geometry.line#1394,0.447213595500
sympy.geometry.line#142,0.447213595500
sympy.geometry.line#1434,0.447213595500
sympy.geometry.line#1440,0.447213595500
sympy.geometry.line#1469,0.447213595500
sympy.geometry.line#1470,0.447213595500
sympy.geometry.line#1495,0.447213595500
sympy.geometry.line#1496,0.447213595500
sympy.geometry.line#1552,0.447213595500
sympy.geometry.line#1562,0.447213595500
sympy.geometry.line#1605,0.447213595500
sympy.geometry.line#1610,0.447213595500
sympy.geometry.line#1653,0.447213595500
sympy.geometry.line#1654,0.447213595500
sympy.geometry.line#1679,0.447213595500
sympy.geometry.line#1680,0.447213595500
sympy.geometry.line#1705,0.447213595500
sympy.geometry.line#1748,0.447213595500
sympy.geometry.line#1778,0.447213595500
sympy.geometry.line#1779,0.447213595500
sympy.geometry.line#1802,0.447213595500
sympy.geometry.line#1803,0.447213595500
sympy.geometry.line#1814,0.447213595500
sympy.geometry.line#1851,0.447213595500
sympy.geometry.line#1852,0.447213595500
sympy.geometry.line#1886,0.447213595500
sympy.geometry.line#1887,0.447213595500
sympy.geometry.line#19,0.447213595500
sympy.geometry.line#1931,0.447213595500
sympy.geometry.line#1962,0.447213595500
sympy.geometry.line#1986,0.447213595500
sympy.geometry.line#1987,0.447213595500
sympy.geometry.line#2021,0.447213595500
sympy.geometry.line#206,0.447213595500
sympy.geometry.line#2064,0.447213595500
sympy.geometry.line#2065,0.447213595500
sympy.geometry.line#2112,0.447213595500
sympy.geometry.line#2156,0.447213595500
sympy.geometry.line#2157,0.447213595500
sympy.geometry.line#2188,0.447213595500
sympy.geometry.line#2189,0.447213595500
sympy.geometry.line#22,0.447213595500
sympy.geometry.line#2220,0.447213595500
sympy.geometry.line#2267,0.447213595500
sympy.geometry.line#2268,0.447213595500
sympy.geometry.line#23,0.447213595500
sympy.geometry.line#2306,0.447213595500
sympy.geometry.line#2315,0.447213595500
sympy.geometry.line#2338,0.447213595500
sympy.geometry.line#2339,0.447213595500
sympy.geometry.line#2357,0.447213595500
sympy.geometry.line#2367,0.447213595500
sympy.geometry.line#2369,0.447213595500
sympy.geometry.line#2370,0.447213595500
sympy.geometry.line#2390,0.447213595500
sympy.geometry.line#2391,0.447213595500
sympy.geometry.line#24,0.447213595500
sympy.geometry.line#2414,0.447213595500
sympy.geometry.line#2415,0.447213595500
sympy.geometry.line#2446,0.447213595500
sympy.geometry.line#245,0.447213595500
sympy.geometry.line#2464,0.447213595500
sympy.geometry.line#25,0.447213595500
sympy.geometry.line#2516,0.447213595500
sympy.geometry.line#2517,0.447213595500
sympy.geometry.line#2564,0.447213595500
sympy.geometry.line#2584,0.447213595500
sympy.geometry.line#2585,0.447213595500
sympy.geometry.line#26,0.447213595500
sympy.geometry.line#2616,0.447213595500
sympy.geometry.line#2617,0.447213595500
sympy.geometry.line#2648,0.447213595500
sympy.geometry.line#2649,0.447213595500
sympy.geometry.line#2683,0.447213595500
sympy.geometry.line#2684,0.447213595500
sympy.geometry.line#27,0.447213595500
sympy.geometry.line#2721,0.447213595500
sympy.geometry.line#28,0.447213595500
sympy.geometry.line#29,0.447213595500
sympy.geometry.line#298,0.447213595500
sympy.geometry.line#299,0.447213595500
sympy.geometry.line#30,0.447213595500
sympy.geometry.line#31,0.447213595500
sympy.geometry.line#32,0.447213595500
sympy.geometry.line#33,0.447213595500
sympy.geometry.line#34,0.447213595500
sympy.geometry.line#35,0.447213595500
sympy.geometry.line#350,0.447213595500
sympy.geometry.line#357,0.447213595500
sympy.geometry.line#358,0.447213595500
sympy.geometry.line#36,0.447213595500
sympy.geometry.line#37,0.447213595500
sympy.geometry.line#38,0.447213595500
sympy.geometry.line#39,0.447213595500
sympy.geometry.line#390,0.447213595500
sympy.geometry.line#40,0.447213595500
sympy.geometry.line#42,0.447213595500
sympy.geometry.line#45,0.447213595500
sympy.geometry.line#46,0.447213595500
sympy.geometry.line#545,0.447213595500
sympy.geometry.line#596,0.447213595500
sympy.geometry.line#644,0.447213595500
sympy.geometry.line#661,0.447213595500
sympy.geometry.line#662,0.447213595500
sympy.geometry.line#677,0.447213595500
sympy.geometry.line#678,0.447213595500
sympy.geometry.line#698,0.447213595500
sympy.geometry.line#699,0.447213595500
sympy.geometry.line#70,0.447213595500
sympy.geometry.line#719,0.447213595500
sympy.geometry.line#762,0.447213595500
sympy.geometry.line#807,0.447213595500
sympy.geometry.line#83,0.447213595500
sympy.geometry.line#868,0.447213595500
sympy.geometry.line#869,0.447213595500
sympy.geometry.line#894,0.447213595500
sympy.geometry.line#94,0.447213595500
sympy.geometry.line#982,0.447213595500
sympy.geometry.parabola#1,0.447213595500
sympy.geometry.parabola#10,0.447213595500
sympy.geometry.parabola#102,0.447213595500
sympy.geometry.parabola#103,0.447213595500
sympy.geometry.parabola#11,0.447213595500
sympy.geometry.parabola#12,0.447213595500
sympy.geometry.parabola#127,0.447213595500
sympy.geometry.parabola#128,0.447213595500
sympy.geometry.parabola#13,0.447213595500
sympy.geometry.parabola#14,0.447213595500
sympy.geometry.parabola#15,0.447213595500
sympy.geometry.parabola#153,0.447213595500
sympy.geometry.parabola#154,0.447213595500
sympy.geometry.parabola#16,0.447213595500
sympy.geometry.parabola#188,0.447213595500
sympy.geometry.parabola#19,0.447213595500
sympy.geometry.parabola#20,0.447213595500
sympy.geometry.parabola#227,0.447213595500
sympy.geometry.parabola#228,0.447213595500
sympy.geometry.parabola#262,0.447213595500
sympy.geometry.parabola#263,0.447213595500
sympy.geometry.parabola#288,0.447213595500
sympy.geometry.parabola#338,0.447213595500
sympy.geometry.parabola#339,0.447213595500
sympy.geometry.parabola#386,0.447213595500
sympy.geometry.parabola#387,0.447213595500
sympy.geometry.parabola#64,0.447213595500
sympy.geometry.parabola#8,0.447213595500
sympy.geometry.parabola#81,0.447213595500
sympy.geometry.parabola#82,0.447213595500
sympy.geometry.parabola#9,0.447213595500
sympy.geometry.plane#1,0.447213595500
sympy.geometry.plane#10,0.447213595500
sympy.geometry.plane#11,0.447213595500
sympy.geometry.plane#12,0.447213595500
sympy.geometry.plane#13,0.447213595500
sympy.geometry.plane#139,0.447213595500
sympy.geometry.plane#14,0.447213595500
sympy.geometry.plane#15,0.447213595500
sympy.geometry.plane#16,0.447213595500
sympy.geometry.plane#17,0.447213595500
sympy.geometry.plane#18,0.447213595500
sympy.geometry.plane#19,0.447213595500
sympy.geometry.plane#197,0.447213595500
sympy.geometry.plane#198,0.447213595500
sympy.geometry.plane#21,0.447213595500
sympy.geometry.plane#22,0.447213595500
sympy.geometry.plane#23,0.447213595500
sympy.geometry.plane#247,0.447213595500
sympy.geometry.plane#26,0.447213595500
sympy.geometry.plane#27,0.447213595500
sympy.geometry.plane#309,0.447213595500
sympy.geometry.plane#335,0.447213595500
sympy.geometry.plane#357,0.447213595500
sympy.geometry.plane#438,0.447213595500
sympy.geometry.plane#464,0.447213595500
sympy.geometry.plane#505,0.447213595500
sympy.geometry.plane#53,0.447213595500
sympy.geometry.plane#546,0.447213595500
sympy.geometry.plane#547,0.447213595500
sympy.geometry.plane#564,0.447213595500
sympy.geometry.plane#565,0.447213595500
sympy.geometry.plane#585,0.447213595500
sympy.geometry.plane#611,0.447213595500
sympy.geometry.plane#636,0.447213595500
sympy.geometry.plane#702,0.447213595500
sympy.geometry.plane#75,0.447213595500
sympy.geometry.plane#754,0.447213595500
sympy.geometry.plane#793,0.447213595500
sympy.geometry.plane#8,0.447213595500
sympy.geometry.plane#828,0.447213595500
sympy.geometry.plane#888,0.447213595500
sympy.geometry.plane#889,0.447213595500
sympy.geometry.plane#91,0.447213595500
sympy.geometry.point#1,0.447213595500
sympy.geometry.point#1016,0.447213595500
sympy.geometry.point#1039,0.447213595500
sympy.geometry.point#1040,0.447213595500
sympy.geometry.point#1054,0.447213595500
sympy.geometry.point#1055,0.447213595500
sympy.geometry.point#1069,0.447213595500
sympy.geometry.point#1070,0.447213595500
sympy.geometry.point#109,0.447213595500
sympy.geometry.point#111,0.447213595500
sympy.geometry.point#1114,0.447213595500
sympy.geometry.point#1116,0.447213595500
sympy.geometry.point#1122,0.447213595500
sympy.geometry.point#1125,0.447213595500
sympy.geometry.point#1126,0.447213595500
sympy.geometry.point#1161,0.447213595500
sympy.geometry.point#1188,0.447213595500
sympy.geometry.point#1212,0.447213595500
sympy.geometry.point#1250,0.447213595500
sympy.geometry.point#1277,0.447213595500
sympy.geometry.point#1301,0.447213595500
sympy.geometry.point#1324,0.447213595500
sympy.geometry.point#1325,0.447213595500
sympy.geometry.point#1339,0.447213595500
sympy.geometry.point#1340,0.447213595500
sympy.geometry.point#1354,0.447213595500
sympy.geometry.point#1355,0.447213595500
sympy.geometry.point#183,0.447213595500
sympy.geometry.point#188,0.447213595500
sympy.geometry.point#20,0.447213595500
sympy.geometry.point#22,0.447213595500
sympy.geometry.point#227,0.447213595500
sympy.geometry.point#230,0.447213595500
sympy.geometry.point#236,0.447213595500
sympy.geometry.point#24,0.447213595500
sympy.geometry.point#241,0.447213595500
sympy.geometry.point#244,0.447213595500
sympy.geometry.point#247,0.447213595500
sympy.geometry.point#25,0.447213595500
sympy.geometry.point#250,0.447213595500
sympy.geometry.point#253,0.447213595500
sympy.geometry.point#26,0.447213595500
sympy.geometry.point#27,0.447213595500
sympy.geometry.point#28,0.447213595500
sympy.geometry.point#284,0.447213595500
sympy.geometry.point#289,0.447213595500
sympy.geometry.point#29,0.447213595500
sympy.geometry.point#294,0.447213595500
sympy.geometry.point#295,0.447213595500
sympy.geometry.point#30,0.447213595500
sympy.geometry.point#31,0.447213595500
sympy.geometry.point#312,0.447213595500
sympy.geometry.point#313,0.447213595500
sympy.geometry.point#32,0.447213595500
sympy.geometry.point#33,0.447213595500
sympy.geometry.point#332,0.447213595500
sympy.geometry.point#333,0.447213595500
sympy.geometry.point#337,0.447213595500
sympy.geometry.point#338,0.447213595500
sympy.geometry.point#34,0.447213595500
sympy.geometry.point#35,0.447213595500
sympy.geometry.point#36,0.447213595500
sympy.geometry.point#37,0.447213595500
sympy.geometry.point#38,0.447213595500
sympy.geometry.point#383,0.447213595500
sympy.geometry.point#39,0.447213595500
sympy.geometry.point#41,0.447213595500
sympy.geometry.point#435,0.447213595500
sympy.geometry.point#44,0.447213595500
sympy.geometry.point#441,0.447213595500
sympy.geometry.point#448,0.447213595500
sympy.geometry.point#45,0.447213595500
sympy.geometry.point#479,0.447213595500
sympy.geometry.point#520,0.447213595500
sympy.geometry.point#558,0.447213595500
sympy.geometry.point#614,0.447213595500
sympy.geometry.point#615,0.447213595500
sympy.geometry.point#623,0.447213595500
sympy.geometry.point#642,0.447213595500
sympy.geometry.point#643,0.447213595500
sympy.geometry.point#653,0.447213595500
sympy.geometry.point#654,0.447213595500
sympy.geometry.point#668,0.447213595500
sympy.geometry.point#698,0.447213595500
sympy.geometry.point#699,0.447213595500
sympy.geometry.point#704,0.447213595500
sympy.geometry.point#705,0.447213595500
sympy.geometry.point#730,0.447213595500
sympy.geometry.point#731,0.447213595500
sympy.geometry.point#769,0.447213595500
sympy.geometry.point#802,0.447213595500
sympy.geometry.point#853,0.447213595500
sympy.geometry.point#854,0.447213595500
sympy.geometry.point#859,0.447213595500
sympy.geometry.point#861,0.447213595500
sympy.geometry.point#863,0.447213595500
sympy.geometry.point#864,0.447213595500
sympy.geometry.point#913,0.447213595500
sympy.geometry.point#915,0.447213595500
sympy.geometry.point#921,0.447213595500
sympy.geometry.point#924,0.447213595500
sympy.geometry.point#925,0.447213595500
sympy.geometry.point#933,0.447213595500
sympy.geometry.point#967,0.447213595500
sympy.geometry.point#994,0.447213595500
sympy.geometry.polygon#1,0.447213595500
sympy.geometry.polygon#10,0.447213595500
sympy.geometry.polygon#1014,0.447213595500
sympy.geometry.polygon#1036,0.447213595500
sympy.geometry.polygon#1054,0.447213595500
sympy.geometry.polygon#1057,0.447213595500
sympy.geometry.polygon#11,0.447213595500
sympy.geometry.polygon#1110,0.447213595500
sympy.geometry.polygon#1111,0.447213595500
sympy.geometry.polygon#114,0.447213595500
sympy.geometry.polygon#1172,0.447213595500
sympy.geometry.polygon#1174,0.447213595500
sympy.geometry.polygon#1191,0.447213595500
sympy.geometry.polygon#1192,0.447213595500
sympy.geometry.polygon#12,0.447213595500
sympy.geometry.polygon#1207,0.447213595500
sympy.geometry.polygon#1210,0.447213595500
sympy.geometry.polygon#1213,0.447213595500
sympy.geometry.polygon#1214,0.447213595500
sympy.geometry.polygon#1230,0.447213595500
sympy.geometry.polygon#1231,0.447213595500
sympy.geometry.polygon#1252,0.447213595500
sympy.geometry.polygon#1253,0.447213595500
sympy.geometry.polygon#1278,0.447213595500
sympy.geometry.polygon#1280,0.447213595500
sympy.geometry.polygon#1281,0.447213595500
sympy.geometry.polygon#1295,0.447213595500
sympy.geometry.polygon#1296,0.447213595500
sympy.geometry.polygon#13,0.447213595500
sympy.geometry.polygon#1324,0.447213595500
sympy.geometry.polygon#1325,0.447213595500
