Statement,Suspiciousness
sympy.functions.special.error_functions#1695,0.500000000000
sympy.functions.special.error_functions#170,0.500000000000
sympy.functions.special.error_functions#1701,0.500000000000
sympy.functions.special.error_functions#1708,0.500000000000
sympy.functions.special.error_functions#171,0.500000000000
sympy.functions.special.error_functions#1711,0.500000000000
sympy.functions.special.error_functions#1714,0.500000000000
sympy.functions.special.error_functions#1717,0.500000000000
sympy.functions.special.error_functions#172,0.500000000000
sympy.functions.special.error_functions#1725,0.500000000000
sympy.functions.special.error_functions#1726,0.500000000000
sympy.functions.special.error_functions#1729,0.500000000000
sympy.functions.special.error_functions#1730,0.500000000000
sympy.functions.special.error_functions#1761,0.500000000000
sympy.functions.special.error_functions#1768,0.500000000000
sympy.functions.special.error_functions#1771,0.500000000000
sympy.functions.special.error_functions#1775,0.500000000000
sympy.functions.special.error_functions#1789,0.500000000000
sympy.functions.special.error_functions#1790,0.500000000000
sympy.functions.special.error_functions#183,0.500000000000
sympy.functions.special.error_functions#186,0.500000000000
sympy.functions.special.error_functions#1860,0.500000000000
sympy.functions.special.error_functions#1861,0.500000000000
sympy.functions.special.error_functions#1863,0.500000000000
sympy.functions.special.error_functions#1864,0.500000000000
sympy.functions.special.error_functions#1867,0.500000000000
sympy.functions.special.error_functions#1868,0.500000000000
sympy.functions.special.error_functions#1871,0.500000000000
sympy.functions.special.error_functions#1872,0.500000000000
sympy.functions.special.error_functions#1875,0.500000000000
sympy.functions.special.error_functions#1876,0.500000000000
sympy.functions.special.error_functions#1879,0.500000000000
sympy.functions.special.error_functions#1883,0.500000000000
sympy.functions.special.error_functions#1888,0.500000000000
sympy.functions.special.error_functions#189,0.500000000000
sympy.functions.special.error_functions#1904,0.500000000000
sympy.functions.special.error_functions#1910,0.500000000000
sympy.functions.special.error_functions#1911,0.500000000000
sympy.functions.special.error_functions#195,0.500000000000
sympy.functions.special.error_functions#198,0.500000000000
sympy.functions.special.error_functions#1990,0.500000000000
sympy.functions.special.error_functions#1991,0.500000000000
sympy.functions.special.error_functions#1993,0.500000000000
sympy.functions.special.error_functions#1994,0.500000000000
sympy.functions.special.error_functions#1997,0.500000000000
sympy.functions.special.error_functions#1998,0.500000000000
sympy.functions.special.error_functions#2001,0.500000000000
sympy.functions.special.error_functions#2002,0.500000000000
sympy.functions.special.error_functions#2005,0.500000000000
sympy.functions.special.error_functions#2006,0.500000000000
sympy.functions.special.error_functions#2009,0.500000000000
sympy.functions.special.error_functions#2012,0.500000000000
sympy.functions.special.error_functions#202,0.500000000000
sympy.functions.special.error_functions#2025,0.500000000000
sympy.functions.special.error_functions#2042,0.500000000000
sympy.functions.special.error_functions#2043,0.500000000000
sympy.functions.special.error_functions#206,0.500000000000
sympy.functions.special.error_functions#210,0.500000000000
sympy.functions.special.error_functions#2106,0.500000000000
sympy.functions.special.error_functions#2107,0.500000000000
sympy.functions.special.error_functions#2109,0.500000000000
sympy.functions.special.error_functions#2110,0.500000000000
sympy.functions.special.error_functions#2113,0.500000000000
sympy.functions.special.error_functions#2114,0.500000000000
sympy.functions.special.error_functions#2117,0.500000000000
sympy.functions.special.error_functions#2118,0.500000000000
sympy.functions.special.error_functions#2121,0.500000000000
sympy.functions.special.error_functions#2122,0.500000000000
sympy.functions.special.error_functions#2125,0.500000000000
sympy.functions.special.error_functions#2129,0.500000000000
sympy.functions.special.error_functions#213,0.500000000000
sympy.functions.special.error_functions#2134,0.500000000000
sympy.functions.special.error_functions#2150,0.500000000000
sympy.functions.special.error_functions#2151,0.500000000000
sympy.functions.special.error_functions#216,0.500000000000
sympy.functions.special.error_functions#219,0.500000000000
sympy.functions.special.error_functions#22,0.500000000000
sympy.functions.special.error_functions#2225,0.500000000000
sympy.functions.special.error_functions#2226,0.500000000000
sympy.functions.special.error_functions#2228,0.500000000000
sympy.functions.special.error_functions#2229,0.500000000000
sympy.functions.special.error_functions#2232,0.500000000000
sympy.functions.special.error_functions#2233,0.500000000000
sympy.functions.special.error_functions#2236,0.500000000000
sympy.functions.special.error_functions#2237,0.500000000000
sympy.functions.special.error_functions#2240,0.500000000000
sympy.functions.special.error_functions#2241,0.500000000000
sympy.functions.special.error_functions#2244,0.500000000000
sympy.functions.special.error_functions#2247,0.500000000000
sympy.functions.special.error_functions#2265,0.500000000000
sympy.functions.special.error_functions#2266,0.500000000000
sympy.functions.special.error_functions#2268,0.500000000000
sympy.functions.special.error_functions#227,0.500000000000
sympy.functions.special.error_functions#2270,0.500000000000
sympy.functions.special.error_functions#2271,0.500000000000
sympy.functions.special.error_functions#230,0.500000000000
sympy.functions.special.error_functions#2301,0.500000000000
sympy.functions.special.error_functions#2307,0.500000000000
sympy.functions.special.error_functions#2310,0.500000000000
sympy.functions.special.error_functions#2312,0.500000000000
sympy.functions.special.error_functions#2315,0.500000000000
sympy.functions.special.error_functions#2318,0.500000000000
sympy.functions.special.error_functions#2321,0.500000000000
sympy.functions.special.error_functions#2322,0.500000000000
sympy.functions.special.error_functions#233,0.500000000000
sympy.functions.special.error_functions#2406,0.500000000000
sympy.functions.special.error_functions#2407,0.500000000000
sympy.functions.special.error_functions#2409,0.500000000000
sympy.functions.special.error_functions#2410,0.500000000000
sympy.functions.special.error_functions#2411,0.500000000000
sympy.functions.special.error_functions#2422,0.500000000000
sympy.functions.special.error_functions#2425,0.500000000000
sympy.functions.special.error_functions#2428,0.500000000000
sympy.functions.special.error_functions#2432,0.500000000000
sympy.functions.special.error_functions#244,0.500000000000
sympy.functions.special.error_functions#2447,0.500000000000
sympy.functions.special.error_functions#2477,0.500000000000
sympy.functions.special.error_functions#2478,0.500000000000
sympy.functions.special.error_functions#2562,0.500000000000
sympy.functions.special.error_functions#2563,0.500000000000
sympy.functions.special.error_functions#2565,0.500000000000
sympy.functions.special.error_functions#2566,0.500000000000
sympy.functions.special.error_functions#2567,0.500000000000
sympy.functions.special.error_functions#2578,0.500000000000
sympy.functions.special.error_functions#2581,0.500000000000
sympy.functions.special.error_functions#2584,0.500000000000
sympy.functions.special.error_functions#2588,0.500000000000
sympy.functions.special.error_functions#2603,0.500000000000
sympy.functions.special.error_functions#2638,0.500000000000
sympy.functions.special.error_functions#2639,0.500000000000
sympy.functions.special.error_functions#2644,0.500000000000
sympy.functions.special.error_functions#2645,0.500000000000
sympy.functions.special.error_functions#2649,0.500000000000
sympy.functions.special.error_functions#265,0.500000000000
sympy.functions.special.error_functions#2676,0.500000000000
sympy.functions.special.error_functions#268,0.500000000000
sympy.functions.special.error_functions#2683,0.500000000000
sympy.functions.special.error_functions#2687,0.500000000000
sympy.functions.special.error_functions#2688,0.500000000000
sympy.functions.special.error_functions#269,0.500000000000
sympy.functions.special.error_functions#2695,0.500000000000
sympy.functions.special.error_functions#2707,0.500000000000
sympy.functions.special.error_functions#2714,0.500000000000
sympy.functions.special.error_functions#2717,0.500000000000
sympy.functions.special.error_functions#2724,0.500000000000
sympy.functions.special.error_functions#345,0.500000000000
sympy.functions.special.error_functions#347,0.500000000000
sympy.functions.special.error_functions#353,0.500000000000
sympy.functions.special.error_functions#360,0.500000000000
sympy.functions.special.error_functions#361,0.500000000000
sympy.functions.special.error_functions#388,0.500000000000
sympy.functions.special.error_functions#389,0.500000000000
sympy.functions.special.error_functions#390,0.500000000000
sympy.functions.special.error_functions#4,0.500000000000
sympy.functions.special.error_functions#403,0.500000000000
sympy.functions.special.error_functions#406,0.500000000000
sympy.functions.special.error_functions#409,0.500000000000
sympy.functions.special.error_functions#412,0.500000000000
sympy.functions.special.error_functions#415,0.500000000000
sympy.functions.special.error_functions#418,0.500000000000
sympy.functions.special.error_functions#422,0.500000000000
sympy.functions.special.error_functions#426,0.500000000000
sympy.functions.special.error_functions#429,0.500000000000
sympy.functions.special.error_functions#43,0.500000000000
sympy.functions.special.error_functions#432,0.500000000000
sympy.functions.special.error_functions#436,0.500000000000
sympy.functions.special.error_functions#439,0.500000000000
sympy.functions.special.error_functions#44,0.500000000000
sympy.functions.special.error_functions#442,0.500000000000
sympy.functions.special.error_functions#453,0.500000000000
sympy.functions.special.error_functions#455,0.500000000000
sympy.functions.special.error_functions#459,0.500000000000
sympy.functions.special.error_functions#460,0.500000000000
sympy.functions.special.error_functions#5,0.500000000000
sympy.functions.special.error_functions#533,0.500000000000
sympy.functions.special.error_functions#535,0.500000000000
sympy.functions.special.error_functions#541,0.500000000000
sympy.functions.special.error_functions#542,0.500000000000
sympy.functions.special.error_functions#571,0.500000000000
sympy.functions.special.error_functions#572,0.500000000000
sympy.functions.special.error_functions#573,0.500000000000
sympy.functions.special.error_functions#584,0.500000000000
sympy.functions.special.error_functions#587,0.500000000000
sympy.functions.special.error_functions#590,0.500000000000
sympy.functions.special.error_functions#593,0.500000000000
sympy.functions.special.error_functions#596,0.500000000000
sympy.functions.special.error_functions#599,0.500000000000
sympy.functions.special.error_functions#6,0.500000000000
sympy.functions.special.error_functions#602,0.500000000000
sympy.functions.special.error_functions#606,0.500000000000
sympy.functions.special.error_functions#610,0.500000000000
sympy.functions.special.error_functions#613,0.500000000000
sympy.functions.special.error_functions#616,0.500000000000
sympy.functions.special.error_functions#620,0.500000000000
sympy.functions.special.error_functions#623,0.500000000000
sympy.functions.special.error_functions#626,0.500000000000
sympy.functions.special.error_functions#628,0.500000000000
sympy.functions.special.error_functions#638,0.500000000000
sympy.functions.special.error_functions#651,0.500000000000
sympy.functions.special.error_functions#652,0.500000000000
sympy.functions.special.error_functions#7,0.500000000000
sympy.functions.special.error_functions#721,0.500000000000
sympy.functions.special.error_functions#730,0.500000000000
sympy.functions.special.error_functions#731,0.500000000000
sympy.functions.special.error_functions#755,0.500000000000
sympy.functions.special.error_functions#758,0.500000000000
sympy.functions.special.error_functions#761,0.500000000000
sympy.functions.special.error_functions#764,0.500000000000
sympy.functions.special.error_functions#767,0.500000000000
sympy.functions.special.error_functions#770,0.500000000000
sympy.functions.special.error_functions#773,0.500000000000
sympy.functions.special.error_functions#776,0.500000000000
sympy.functions.special.error_functions#779,0.500000000000
sympy.functions.special.error_functions#782,0.500000000000
sympy.functions.special.error_functions#787,0.500000000000
sympy.functions.special.error_functions#790,0.500000000000
sympy.functions.special.error_functions#793,0.500000000000
sympy.functions.special.error_functions#796,0.500000000000
sympy.functions.special.error_functions#797,0.500000000000
sympy.functions.special.error_functions#8,0.500000000000
sympy.functions.special.error_functions#847,0.500000000000
sympy.functions.special.error_functions#853,0.500000000000
sympy.functions.special.error_functions#860,0.500000000000
sympy.functions.special.error_functions#861,0.500000000000
sympy.functions.special.error_functions#882,0.500000000000
sympy.functions.special.error_functions#885,0.500000000000
sympy.functions.special.error_functions#889,0.500000000000
sympy.functions.special.error_functions#890,0.500000000000
sympy.functions.special.error_functions#9,0.500000000000
sympy.functions.special.error_functions#934,0.500000000000
sympy.functions.special.error_functions#940,0.500000000000
sympy.functions.special.error_functions#947,0.500000000000
sympy.functions.special.error_functions#948,0.500000000000
sympy.functions.special.error_functions#961,0.500000000000
sympy.functions.special.error_functions#964,0.500000000000
sympy.functions.special.error_functions#967,0.500000000000
sympy.functions.special.error_functions#971,0.500000000000
sympy.functions.special.error_functions#972,0.500000000000
sympy.functions.special.gamma_functions#1,0.500000000000
sympy.functions.special.gamma_functions#10,0.500000000000
sympy.functions.special.gamma_functions#1012,0.500000000000
sympy.functions.special.gamma_functions#1019,0.500000000000
sympy.functions.special.gamma_functions#1034,0.500000000000
sympy.functions.special.gamma_functions#1037,0.500000000000
sympy.functions.special.gamma_functions#1044,0.500000000000
sympy.functions.special.gamma_functions#1049,0.500000000000
sympy.functions.special.gamma_functions#1056,0.500000000000
sympy.functions.special.gamma_functions#1057,0.500000000000
sympy.functions.special.gamma_functions#109,0.500000000000
sympy.functions.special.gamma_functions#11,0.500000000000
sympy.functions.special.gamma_functions#110,0.500000000000
sympy.functions.special.gamma_functions#1104,0.500000000000
sympy.functions.special.gamma_functions#1109,0.500000000000
sympy.functions.special.gamma_functions#1113,0.500000000000
sympy.functions.special.gamma_functions#1117,0.500000000000
sympy.functions.special.gamma_functions#112,0.500000000000
sympy.functions.special.gamma_functions#1121,0.500000000000
sympy.functions.special.gamma_functions#1125,0.500000000000
sympy.functions.special.gamma_functions#1130,0.500000000000
sympy.functions.special.gamma_functions#1131,0.500000000000
sympy.functions.special.gamma_functions#1134,0.500000000000
sympy.functions.special.gamma_functions#1138,0.500000000000
sympy.functions.special.gamma_functions#1141,0.500000000000
sympy.functions.special.gamma_functions#1144,0.500000000000
sympy.functions.special.gamma_functions#1150,0.500000000000
sympy.functions.special.gamma_functions#1151,0.500000000000
sympy.functions.special.gamma_functions#118,0.500000000000
sympy.functions.special.gamma_functions#119,0.500000000000
sympy.functions.special.gamma_functions#1198,0.500000000000
sympy.functions.special.gamma_functions#12,0.500000000000
sympy.functions.special.gamma_functions#1203,0.500000000000
sympy.functions.special.gamma_functions#1207,0.500000000000
sympy.functions.special.gamma_functions#1211,0.500000000000
sympy.functions.special.gamma_functions#1215,0.500000000000
sympy.functions.special.gamma_functions#1219,0.500000000000
sympy.functions.special.gamma_functions#1224,0.500000000000
sympy.functions.special.gamma_functions#1225,0.500000000000
sympy.functions.special.gamma_functions#1228,0.500000000000
sympy.functions.special.gamma_functions#1232,0.500000000000
sympy.functions.special.gamma_functions#1235,0.500000000000
sympy.functions.special.gamma_functions#1238,0.500000000000
sympy.functions.special.gamma_functions#1241,0.500000000000
sympy.functions.special.gamma_functions#1251,0.500000000000
sympy.functions.special.gamma_functions#1252,0.500000000000
sympy.functions.special.gamma_functions#13,0.500000000000
sympy.functions.special.gamma_functions#1308,0.500000000000
sympy.functions.special.gamma_functions#1310,0.500000000000
sympy.functions.special.gamma_functions#1319,0.500000000000
sympy.functions.special.gamma_functions#1320,0.500000000000
sympy.functions.special.gamma_functions#1329,0.500000000000
sympy.functions.special.gamma_functions#1333,0.500000000000
sympy.functions.special.gamma_functions#14,0.500000000000
sympy.functions.special.gamma_functions#15,0.500000000000
sympy.functions.special.gamma_functions#152,0.500000000000
sympy.functions.special.gamma_functions#16,0.500000000000
sympy.functions.special.gamma_functions#172,0.500000000000
sympy.functions.special.gamma_functions#175,0.500000000000
sympy.functions.special.gamma_functions#18,0.500000000000
sympy.functions.special.gamma_functions#184,0.500000000000
sympy.functions.special.gamma_functions#19,0.500000000000
sympy.functions.special.gamma_functions#191,0.500000000000
sympy.functions.special.gamma_functions#194,0.500000000000
sympy.functions.special.gamma_functions#197,0.500000000000
sympy.functions.special.gamma_functions#2,0.500000000000
sympy.functions.special.gamma_functions#204,0.500000000000
sympy.functions.special.gamma_functions#21,0.500000000000
sympy.functions.special.gamma_functions#221,0.500000000000
sympy.functions.special.gamma_functions#222,0.500000000000
sympy.functions.special.gamma_functions#277,0.500000000000
sympy.functions.special.gamma_functions#290,0.500000000000
sympy.functions.special.gamma_functions#291,0.500000000000
sympy.functions.special.gamma_functions#3,0.500000000000
sympy.functions.special.gamma_functions#32,0.500000000000
sympy.functions.special.gamma_functions#33,0.500000000000
sympy.functions.special.gamma_functions#340,0.500000000000
sympy.functions.special.gamma_functions#350,0.500000000000
sympy.functions.special.gamma_functions#355,0.500000000000
sympy.functions.special.gamma_functions#372,0.500000000000
sympy.functions.special.gamma_functions#382,0.500000000000
sympy.functions.special.gamma_functions#385,0.500000000000
sympy.functions.special.gamma_functions#391,0.500000000000
sympy.functions.special.gamma_functions#397,0.500000000000
sympy.functions.special.gamma_functions#398,0.500000000000
sympy.functions.special.gamma_functions#4,0.500000000000
sympy.functions.special.gamma_functions#463,0.500000000000
sympy.functions.special.gamma_functions#474,0.500000000000
sympy.functions.special.gamma_functions#483,0.500000000000
sympy.functions.special.gamma_functions#484,0.500000000000
sympy.functions.special.gamma_functions#5,0.500000000000
sympy.functions.special.gamma_functions#540,0.500000000000
sympy.functions.special.gamma_functions#545,0.500000000000
sympy.functions.special.gamma_functions#548,0.500000000000
sympy.functions.special.gamma_functions#551,0.500000000000
sympy.functions.special.gamma_functions#554,0.500000000000
sympy.functions.special.gamma_functions#563,0.500000000000
sympy.functions.special.gamma_functions#564,0.500000000000
sympy.functions.special.gamma_functions#6,0.500000000000
sympy.functions.special.gamma_functions#662,0.500000000000
sympy.functions.special.gamma_functions#669,0.500000000000
sympy.functions.special.gamma_functions#676,0.500000000000
sympy.functions.special.gamma_functions#680,0.500000000000
sympy.functions.special.gamma_functions#685,0.500000000000
sympy.functions.special.gamma_functions#689,0.500000000000
sympy.functions.special.gamma_functions#693,0.500000000000
sympy.functions.special.gamma_functions#7,0.500000000000
sympy.functions.special.gamma_functions#734,0.500000000000
sympy.functions.special.gamma_functions#735,0.500000000000
sympy.functions.special.gamma_functions#791,0.500000000000
sympy.functions.special.gamma_functions#8,0.500000000000
sympy.functions.special.gamma_functions#837,0.500000000000
sympy.functions.special.gamma_functions#842,0.500000000000
sympy.functions.special.gamma_functions#849,0.500000000000
sympy.functions.special.gamma_functions#859,0.500000000000
sympy.functions.special.gamma_functions#860,0.500000000000
sympy.functions.special.gamma_functions#9,0.500000000000
sympy.functions.special.gamma_functions#969,0.500000000000
sympy.functions.special.gamma_functions#970,0.500000000000
sympy.functions.special.gamma_functions#991,0.500000000000
sympy.functions.special.hyper#1,0.500000000000
sympy.functions.special.hyper#10,0.500000000000
sympy.functions.special.hyper#1003,0.500000000000
sympy.functions.special.hyper#1004,0.500000000000
sympy.functions.special.hyper#1008,0.500000000000
sympy.functions.special.hyper#1009,0.500000000000
sympy.functions.special.hyper#1012,0.500000000000
sympy.functions.special.hyper#1013,0.500000000000
sympy.functions.special.hyper#1016,0.500000000000
sympy.functions.special.hyper#1017,0.500000000000
sympy.functions.special.hyper#1026,0.500000000000
sympy.functions.special.hyper#1034,0.500000000000
sympy.functions.special.hyper#1035,0.500000000000
sympy.functions.special.hyper#1037,0.500000000000
sympy.functions.special.hyper#1038,0.500000000000
sympy.functions.special.hyper#1041,0.500000000000
sympy.functions.special.hyper#1042,0.500000000000
sympy.functions.special.hyper#1045,0.500000000000
sympy.functions.special.hyper#1046,0.500000000000
sympy.functions.special.hyper#1052,0.500000000000
sympy.functions.special.hyper#1059,0.500000000000
sympy.functions.special.hyper#1060,0.500000000000
sympy.functions.special.hyper#1064,0.500000000000
sympy.functions.special.hyper#1065,0.500000000000
sympy.functions.special.hyper#1068,0.500000000000
sympy.functions.special.hyper#1069,0.500000000000
sympy.functions.special.hyper#1072,0.500000000000
sympy.functions.special.hyper#1073,0.500000000000
sympy.functions.special.hyper#1076,0.500000000000
sympy.functions.special.hyper#1077,0.500000000000
sympy.functions.special.hyper#1081,0.500000000000
sympy.functions.special.hyper#1082,0.500000000000
sympy.functions.special.hyper#1085,0.500000000000
sympy.functions.special.hyper#1086,0.500000000000
sympy.functions.special.hyper#1089,0.500000000000
sympy.functions.special.hyper#1090,0.500000000000
sympy.functions.special.hyper#1093,0.500000000000
sympy.functions.special.hyper#1094,0.500000000000
sympy.functions.special.hyper#1097,0.500000000000
sympy.functions.special.hyper#1098,0.500000000000
sympy.functions.special.hyper#11,0.500000000000
sympy.functions.special.hyper#1101,0.500000000000
sympy.functions.special.hyper#1102,0.500000000000
sympy.functions.special.hyper#1136,0.500000000000
sympy.functions.special.hyper#1137,0.500000000000
sympy.functions.special.hyper#1148,0.500000000000
sympy.functions.special.hyper#12,0.500000000000
sympy.functions.special.hyper#13,0.500000000000
sympy.functions.special.hyper#15,0.500000000000
sympy.functions.special.hyper#17,0.500000000000
sympy.functions.special.hyper#18,0.500000000000
sympy.functions.special.hyper#19,0.500000000000
sympy.functions.special.hyper#192,0.500000000000
sympy.functions.special.hyper#196,0.500000000000
sympy.functions.special.hyper#197,0.500000000000
sympy.functions.special.hyper#2,0.500000000000
sympy.functions.special.hyper#20,0.500000000000
sympy.functions.special.hyper#203,0.500000000000
sympy.functions.special.hyper#21,0.500000000000
sympy.functions.special.hyper#211,0.500000000000
sympy.functions.special.hyper#22,0.500000000000
sympy.functions.special.hyper#220,0.500000000000
sympy.functions.special.hyper#229,0.500000000000
sympy.functions.special.hyper#239,0.500000000000
sympy.functions.special.hyper#24,0.500000000000
sympy.functions.special.hyper#25,0.500000000000
sympy.functions.special.hyper#266,0.500000000000
sympy.functions.special.hyper#267,0.500000000000
sympy.functions.special.hyper#271,0.500000000000
sympy.functions.special.hyper#272,0.500000000000
sympy.functions.special.hyper#276,0.500000000000
sympy.functions.special.hyper#277,0.500000000000
sympy.functions.special.hyper#281,0.500000000000
sympy.functions.special.hyper#282,0.500000000000
sympy.functions.special.hyper#285,0.500000000000
sympy.functions.special.hyper#286,0.500000000000
sympy.functions.special.hyper#290,0.500000000000
sympy.functions.special.hyper#291,0.500000000000
sympy.functions.special.hyper#343,0.500000000000
sympy.functions.special.hyper#344,0.500000000000
sympy.functions.special.hyper#359,0.500000000000
sympy.functions.special.hyper#36,0.500000000000
sympy.functions.special.hyper#364,0.500000000000
sympy.functions.special.hyper#365,0.500000000000
sympy.functions.special.hyper#4,0.500000000000
sympy.functions.special.hyper#495,0.500000000000
sympy.functions.special.hyper#5,0.500000000000
sympy.functions.special.hyper#518,0.500000000000
sympy.functions.special.hyper#534,0.500000000000
sympy.functions.special.hyper#56,0.500000000000
sympy.functions.special.hyper#57,0.500000000000
sympy.functions.special.hyper#6,0.500000000000
sympy.functions.special.hyper#60,0.500000000000
sympy.functions.special.hyper#62,0.500000000000
sympy.functions.special.hyper#620,0.500000000000
sympy.functions.special.hyper#662,0.500000000000
sympy.functions.special.hyper#666,0.500000000000
sympy.functions.special.hyper#698,0.500000000000
sympy.functions.special.hyper#7,0.500000000000
sympy.functions.special.hyper#702,0.500000000000
sympy.functions.special.hyper#711,0.500000000000
sympy.functions.special.hyper#712,0.500000000000
sympy.functions.special.hyper#716,0.500000000000
sympy.functions.special.hyper#717,0.500000000000
sympy.functions.special.hyper#721,0.500000000000
sympy.functions.special.hyper#722,0.500000000000
sympy.functions.special.hyper#726,0.500000000000
sympy.functions.special.hyper#727,0.500000000000
sympy.functions.special.hyper#731,0.500000000000
sympy.functions.special.hyper#732,0.500000000000
sympy.functions.special.hyper#736,0.500000000000
sympy.functions.special.hyper#737,0.500000000000
sympy.functions.special.hyper#741,0.500000000000
sympy.functions.special.hyper#742,0.500000000000
sympy.functions.special.hyper#746,0.500000000000
sympy.functions.special.hyper#747,0.500000000000
sympy.functions.special.hyper#75,0.500000000000
sympy.functions.special.hyper#750,0.500000000000
sympy.functions.special.hyper#751,0.500000000000
sympy.functions.special.hyper#756,0.500000000000
sympy.functions.special.hyper#757,0.500000000000
sympy.functions.special.hyper#76,0.500000000000
sympy.functions.special.hyper#762,0.500000000000
sympy.functions.special.hyper#763,0.500000000000
sympy.functions.special.hyper#768,0.500000000000
sympy.functions.special.hyper#769,0.500000000000
sympy.functions.special.hyper#785,0.500000000000
sympy.functions.special.hyper#786,0.500000000000
sympy.functions.special.hyper#791,0.500000000000
sympy.functions.special.hyper#792,0.500000000000
sympy.functions.special.hyper#796,0.500000000000
sympy.functions.special.hyper#797,0.500000000000
sympy.functions.special.hyper#801,0.500000000000
sympy.functions.special.hyper#802,0.500000000000
sympy.functions.special.hyper#806,0.500000000000
sympy.functions.special.hyper#807,0.500000000000
sympy.functions.special.hyper#811,0.500000000000
sympy.functions.special.hyper#830,0.500000000000
sympy.functions.special.hyper#838,0.500000000000
sympy.functions.special.hyper#839,0.500000000000
sympy.functions.special.hyper#841,0.500000000000
sympy.functions.special.hyper#842,0.500000000000
sympy.functions.special.hyper#845,0.500000000000
sympy.functions.special.hyper#846,0.500000000000
sympy.functions.special.hyper#849,0.500000000000
sympy.functions.special.hyper#850,0.500000000000
sympy.functions.special.hyper#855,0.500000000000
sympy.functions.special.hyper#856,0.500000000000
sympy.functions.special.hyper#862,0.500000000000
sympy.functions.special.hyper#863,0.500000000000
sympy.functions.special.hyper#865,0.500000000000
sympy.functions.special.hyper#866,0.500000000000
sympy.functions.special.hyper#869,0.500000000000
sympy.functions.special.hyper#870,0.500000000000
sympy.functions.special.hyper#873,0.500000000000
sympy.functions.special.hyper#874,0.500000000000
sympy.functions.special.hyper#882,0.500000000000
sympy.functions.special.hyper#883,0.500000000000
sympy.functions.special.hyper#890,0.500000000000
sympy.functions.special.hyper#891,0.500000000000
sympy.functions.special.hyper#892,0.500000000000
sympy.functions.special.hyper#893,0.500000000000
sympy.functions.special.hyper#896,0.500000000000
sympy.functions.special.hyper#897,0.500000000000
sympy.functions.special.hyper#9,0.500000000000
sympy.functions.special.hyper#900,0.500000000000
sympy.functions.special.hyper#901,0.500000000000
sympy.functions.special.hyper#904,0.500000000000
sympy.functions.special.hyper#905,0.500000000000
sympy.functions.special.hyper#909,0.500000000000
sympy.functions.special.hyper#910,0.500000000000
sympy.functions.special.hyper#911,0.500000000000
sympy.functions.special.hyper#912,0.500000000000
sympy.functions.special.hyper#915,0.500000000000
sympy.functions.special.hyper#918,0.500000000000
sympy.functions.special.hyper#924,0.500000000000
sympy.functions.special.hyper#931,0.500000000000
sympy.functions.special.hyper#932,0.500000000000
sympy.functions.special.hyper#933,0.500000000000
sympy.functions.special.hyper#934,0.500000000000
sympy.functions.special.hyper#937,0.500000000000
sympy.functions.special.hyper#938,0.500000000000
sympy.functions.special.hyper#941,0.500000000000
sympy.functions.special.hyper#942,0.500000000000
sympy.functions.special.hyper#945,0.500000000000
sympy.functions.special.hyper#946,0.500000000000
sympy.functions.special.hyper#950,0.500000000000
sympy.functions.special.hyper#951,0.500000000000
sympy.functions.special.hyper#953,0.500000000000
sympy.functions.special.hyper#954,0.500000000000
sympy.functions.special.hyper#958,0.500000000000
sympy.functions.special.hyper#959,0.500000000000
sympy.functions.special.hyper#963,0.500000000000
sympy.functions.special.hyper#964,0.500000000000
sympy.functions.special.hyper#968,0.500000000000
sympy.functions.special.hyper#969,0.500000000000
sympy.functions.special.hyper#974,0.500000000000
sympy.functions.special.hyper#975,0.500000000000
sympy.functions.special.hyper#977,0.500000000000
sympy.functions.special.hyper#978,0.500000000000
sympy.functions.special.hyper#981,0.500000000000
sympy.functions.special.hyper#982,0.500000000000
sympy.functions.special.hyper#985,0.500000000000
sympy.functions.special.hyper#986,0.500000000000
sympy.functions.special.hyper#995,0.500000000000
sympy.functions.special.hyper#996,0.500000000000
sympy.functions.special.mathieu_functions#1,0.500000000000
sympy.functions.special.mathieu_functions#10,0.500000000000
sympy.functions.special.mathieu_functions#132,0.500000000000
sympy.functions.special.mathieu_functions#139,0.500000000000
sympy.functions.special.mathieu_functions#140,0.500000000000
sympy.functions.special.mathieu_functions#148,0.500000000000
sympy.functions.special.mathieu_functions#149,0.500000000000
sympy.functions.special.mathieu_functions#17,0.500000000000
sympy.functions.special.mathieu_functions#19,0.500000000000
sympy.functions.special.mathieu_functions#194,0.500000000000
sympy.functions.special.mathieu_functions#201,0.500000000000
sympy.functions.special.mathieu_functions#202,0.500000000000
sympy.functions.special.mathieu_functions#210,0.500000000000
sympy.functions.special.mathieu_functions#211,0.500000000000
sympy.functions.special.mathieu_functions#24,0.500000000000
sympy.functions.special.mathieu_functions#25,0.500000000000
sympy.functions.special.mathieu_functions#256,0.500000000000
sympy.functions.special.mathieu_functions#263,0.500000000000
sympy.functions.special.mathieu_functions#264,0.500000000000
sympy.functions.special.mathieu_functions#4,0.500000000000
sympy.functions.special.mathieu_functions#5,0.500000000000
sympy.functions.special.mathieu_functions#6,0.500000000000
sympy.functions.special.mathieu_functions#70,0.500000000000
sympy.functions.special.mathieu_functions#77,0.500000000000
sympy.functions.special.mathieu_functions#78,0.500000000000
sympy.functions.special.mathieu_functions#86,0.500000000000
sympy.functions.special.mathieu_functions#87,0.500000000000
sympy.functions.special.mathieu_functions#9,0.500000000000
sympy.functions.special.polynomials#1,0.500000000000
