Statement,Suspiciousness
sympy.functions.special.gamma_functions#1137,0.218217890236
sympy.functions.special.gamma_functions#114,0.218217890236
sympy.functions.special.gamma_functions#1141,0.218217890236
sympy.functions.special.gamma_functions#1146,0.218217890236
sympy.functions.special.gamma_functions#1147,0.218217890236
sympy.functions.special.gamma_functions#115,0.218217890236
sympy.functions.special.gamma_functions#1150,0.218217890236
sympy.functions.special.gamma_functions#1154,0.218217890236
sympy.functions.special.gamma_functions#1157,0.218217890236
sympy.functions.special.gamma_functions#1160,0.218217890236
sympy.functions.special.gamma_functions#1166,0.218217890236
sympy.functions.special.gamma_functions#1167,0.218217890236
sympy.functions.special.gamma_functions#12,0.218217890236
sympy.functions.special.gamma_functions#1214,0.218217890236
sympy.functions.special.gamma_functions#1218,0.218217890236
sympy.functions.special.gamma_functions#1222,0.218217890236
sympy.functions.special.gamma_functions#1226,0.218217890236
sympy.functions.special.gamma_functions#1230,0.218217890236
sympy.functions.special.gamma_functions#1234,0.218217890236
sympy.functions.special.gamma_functions#1239,0.218217890236
sympy.functions.special.gamma_functions#1240,0.218217890236
sympy.functions.special.gamma_functions#1243,0.218217890236
sympy.functions.special.gamma_functions#1247,0.218217890236
sympy.functions.special.gamma_functions#1250,0.218217890236
sympy.functions.special.gamma_functions#1253,0.218217890236
sympy.functions.special.gamma_functions#1256,0.218217890236
sympy.functions.special.gamma_functions#1266,0.218217890236
sympy.functions.special.gamma_functions#1267,0.218217890236
sympy.functions.special.gamma_functions#13,0.218217890236
sympy.functions.special.gamma_functions#1323,0.218217890236
sympy.functions.special.gamma_functions#1325,0.218217890236
sympy.functions.special.gamma_functions#1334,0.218217890236
sympy.functions.special.gamma_functions#1335,0.218217890236
sympy.functions.special.gamma_functions#1344,0.218217890236
sympy.functions.special.gamma_functions#1348,0.218217890236
sympy.functions.special.gamma_functions#14,0.218217890236
sympy.functions.special.gamma_functions#148,0.218217890236
sympy.functions.special.gamma_functions#15,0.218217890236
sympy.functions.special.gamma_functions#168,0.218217890236
sympy.functions.special.gamma_functions#17,0.218217890236
sympy.functions.special.gamma_functions#171,0.218217890236
sympy.functions.special.gamma_functions#180,0.218217890236
sympy.functions.special.gamma_functions#187,0.218217890236
sympy.functions.special.gamma_functions#190,0.218217890236
sympy.functions.special.gamma_functions#193,0.218217890236
sympy.functions.special.gamma_functions#2,0.218217890236
sympy.functions.special.gamma_functions#200,0.218217890236
sympy.functions.special.gamma_functions#204,0.218217890236
sympy.functions.special.gamma_functions#230,0.218217890236
sympy.functions.special.gamma_functions#231,0.218217890236
sympy.functions.special.gamma_functions#28,0.218217890236
sympy.functions.special.gamma_functions#286,0.218217890236
sympy.functions.special.gamma_functions#29,0.218217890236
sympy.functions.special.gamma_functions#299,0.218217890236
sympy.functions.special.gamma_functions#3,0.218217890236
sympy.functions.special.gamma_functions#300,0.218217890236
sympy.functions.special.gamma_functions#350,0.218217890236
sympy.functions.special.gamma_functions#362,0.218217890236
sympy.functions.special.gamma_functions#367,0.218217890236
sympy.functions.special.gamma_functions#384,0.218217890236
sympy.functions.special.gamma_functions#394,0.218217890236
sympy.functions.special.gamma_functions#397,0.218217890236
sympy.functions.special.gamma_functions#4,0.218217890236
sympy.functions.special.gamma_functions#403,0.218217890236
sympy.functions.special.gamma_functions#409,0.218217890236
sympy.functions.special.gamma_functions#410,0.218217890236
sympy.functions.special.gamma_functions#475,0.218217890236
sympy.functions.special.gamma_functions#486,0.218217890236
sympy.functions.special.gamma_functions#497,0.218217890236
sympy.functions.special.gamma_functions#498,0.218217890236
sympy.functions.special.gamma_functions#5,0.218217890236
sympy.functions.special.gamma_functions#548,0.218217890236
sympy.functions.special.gamma_functions#553,0.218217890236
sympy.functions.special.gamma_functions#556,0.218217890236
sympy.functions.special.gamma_functions#559,0.218217890236
sympy.functions.special.gamma_functions#562,0.218217890236
sympy.functions.special.gamma_functions#566,0.218217890236
sympy.functions.special.gamma_functions#575,0.218217890236
sympy.functions.special.gamma_functions#576,0.218217890236
sympy.functions.special.gamma_functions#6,0.218217890236
sympy.functions.special.gamma_functions#674,0.218217890236
sympy.functions.special.gamma_functions#681,0.218217890236
sympy.functions.special.gamma_functions#688,0.218217890236
sympy.functions.special.gamma_functions#692,0.218217890236
sympy.functions.special.gamma_functions#697,0.218217890236
sympy.functions.special.gamma_functions#7,0.218217890236
sympy.functions.special.gamma_functions#701,0.218217890236
sympy.functions.special.gamma_functions#705,0.218217890236
sympy.functions.special.gamma_functions#746,0.218217890236
sympy.functions.special.gamma_functions#747,0.218217890236
sympy.functions.special.gamma_functions#8,0.218217890236
sympy.functions.special.gamma_functions#804,0.218217890236
sympy.functions.special.gamma_functions#850,0.218217890236
sympy.functions.special.gamma_functions#855,0.218217890236
sympy.functions.special.gamma_functions#862,0.218217890236
sympy.functions.special.gamma_functions#872,0.218217890236
sympy.functions.special.gamma_functions#873,0.218217890236
sympy.functions.special.gamma_functions#9,0.218217890236
sympy.functions.special.gamma_functions#982,0.218217890236
sympy.functions.special.gamma_functions#983,0.218217890236
sympy.functions.special.hyper#1,0.218217890236
sympy.functions.special.hyper#1002,0.218217890236
sympy.functions.special.hyper#1003,0.218217890236
sympy.functions.special.hyper#1006,0.218217890236
sympy.functions.special.hyper#1007,0.218217890236
sympy.functions.special.hyper#1010,0.218217890236
sympy.functions.special.hyper#1011,0.218217890236
sympy.functions.special.hyper#1020,0.218217890236
sympy.functions.special.hyper#1028,0.218217890236
sympy.functions.special.hyper#1029,0.218217890236
sympy.functions.special.hyper#1031,0.218217890236
sympy.functions.special.hyper#1032,0.218217890236
sympy.functions.special.hyper#1035,0.218217890236
sympy.functions.special.hyper#1036,0.218217890236
sympy.functions.special.hyper#1039,0.218217890236
sympy.functions.special.hyper#1040,0.218217890236
sympy.functions.special.hyper#1046,0.218217890236
sympy.functions.special.hyper#1053,0.218217890236
sympy.functions.special.hyper#1054,0.218217890236
sympy.functions.special.hyper#1058,0.218217890236
sympy.functions.special.hyper#1059,0.218217890236
sympy.functions.special.hyper#1062,0.218217890236
sympy.functions.special.hyper#1063,0.218217890236
sympy.functions.special.hyper#1066,0.218217890236
sympy.functions.special.hyper#1067,0.218217890236
sympy.functions.special.hyper#1070,0.218217890236
sympy.functions.special.hyper#1071,0.218217890236
sympy.functions.special.hyper#1075,0.218217890236
sympy.functions.special.hyper#1076,0.218217890236
sympy.functions.special.hyper#1079,0.218217890236
sympy.functions.special.hyper#1080,0.218217890236
sympy.functions.special.hyper#1083,0.218217890236
sympy.functions.special.hyper#1084,0.218217890236
sympy.functions.special.hyper#1087,0.218217890236
sympy.functions.special.hyper#1088,0.218217890236
sympy.functions.special.hyper#1091,0.218217890236
sympy.functions.special.hyper#1092,0.218217890236
sympy.functions.special.hyper#1095,0.218217890236
sympy.functions.special.hyper#1096,0.218217890236
sympy.functions.special.hyper#11,0.218217890236
sympy.functions.special.hyper#1131,0.218217890236
sympy.functions.special.hyper#1132,0.218217890236
sympy.functions.special.hyper#1143,0.218217890236
sympy.functions.special.hyper#13,0.218217890236
sympy.functions.special.hyper#15,0.218217890236
sympy.functions.special.hyper#16,0.218217890236
sympy.functions.special.hyper#184,0.218217890236
sympy.functions.special.hyper#188,0.218217890236
sympy.functions.special.hyper#189,0.218217890236
sympy.functions.special.hyper#196,0.218217890236
sympy.functions.special.hyper#2,0.218217890236
sympy.functions.special.hyper#204,0.218217890236
sympy.functions.special.hyper#212,0.218217890236
sympy.functions.special.hyper#222,0.218217890236
sympy.functions.special.hyper#250,0.218217890236
sympy.functions.special.hyper#251,0.218217890236
sympy.functions.special.hyper#255,0.218217890236
sympy.functions.special.hyper#256,0.218217890236
sympy.functions.special.hyper#260,0.218217890236
sympy.functions.special.hyper#261,0.218217890236
sympy.functions.special.hyper#265,0.218217890236
sympy.functions.special.hyper#266,0.218217890236
sympy.functions.special.hyper#269,0.218217890236
sympy.functions.special.hyper#27,0.218217890236
sympy.functions.special.hyper#270,0.218217890236
sympy.functions.special.hyper#274,0.218217890236
sympy.functions.special.hyper#275,0.218217890236
sympy.functions.special.hyper#327,0.218217890236
sympy.functions.special.hyper#328,0.218217890236
sympy.functions.special.hyper#344,0.218217890236
sympy.functions.special.hyper#348,0.218217890236
sympy.functions.special.hyper#355,0.218217890236
sympy.functions.special.hyper#356,0.218217890236
sympy.functions.special.hyper#4,0.218217890236
sympy.functions.special.hyper#48,0.218217890236
sympy.functions.special.hyper#488,0.218217890236
sympy.functions.special.hyper#49,0.218217890236
sympy.functions.special.hyper#5,0.218217890236
sympy.functions.special.hyper#511,0.218217890236
sympy.functions.special.hyper#52,0.218217890236
sympy.functions.special.hyper#527,0.218217890236
sympy.functions.special.hyper#54,0.218217890236
sympy.functions.special.hyper#613,0.218217890236
sympy.functions.special.hyper#656,0.218217890236
sympy.functions.special.hyper#660,0.218217890236
sympy.functions.special.hyper#67,0.218217890236
sympy.functions.special.hyper#68,0.218217890236
sympy.functions.special.hyper#694,0.218217890236
sympy.functions.special.hyper#7,0.218217890236
sympy.functions.special.hyper#703,0.218217890236
sympy.functions.special.hyper#704,0.218217890236
sympy.functions.special.hyper#708,0.218217890236
sympy.functions.special.hyper#709,0.218217890236
sympy.functions.special.hyper#713,0.218217890236
sympy.functions.special.hyper#714,0.218217890236
sympy.functions.special.hyper#718,0.218217890236
sympy.functions.special.hyper#719,0.218217890236
sympy.functions.special.hyper#723,0.218217890236
sympy.functions.special.hyper#724,0.218217890236
sympy.functions.special.hyper#728,0.218217890236
sympy.functions.special.hyper#729,0.218217890236
sympy.functions.special.hyper#733,0.218217890236
sympy.functions.special.hyper#734,0.218217890236
sympy.functions.special.hyper#738,0.218217890236
sympy.functions.special.hyper#739,0.218217890236
sympy.functions.special.hyper#742,0.218217890236
sympy.functions.special.hyper#743,0.218217890236
sympy.functions.special.hyper#748,0.218217890236
sympy.functions.special.hyper#749,0.218217890236
sympy.functions.special.hyper#754,0.218217890236
sympy.functions.special.hyper#755,0.218217890236
sympy.functions.special.hyper#760,0.218217890236
sympy.functions.special.hyper#761,0.218217890236
sympy.functions.special.hyper#777,0.218217890236
sympy.functions.special.hyper#778,0.218217890236
sympy.functions.special.hyper#784,0.218217890236
sympy.functions.special.hyper#785,0.218217890236
sympy.functions.special.hyper#789,0.218217890236
sympy.functions.special.hyper#790,0.218217890236
sympy.functions.special.hyper#794,0.218217890236
sympy.functions.special.hyper#795,0.218217890236
sympy.functions.special.hyper#799,0.218217890236
sympy.functions.special.hyper#8,0.218217890236
sympy.functions.special.hyper#800,0.218217890236
sympy.functions.special.hyper#804,0.218217890236
sympy.functions.special.hyper#824,0.218217890236
sympy.functions.special.hyper#832,0.218217890236
sympy.functions.special.hyper#833,0.218217890236
sympy.functions.special.hyper#835,0.218217890236
sympy.functions.special.hyper#836,0.218217890236
sympy.functions.special.hyper#839,0.218217890236
sympy.functions.special.hyper#840,0.218217890236
sympy.functions.special.hyper#843,0.218217890236
sympy.functions.special.hyper#844,0.218217890236
sympy.functions.special.hyper#849,0.218217890236
sympy.functions.special.hyper#850,0.218217890236
sympy.functions.special.hyper#856,0.218217890236
sympy.functions.special.hyper#857,0.218217890236
sympy.functions.special.hyper#859,0.218217890236
sympy.functions.special.hyper#860,0.218217890236
sympy.functions.special.hyper#863,0.218217890236
sympy.functions.special.hyper#864,0.218217890236
sympy.functions.special.hyper#867,0.218217890236
sympy.functions.special.hyper#868,0.218217890236
sympy.functions.special.hyper#876,0.218217890236
sympy.functions.special.hyper#877,0.218217890236
sympy.functions.special.hyper#884,0.218217890236
sympy.functions.special.hyper#885,0.218217890236
sympy.functions.special.hyper#886,0.218217890236
sympy.functions.special.hyper#887,0.218217890236
sympy.functions.special.hyper#890,0.218217890236
sympy.functions.special.hyper#891,0.218217890236
sympy.functions.special.hyper#894,0.218217890236
sympy.functions.special.hyper#895,0.218217890236
sympy.functions.special.hyper#898,0.218217890236
sympy.functions.special.hyper#899,0.218217890236
sympy.functions.special.hyper#9,0.218217890236
sympy.functions.special.hyper#903,0.218217890236
sympy.functions.special.hyper#904,0.218217890236
sympy.functions.special.hyper#905,0.218217890236
sympy.functions.special.hyper#906,0.218217890236
sympy.functions.special.hyper#909,0.218217890236
sympy.functions.special.hyper#912,0.218217890236
sympy.functions.special.hyper#918,0.218217890236
sympy.functions.special.hyper#925,0.218217890236
sympy.functions.special.hyper#926,0.218217890236
sympy.functions.special.hyper#927,0.218217890236
sympy.functions.special.hyper#928,0.218217890236
sympy.functions.special.hyper#931,0.218217890236
sympy.functions.special.hyper#932,0.218217890236
sympy.functions.special.hyper#935,0.218217890236
sympy.functions.special.hyper#936,0.218217890236
sympy.functions.special.hyper#939,0.218217890236
sympy.functions.special.hyper#940,0.218217890236
sympy.functions.special.hyper#944,0.218217890236
sympy.functions.special.hyper#945,0.218217890236
sympy.functions.special.hyper#947,0.218217890236
sympy.functions.special.hyper#948,0.218217890236
sympy.functions.special.hyper#952,0.218217890236
sympy.functions.special.hyper#953,0.218217890236
sympy.functions.special.hyper#957,0.218217890236
sympy.functions.special.hyper#958,0.218217890236
sympy.functions.special.hyper#962,0.218217890236
sympy.functions.special.hyper#963,0.218217890236
sympy.functions.special.hyper#968,0.218217890236
sympy.functions.special.hyper#969,0.218217890236
sympy.functions.special.hyper#971,0.218217890236
sympy.functions.special.hyper#972,0.218217890236
sympy.functions.special.hyper#975,0.218217890236
sympy.functions.special.hyper#976,0.218217890236
sympy.functions.special.hyper#979,0.218217890236
sympy.functions.special.hyper#980,0.218217890236
sympy.functions.special.hyper#989,0.218217890236
sympy.functions.special.hyper#990,0.218217890236
sympy.functions.special.hyper#997,0.218217890236
sympy.functions.special.hyper#998,0.218217890236
sympy.functions.special.mathieu_functions#1,0.218217890236
sympy.functions.special.mathieu_functions#10,0.218217890236
sympy.functions.special.mathieu_functions#132,0.218217890236
sympy.functions.special.mathieu_functions#139,0.218217890236
sympy.functions.special.mathieu_functions#140,0.218217890236
sympy.functions.special.mathieu_functions#148,0.218217890236
sympy.functions.special.mathieu_functions#149,0.218217890236
sympy.functions.special.mathieu_functions#17,0.218217890236
sympy.functions.special.mathieu_functions#19,0.218217890236
sympy.functions.special.mathieu_functions#194,0.218217890236
sympy.functions.special.mathieu_functions#201,0.218217890236
sympy.functions.special.mathieu_functions#202,0.218217890236
sympy.functions.special.mathieu_functions#210,0.218217890236
sympy.functions.special.mathieu_functions#211,0.218217890236
sympy.functions.special.mathieu_functions#24,0.218217890236
sympy.functions.special.mathieu_functions#25,0.218217890236
sympy.functions.special.mathieu_functions#256,0.218217890236
sympy.functions.special.mathieu_functions#263,0.218217890236
sympy.functions.special.mathieu_functions#264,0.218217890236
sympy.functions.special.mathieu_functions#4,0.218217890236
sympy.functions.special.mathieu_functions#5,0.218217890236
sympy.functions.special.mathieu_functions#6,0.218217890236
sympy.functions.special.mathieu_functions#70,0.218217890236
sympy.functions.special.mathieu_functions#77,0.218217890236
sympy.functions.special.mathieu_functions#78,0.218217890236
sympy.functions.special.mathieu_functions#86,0.218217890236
sympy.functions.special.mathieu_functions#87,0.218217890236
sympy.functions.special.mathieu_functions#9,0.218217890236
sympy.functions.special.polynomials#1,0.218217890236
sympy.functions.special.polynomials#10,0.218217890236
sympy.functions.special.polynomials#1028,0.218217890236
sympy.functions.special.polynomials#1030,0.218217890236
sympy.functions.special.polynomials#1031,0.218217890236
sympy.functions.special.polynomials#1050,0.218217890236
sympy.functions.special.polynomials#1061,0.218217890236
sympy.functions.special.polynomials#1072,0.218217890236
sympy.functions.special.polynomials#1073,0.218217890236
sympy.functions.special.polynomials#11,0.218217890236
sympy.functions.special.polynomials#1128,0.218217890236
sympy.functions.special.polynomials#1130,0.218217890236
sympy.functions.special.polynomials#1131,0.218217890236
sympy.functions.special.polynomials#1153,0.218217890236
sympy.functions.special.polynomials#1164,0.218217890236
sympy.functions.special.polynomials#1176,0.218217890236
sympy.functions.special.polynomials#1177,0.218217890236
sympy.functions.special.polynomials#12,0.218217890236
sympy.functions.special.polynomials#1246,0.218217890236
sympy.functions.special.polynomials#1247,0.218217890236
sympy.functions.special.polynomials#1268,0.218217890236
sympy.functions.special.polynomials#1285,0.218217890236
sympy.functions.special.polynomials#1295,0.218217890236
sympy.functions.special.polynomials#13,0.218217890236
sympy.functions.special.polynomials#133,0.218217890236
sympy.functions.special.polynomials#134,0.218217890236
sympy.functions.special.polynomials#14,0.218217890236
sympy.functions.special.polynomials#15,0.218217890236
sympy.functions.special.polynomials#16,0.218217890236
sympy.functions.special.polynomials#17,0.218217890236
sympy.functions.special.polynomials#171,0.218217890236
sympy.functions.special.polynomials#18,0.218217890236
sympy.functions.special.polynomials#19,0.218217890236
sympy.functions.special.polynomials#199,0.218217890236
sympy.functions.special.polynomials#20,0.218217890236
sympy.functions.special.polynomials#209,0.218217890236
sympy.functions.special.polynomials#214,0.218217890236
sympy.functions.special.polynomials#22,0.218217890236
sympy.functions.special.polynomials#292,0.218217890236
sympy.functions.special.polynomials#293,0.218217890236
sympy.functions.special.polynomials#32,0.218217890236
sympy.functions.special.polynomials#35,0.218217890236
sympy.functions.special.polynomials#36,0.218217890236
sympy.functions.special.polynomials#360,0.218217890236
sympy.functions.special.polynomials#361,0.218217890236
sympy.functions.special.polynomials#39,0.218217890236
sympy.functions.special.polynomials#40,0.218217890236
sympy.functions.special.polynomials#401,0.218217890236
sympy.functions.special.polynomials#423,0.218217890236
sympy.functions.special.polynomials#430,0.218217890236
sympy.functions.special.polynomials#439,0.218217890236
sympy.functions.special.polynomials#44,0.218217890236
sympy.functions.special.polynomials#440,0.218217890236
sympy.functions.special.polynomials#506,0.218217890236
sympy.functions.special.polynomials#508,0.218217890236
sympy.functions.special.polynomials#509,0.218217890236
sympy.functions.special.polynomials#52,0.218217890236
sympy.functions.special.polynomials#53,0.218217890236
sympy.functions.special.polynomials#533,0.218217890236
sympy.functions.special.polynomials#544,0.218217890236
sympy.functions.special.polynomials#551,0.218217890236
sympy.functions.special.polynomials#552,0.218217890236
sympy.functions.special.polynomials#618,0.218217890236
sympy.functions.special.polynomials#620,0.218217890236
sympy.functions.special.polynomials#621,0.218217890236
sympy.functions.special.polynomials#652,0.218217890236
sympy.functions.special.polynomials#663,0.218217890236
sympy.functions.special.polynomials#671,0.218217890236
sympy.functions.special.polynomials#672,0.218217890236
sympy.functions.special.polynomials#703,0.218217890236
sympy.functions.special.polynomials#704,0.218217890236
sympy.functions.special.polynomials#711,0.218217890236
sympy.functions.special.polynomials#712,0.218217890236
sympy.functions.special.polynomials#743,0.218217890236
sympy.functions.special.polynomials#744,0.218217890236
sympy.functions.special.polynomials#755,0.218217890236
sympy.functions.special.polynomials#756,0.218217890236
sympy.functions.special.polynomials#808,0.218217890236
sympy.functions.special.polynomials#810,0.218217890236
sympy.functions.special.polynomials#811,0.218217890236
sympy.functions.special.polynomials#834,0.218217890236
sympy.functions.special.polynomials#858,0.218217890236
sympy.functions.special.polynomials#865,0.218217890236
sympy.functions.special.polynomials#866,0.218217890236
sympy.functions.special.polynomials#9,0.218217890236
sympy.functions.special.polynomials#923,0.218217890236
sympy.functions.special.polynomials#924,0.218217890236
sympy.functions.special.polynomials#928,0.218217890236
sympy.functions.special.polynomials#929,0.218217890236
sympy.functions.special.polynomials#945,0.218217890236
sympy.functions.special.polynomials#960,0.218217890236
sympy.functions.special.polynomials#967,0.218217890236
sympy.functions.special.polynomials#976,0.218217890236
sympy.functions.special.polynomials#977,0.218217890236
sympy.functions.special.singularity_functions#1,0.218217890236
sympy.functions.special.singularity_functions#115,0.218217890236
sympy.functions.special.singularity_functions#116,0.218217890236
sympy.functions.special.singularity_functions#14,0.218217890236
sympy.functions.special.singularity_functions#15,0.218217890236
sympy.functions.special.singularity_functions#183,0.218217890236
sympy.functions.special.singularity_functions#197,0.218217890236
sympy.functions.special.singularity_functions#2,0.218217890236
sympy.functions.special.singularity_functions#213,0.218217890236
sympy.functions.special.singularity_functions#214,0.218217890236
sympy.functions.special.singularity_functions#3,0.218217890236
sympy.functions.special.singularity_functions#4,0.218217890236
sympy.functions.special.singularity_functions#5,0.218217890236
sympy.functions.special.singularity_functions#6,0.218217890236
sympy.functions.special.singularity_functions#7,0.218217890236
sympy.functions.special.singularity_functions#86,0.218217890236
sympy.functions.special.singularity_functions#88,0.218217890236
sympy.functions.special.spherical_harmonics#1,0.218217890236
sympy.functions.special.spherical_harmonics#10,0.218217890236
sympy.functions.special.spherical_harmonics#12,0.218217890236
sympy.functions.special.spherical_harmonics#136,0.218217890236
sympy.functions.special.spherical_harmonics#137,0.218217890236
sympy.functions.special.spherical_harmonics#14,0.218217890236
sympy.functions.special.spherical_harmonics#15,0.218217890236
sympy.functions.special.spherical_harmonics#153,0.218217890236
sympy.functions.special.spherical_harmonics#160,0.218217890236
sympy.functions.special.spherical_harmonics#179,0.218217890236
sympy.functions.special.spherical_harmonics#184,0.218217890236
sympy.functions.special.spherical_harmonics#187,0.218217890236
sympy.functions.special.spherical_harmonics#197,0.218217890236
sympy.functions.special.spherical_harmonics#2,0.218217890236
sympy.functions.special.spherical_harmonics#202,0.218217890236
sympy.functions.special.spherical_harmonics#211,0.218217890236
sympy.functions.special.spherical_harmonics#225,0.218217890236
sympy.functions.special.spherical_harmonics#233,0.218217890236
sympy.functions.special.spherical_harmonics#277,0.218217890236
sympy.functions.special.spherical_harmonics#278,0.218217890236
sympy.functions.special.spherical_harmonics#3,0.218217890236
sympy.functions.special.spherical_harmonics#335,0.218217890236
sympy.functions.special.spherical_harmonics#336,0.218217890236
sympy.functions.special.spherical_harmonics#4,0.218217890236
sympy.functions.special.spherical_harmonics#5,0.218217890236
sympy.functions.special.spherical_harmonics#6,0.218217890236
sympy.functions.special.spherical_harmonics#7,0.218217890236
sympy.functions.special.spherical_harmonics#8,0.218217890236
sympy.functions.special.spherical_harmonics#9,0.218217890236
sympy.functions.special.tensor_functions#1,0.218217890236
sympy.functions.special.tensor_functions#13,0.218217890236
sympy.functions.special.tensor_functions#140,0.218217890236
sympy.functions.special.tensor_functions#142,0.218217890236
sympy.functions.special.tensor_functions#143,0.218217890236
sympy.functions.special.tensor_functions#198,0.218217890236
sympy.functions.special.tensor_functions#199,0.218217890236
sympy.functions.special.tensor_functions#2,0.218217890236
sympy.functions.special.tensor_functions#203,0.218217890236
sympy.functions.special.tensor_functions#209,0.218217890236
sympy.functions.special.tensor_functions#210,0.218217890236
sympy.functions.special.tensor_functions#242,0.218217890236
sympy.functions.special.tensor_functions#243,0.218217890236
sympy.functions.special.tensor_functions#275,0.218217890236
sympy.functions.special.tensor_functions#276,0.218217890236
sympy.functions.special.tensor_functions#28,0.218217890236
sympy.functions.special.tensor_functions#3,0.218217890236
sympy.functions.special.tensor_functions#307,0.218217890236
sympy.functions.special.tensor_functions#308,0.218217890236
sympy.functions.special.tensor_functions#339,0.218217890236
sympy.functions.special.tensor_functions#340,0.218217890236
sympy.functions.special.tensor_functions#371,0.218217890236
sympy.functions.special.tensor_functions#372,0.218217890236
sympy.functions.special.tensor_functions#38,0.218217890236
sympy.functions.special.tensor_functions#39,0.218217890236
sympy.functions.special.tensor_functions#4,0.218217890236
sympy.functions.special.tensor_functions#410,0.218217890236
sympy.functions.special.tensor_functions#411,0.218217890236
sympy.functions.special.tensor_functions#450,0.218217890236
sympy.functions.special.tensor_functions#471,0.218217890236
sympy.functions.special.tensor_functions#472,0.218217890236
sympy.functions.special.tensor_functions#475,0.218217890236
sympy.functions.special.tensor_functions#479,0.218217890236
sympy.functions.special.tensor_functions#5,0.218217890236
sympy.functions.special.tensor_functions#6,0.218217890236
sympy.functions.special.tensor_functions#73,0.218217890236
sympy.functions.special.tensor_functions#75,0.218217890236
sympy.functions.special.tensor_functions#76,0.218217890236
sympy.functions.special.tensor_functions#82,0.218217890236
sympy.functions.special.tensor_functions#86,0.218217890236
sympy.functions.special.tensor_functions#87,0.218217890236
sympy.functions.special.zeta_functions#1,0.218217890236
sympy.functions.special.zeta_functions#120,0.218217890236
sympy.functions.special.zeta_functions#14,0.218217890236
sympy.functions.special.zeta_functions#15,0.218217890236
sympy.functions.special.zeta_functions#181,0.218217890236
sympy.functions.special.zeta_functions#190,0.218217890236
sympy.functions.special.zeta_functions#197,0.218217890236
sympy.functions.special.zeta_functions#200,0.218217890236
sympy.functions.special.zeta_functions#208,0.218217890236
sympy.functions.special.zeta_functions#209,0.218217890236
sympy.functions.special.zeta_functions#278,0.218217890236
sympy.functions.special.zeta_functions#279,0.218217890236
sympy.functions.special.zeta_functions#3,0.218217890236
sympy.functions.special.zeta_functions#328,0.218217890236
sympy.functions.special.zeta_functions#334,0.218217890236
sympy.functions.special.zeta_functions#337,0.218217890236
sympy.functions.special.zeta_functions#350,0.218217890236
sympy.functions.special.zeta_functions#360,0.218217890236
sympy.functions.special.zeta_functions#361,0.218217890236
sympy.functions.special.zeta_functions#4,0.218217890236
sympy.functions.special.zeta_functions#471,0.218217890236
sympy.functions.special.zeta_functions#472,0.218217890236
sympy.functions.special.zeta_functions#5,0.218217890236
sympy.functions.special.zeta_functions#511,0.218217890236
sympy.functions.special.zeta_functions#517,0.218217890236
sympy.functions.special.zeta_functions#520,0.218217890236
sympy.functions.special.zeta_functions#525,0.218217890236
sympy.functions.special.zeta_functions#536,0.218217890236
sympy.functions.special.zeta_functions#537,0.218217890236
sympy.functions.special.zeta_functions#572,0.218217890236
sympy.functions.special.zeta_functions#573,0.218217890236
sympy.functions.special.zeta_functions#580,0.218217890236
sympy.functions.special.zeta_functions#584,0.218217890236
sympy.functions.special.zeta_functions#585,0.218217890236
sympy.functions.special.zeta_functions#6,0.218217890236
sympy.functions.special.zeta_functions#621,0.218217890236
sympy.functions.special.zeta_functions#622,0.218217890236
sympy.functions.special.zeta_functions#7,0.218217890236
sympy.geometry.__init__#1,0.218217890236
sympy.geometry.__init__#13,0.218217890236
sympy.geometry.__init__#14,0.218217890236
sympy.geometry.__init__#16,0.218217890236
sympy.geometry.__init__#17,0.218217890236
sympy.geometry.__init__#18,0.218217890236
sympy.geometry.__init__#19,0.218217890236
sympy.geometry.__init__#21,0.218217890236
sympy.geometry.__init__#22,0.218217890236
sympy.geometry.__init__#23,0.218217890236
sympy.geometry.__init__#25,0.218217890236
sympy.geometry.curve#1,0.218217890236
sympy.geometry.curve#10,0.218217890236
sympy.geometry.curve#11,0.218217890236
sympy.geometry.curve#12,0.218217890236
sympy.geometry.curve#13,0.218217890236
sympy.geometry.curve#14,0.218217890236
sympy.geometry.curve#148,0.218217890236
sympy.geometry.curve#149,0.218217890236
sympy.geometry.curve#15,0.218217890236
sympy.geometry.curve#16,0.218217890236
sympy.geometry.curve#176,0.218217890236
sympy.geometry.curve#177,0.218217890236
sympy.geometry.curve#19,0.218217890236
sympy.geometry.curve#199,0.218217890236
sympy.geometry.curve#20,0.218217890236
sympy.geometry.curve#200,0.218217890236
sympy.geometry.curve#226,0.218217890236
sympy.geometry.curve#227,0.218217890236
sympy.geometry.curve#253,0.218217890236
sympy.geometry.curve#254,0.218217890236
sympy.geometry.curve#280,0.218217890236
sympy.geometry.curve#281,0.218217890236
sympy.geometry.curve#296,0.218217890236
sympy.geometry.curve#332,0.218217890236
sympy.geometry.curve#376,0.218217890236
sympy.geometry.curve#400,0.218217890236
sympy.geometry.curve#74,0.218217890236
sympy.geometry.curve#85,0.218217890236
sympy.geometry.curve#88,0.218217890236
sympy.geometry.curve#9,0.218217890236
sympy.geometry.curve#92,0.218217890236
sympy.geometry.ellipse#1,0.218217890236
sympy.geometry.ellipse#10,0.218217890236
sympy.geometry.ellipse#1018,0.218217890236
sympy.geometry.ellipse#102,0.218217890236
sympy.geometry.ellipse#1034,0.218217890236
sympy.geometry.ellipse#1064,0.218217890236
sympy.geometry.ellipse#1091,0.218217890236
