Statement,Suspiciousness
sympy.concrete.expr_with_intlimits#2,0.353553390593
sympy.concrete.expr_with_intlimits#24,0.353553390593
sympy.concrete.expr_with_intlimits#248,0.353553390593
sympy.concrete.expr_with_intlimits#26,0.353553390593
sympy.concrete.expr_with_intlimits#3,0.353553390593
sympy.concrete.expr_with_intlimits#302,0.353553390593
sympy.concrete.expr_with_intlimits#303,0.353553390593
sympy.concrete.expr_with_intlimits#5,0.353553390593
sympy.concrete.expr_with_intlimits#6,0.353553390593
sympy.concrete.expr_with_intlimits#9,0.353553390593
sympy.concrete.expr_with_limits#1,0.353553390593
sympy.concrete.expr_with_limits#10,0.353553390593
sympy.concrete.expr_with_limits#12,0.353553390593
sympy.concrete.expr_with_limits#13,0.353553390593
sympy.concrete.expr_with_limits#14,0.353553390593
sympy.concrete.expr_with_limits#15,0.353553390593
sympy.concrete.expr_with_limits#16,0.353553390593
sympy.concrete.expr_with_limits#17,0.353553390593
sympy.concrete.expr_with_limits#18,0.353553390593
sympy.concrete.expr_with_limits#19,0.353553390593
sympy.concrete.expr_with_limits#199,0.353553390593
sympy.concrete.expr_with_limits#2,0.353553390593
sympy.concrete.expr_with_limits#200,0.353553390593
sympy.concrete.expr_with_limits#202,0.353553390593
sympy.concrete.expr_with_limits#22,0.353553390593
sympy.concrete.expr_with_limits#224,0.353553390593
sympy.concrete.expr_with_limits#225,0.353553390593
sympy.concrete.expr_with_limits#243,0.353553390593
sympy.concrete.expr_with_limits#244,0.353553390593
sympy.concrete.expr_with_limits#247,0.353553390593
sympy.concrete.expr_with_limits#248,0.353553390593
sympy.concrete.expr_with_limits#266,0.353553390593
sympy.concrete.expr_with_limits#267,0.353553390593
sympy.concrete.expr_with_limits#284,0.353553390593
sympy.concrete.expr_with_limits#285,0.353553390593
sympy.concrete.expr_with_limits#3,0.353553390593
sympy.concrete.expr_with_limits#305,0.353553390593
sympy.concrete.expr_with_limits#306,0.353553390593
sympy.concrete.expr_with_limits#343,0.353553390593
sympy.concrete.expr_with_limits#344,0.353553390593
sympy.concrete.expr_with_limits#348,0.353553390593
sympy.concrete.expr_with_limits#353,0.353553390593
sympy.concrete.expr_with_limits#4,0.353553390593
sympy.concrete.expr_with_limits#432,0.353553390593
sympy.concrete.expr_with_limits#433,0.353553390593
sympy.concrete.expr_with_limits#483,0.353553390593
sympy.concrete.expr_with_limits#484,0.353553390593
sympy.concrete.expr_with_limits#5,0.353553390593
sympy.concrete.expr_with_limits#538,0.353553390593
sympy.concrete.expr_with_limits#539,0.353553390593
sympy.concrete.expr_with_limits#543,0.353553390593
sympy.concrete.expr_with_limits#545,0.353553390593
sympy.concrete.expr_with_limits#562,0.353553390593
sympy.concrete.expr_with_limits#567,0.353553390593
sympy.concrete.expr_with_limits#572,0.353553390593
sympy.concrete.expr_with_limits#577,0.353553390593
sympy.concrete.expr_with_limits#593,0.353553390593
sympy.concrete.expr_with_limits#6,0.353553390593
sympy.concrete.expr_with_limits#7,0.353553390593
sympy.concrete.expr_with_limits#8,0.353553390593
sympy.concrete.expr_with_limits#9,0.353553390593
sympy.concrete.expr_with_limits#93,0.353553390593
sympy.concrete.gosper#1,0.353553390593
sympy.concrete.gosper#164,0.353553390593
sympy.concrete.gosper#3,0.353553390593
sympy.concrete.gosper#4,0.353553390593
sympy.concrete.gosper#5,0.353553390593
sympy.concrete.gosper#8,0.353553390593
sympy.concrete.gosper#83,0.353553390593
sympy.concrete.products#1,0.353553390593
sympy.concrete.products#10,0.353553390593
sympy.concrete.products#11,0.353553390593
sympy.concrete.products#12,0.353553390593
sympy.concrete.products#13,0.353553390593
sympy.concrete.products#14,0.353553390593
sympy.concrete.products#17,0.353553390593
sympy.concrete.products#18,0.353553390593
sympy.concrete.products#192,0.353553390593
sympy.concrete.products#194,0.353553390593
sympy.concrete.products#196,0.353553390593
sympy.concrete.products#200,0.353553390593
sympy.concrete.products#203,0.353553390593
sympy.concrete.products#204,0.353553390593
sympy.concrete.products#206,0.353553390593
sympy.concrete.products#208,0.353553390593
sympy.concrete.products#219,0.353553390593
sympy.concrete.products#225,0.353553390593
sympy.concrete.products#231,0.353553390593
sympy.concrete.products#237,0.353553390593
sympy.concrete.products#243,0.353553390593
sympy.concrete.products#247,0.353553390593
sympy.concrete.products#251,0.353553390593
sympy.concrete.products#288,0.353553390593
sympy.concrete.products#293,0.353553390593
sympy.concrete.products#296,0.353553390593
sympy.concrete.products#3,0.353553390593
sympy.concrete.products#393,0.353553390593
sympy.concrete.products#398,0.353553390593
sympy.concrete.products#4,0.353553390593
sympy.concrete.products#403,0.353553390593
sympy.concrete.products#407,0.353553390593
sympy.concrete.products#421,0.353553390593
sympy.concrete.products#481,0.353553390593
sympy.concrete.products#5,0.353553390593
sympy.concrete.products#568,0.353553390593
sympy.concrete.products#6,0.353553390593
sympy.concrete.products#7,0.353553390593
sympy.concrete.products#8,0.353553390593
sympy.concrete.products#9,0.353553390593
sympy.concrete.summations#1,0.353553390593
sympy.concrete.summations#10,0.353553390593
sympy.concrete.summations#1008,0.353553390593
sympy.concrete.summations#1055,0.353553390593
sympy.concrete.summations#11,0.353553390593
sympy.concrete.summations#1119,0.353553390593
sympy.concrete.summations#12,0.353553390593
sympy.concrete.summations#1264,0.353553390593
sympy.concrete.summations#13,0.353553390593
sympy.concrete.summations#1318,0.353553390593
sympy.concrete.summations#1378,0.353553390593
sympy.concrete.summations#14,0.353553390593
sympy.concrete.summations#15,0.353553390593
sympy.concrete.summations#16,0.353553390593
sympy.concrete.summations#1602,0.353553390593
sympy.concrete.summations#1617,0.353553390593
sympy.concrete.summations#17,0.353553390593
sympy.concrete.summations#173,0.353553390593
sympy.concrete.summations#175,0.353553390593
sympy.concrete.summations#177,0.353553390593
sympy.concrete.summations#18,0.353553390593
sympy.concrete.summations#186,0.353553390593
sympy.concrete.summations#19,0.353553390593
sympy.concrete.summations#194,0.353553390593
sympy.concrete.summations#199,0.353553390593
sympy.concrete.summations#20,0.353553390593
sympy.concrete.summations#203,0.353553390593
sympy.concrete.summations#207,0.353553390593
sympy.concrete.summations#21,0.353553390593
sympy.concrete.summations#211,0.353553390593
sympy.concrete.summations#22,0.353553390593
sympy.concrete.summations#23,0.353553390593
sympy.concrete.summations#24,0.353553390593
sympy.concrete.summations#25,0.353553390593
sympy.concrete.summations#26,0.353553390593
sympy.concrete.summations#27,0.353553390593
sympy.concrete.summations#272,0.353553390593
sympy.concrete.summations#28,0.353553390593
sympy.concrete.summations#287,0.353553390593
sympy.concrete.summations#29,0.353553390593
sympy.concrete.summations#3,0.353553390593
sympy.concrete.summations#30,0.353553390593
sympy.concrete.summations#31,0.353553390593
sympy.concrete.summations#32,0.353553390593
sympy.concrete.summations#322,0.353553390593
sympy.concrete.summations#33,0.353553390593
sympy.concrete.summations#333,0.353553390593
sympy.concrete.summations#34,0.353553390593
sympy.concrete.summations#35,0.353553390593
sympy.concrete.summations#36,0.353553390593
sympy.concrete.summations#37,0.353553390593
sympy.concrete.summations#372,0.353553390593
sympy.concrete.summations#4,0.353553390593
sympy.concrete.summations#40,0.353553390593
sympy.concrete.summations#41,0.353553390593
sympy.concrete.summations#5,0.353553390593
sympy.concrete.summations#6,0.353553390593
sympy.concrete.summations#664,0.353553390593
sympy.concrete.summations#693,0.353553390593
sympy.concrete.summations#7,0.353553390593
sympy.concrete.summations#8,0.353553390593
sympy.concrete.summations#800,0.353553390593
sympy.concrete.summations#879,0.353553390593
sympy.concrete.summations#885,0.353553390593
sympy.concrete.summations#9,0.353553390593
sympy.concrete.summations#938,0.353553390593
sympy.concrete.summations#962,0.353553390593
sympy.core.__init__#1,0.353553390593
sympy.core.__init__#10,0.353553390593
sympy.core.__init__#11,0.353553390593
sympy.core.__init__#14,0.353553390593
sympy.core.__init__#15,0.353553390593
sympy.core.__init__#16,0.353553390593
sympy.core.__init__#17,0.353553390593
sympy.core.__init__#18,0.353553390593
sympy.core.__init__#21,0.353553390593
sympy.core.__init__#22,0.353553390593
sympy.core.__init__#27,0.353553390593
sympy.core.__init__#28,0.353553390593
sympy.core.__init__#29,0.353553390593
sympy.core.__init__#30,0.353553390593
sympy.core.__init__#31,0.353553390593
sympy.core.__init__#32,0.353553390593
sympy.core.__init__#33,0.353553390593
sympy.core.__init__#36,0.353553390593
sympy.core.__init__#37,0.353553390593
sympy.core.__init__#38,0.353553390593
sympy.core.__init__#39,0.353553390593
sympy.core.__init__#4,0.353553390593
sympy.core.__init__#41,0.353553390593
sympy.core.__init__#5,0.353553390593
sympy.core.__init__#6,0.353553390593
sympy.core.__init__#7,0.353553390593
sympy.core.__init__#8,0.353553390593
sympy.core.__init__#9,0.353553390593
sympy.core._print_helpers#1,0.353553390593
sympy.core._print_helpers#23,0.353553390593
sympy.core._print_helpers#27,0.353553390593
sympy.core._print_helpers#28,0.353553390593
sympy.core._print_helpers#29,0.353553390593
sympy.core._print_helpers#31,0.353553390593
sympy.core._print_helpers#33,0.353553390593
sympy.core._print_helpers#50,0.353553390593
sympy.core._print_helpers#52,0.353553390593
sympy.core._print_helpers#54,0.353553390593
sympy.core._print_helpers#8,0.353553390593
sympy.core._print_helpers#9,0.353553390593
sympy.core.add#1,0.353553390593
sympy.core.add#10,0.353553390593
sympy.core.add#1011,0.353553390593
sympy.core.add#1086,0.353553390593
sympy.core.add#1089,0.353553390593
sympy.core.add#1092,0.353553390593
sympy.core.add#1095,0.353553390593
sympy.core.add#11,0.353553390593
sympy.core.add#1175,0.353553390593
sympy.core.add#12,0.353553390593
sympy.core.add#1247,0.353553390593
sympy.core.add#1248,0.353553390593
sympy.core.add#1252,0.353553390593
sympy.core.add#1256,0.353553390593
sympy.core.add#1257,0.353553390593
sympy.core.add#1272,0.353553390593
sympy.core.add#1277,0.353553390593
sympy.core.add#1279,0.353553390593
sympy.core.add#1280,0.353553390593
sympy.core.add#13,0.353553390593
sympy.core.add#14,0.353553390593
sympy.core.add#17,0.353553390593
sympy.core.add#176,0.353553390593
sympy.core.add#178,0.353553390593
sympy.core.add#180,0.353553390593
sympy.core.add#182,0.353553390593
sympy.core.add#184,0.353553390593
sympy.core.add#185,0.353553390593
sympy.core.add#2,0.353553390593
sympy.core.add#20,0.353553390593
sympy.core.add#202,0.353553390593
sympy.core.add#203,0.353553390593
sympy.core.add#204,0.353553390593
sympy.core.add#205,0.353553390593
sympy.core.add#206,0.353553390593
sympy.core.add#207,0.353553390593
sympy.core.add#208,0.353553390593
sympy.core.add#209,0.353553390593
sympy.core.add#210,0.353553390593
sympy.core.add#211,0.353553390593
sympy.core.add#213,0.353553390593
sympy.core.add#218,0.353553390593
sympy.core.add#221,0.353553390593
sympy.core.add#223,0.353553390593
sympy.core.add#225,0.353553390593
sympy.core.add#227,0.353553390593
sympy.core.add#230,0.353553390593
sympy.core.add#244,0.353553390593
sympy.core.add#245,0.353553390593
sympy.core.add#249,0.353553390593
sympy.core.add#250,0.353553390593
sympy.core.add#251,0.353553390593
sympy.core.add#256,0.353553390593
sympy.core.add#260,0.353553390593
sympy.core.add#265,0.353553390593
sympy.core.add#269,0.353553390593
sympy.core.add#277,0.353553390593
sympy.core.add#283,0.353553390593
sympy.core.add#287,0.353553390593
sympy.core.add#297,0.353553390593
sympy.core.add#298,0.353553390593
sympy.core.add#3,0.353553390593
sympy.core.add#307,0.353553390593
sympy.core.add#313,0.353553390593
sympy.core.add#317,0.353553390593
sympy.core.add#318,0.353553390593
sympy.core.add#319,0.353553390593
sympy.core.add#321,0.353553390593
sympy.core.add#324,0.353553390593
sympy.core.add#325,0.353553390593
sympy.core.add#340,0.353553390593
sympy.core.add#343,0.353553390593
sympy.core.add#346,0.353553390593
sympy.core.add#349,0.353553390593
sympy.core.add#36,0.353553390593
sympy.core.add#362,0.353553390593
sympy.core.add#38,0.353553390593
sympy.core.add#381,0.353553390593
sympy.core.add#384,0.353553390593
sympy.core.add#385,0.353553390593
sympy.core.add#387,0.353553390593
sympy.core.add#392,0.353553390593
sympy.core.add#395,0.353553390593
sympy.core.add#397,0.353553390593
sympy.core.add#398,0.353553390593
sympy.core.add#4,0.353553390593
sympy.core.add#402,0.353553390593
sympy.core.add#403,0.353553390593
sympy.core.add#41,0.353553390593
sympy.core.add#415,0.353553390593
sympy.core.add#418,0.353553390593
sympy.core.add#419,0.353553390593
sympy.core.add#441,0.353553390593
sympy.core.add#445,0.353553390593
sympy.core.add#447,0.353553390593
sympy.core.add#448,0.353553390593
sympy.core.add#455,0.353553390593
sympy.core.add#5,0.353553390593
sympy.core.add#506,0.353553390593
sympy.core.add#507,0.353553390593
sympy.core.add#510,0.353553390593
sympy.core.add#514,0.353553390593
sympy.core.add#521,0.353553390593
sympy.core.add#524,0.353553390593
sympy.core.add#525,0.353553390593
sympy.core.add#550,0.353553390593
sympy.core.add#551,0.353553390593
sympy.core.add#570,0.353553390593
sympy.core.add#6,0.353553390593
sympy.core.add#621,0.353553390593
sympy.core.add#624,0.353553390593
sympy.core.add#627,0.353553390593
sympy.core.add#631,0.353553390593
sympy.core.add#635,0.353553390593
sympy.core.add#637,0.353553390593
sympy.core.add#639,0.353553390593
sympy.core.add#641,0.353553390593
sympy.core.add#643,0.353553390593
sympy.core.add#645,0.353553390593
sympy.core.add#647,0.353553390593
sympy.core.add#649,0.353553390593
sympy.core.add#651,0.353553390593
sympy.core.add#653,0.353553390593
sympy.core.add#656,0.353553390593
sympy.core.add#657,0.353553390593
sympy.core.add#658,0.353553390593
sympy.core.add#659,0.353553390593
sympy.core.add#660,0.353553390593
sympy.core.add#661,0.353553390593
sympy.core.add#662,0.353553390593
sympy.core.add#669,0.353553390593
sympy.core.add#670,0.353553390593
sympy.core.add#671,0.353553390593
sympy.core.add#672,0.353553390593
sympy.core.add#673,0.353553390593
sympy.core.add#674,0.353553390593
sympy.core.add#676,0.353553390593
sympy.core.add#677,0.353553390593
sympy.core.add#680,0.353553390593
sympy.core.add#682,0.353553390593
sympy.core.add#685,0.353553390593
sympy.core.add#693,0.353553390593
sympy.core.add#694,0.353553390593
sympy.core.add#698,0.353553390593
sympy.core.add#699,0.353553390593
sympy.core.add#7,0.353553390593
sympy.core.add#700,0.353553390593
sympy.core.add#701,0.353553390593
sympy.core.add#702,0.353553390593
sympy.core.add#703,0.353553390593
sympy.core.add#704,0.353553390593
sympy.core.add#706,0.353553390593
sympy.core.add#707,0.353553390593
sympy.core.add#710,0.353553390593
sympy.core.add#712,0.353553390593
sympy.core.add#715,0.353553390593
sympy.core.add#730,0.353553390593
sympy.core.add#731,0.353553390593
sympy.core.add#732,0.353553390593
sympy.core.add#734,0.353553390593
sympy.core.add#735,0.353553390593
sympy.core.add#737,0.353553390593
sympy.core.add#738,0.353553390593
sympy.core.add#739,0.353553390593
sympy.core.add#740,0.353553390593
sympy.core.add#746,0.353553390593
sympy.core.add#747,0.353553390593
sympy.core.add#750,0.353553390593
sympy.core.add#766,0.353553390593
sympy.core.add#767,0.353553390593
sympy.core.add#769,0.353553390593
sympy.core.add#770,0.353553390593
sympy.core.add#771,0.353553390593
sympy.core.add#772,0.353553390593
sympy.core.add#773,0.353553390593
sympy.core.add#781,0.353553390593
sympy.core.add#782,0.353553390593
sympy.core.add#783,0.353553390593
sympy.core.add#784,0.353553390593
sympy.core.add#786,0.353553390593
sympy.core.add#787,0.353553390593
sympy.core.add#788,0.353553390593
sympy.core.add#789,0.353553390593
sympy.core.add#793,0.353553390593
sympy.core.add#796,0.353553390593
sympy.core.add#799,0.353553390593
sympy.core.add#8,0.353553390593
sympy.core.add#800,0.353553390593
sympy.core.add#801,0.353553390593
sympy.core.add#803,0.353553390593
sympy.core.add#804,0.353553390593
sympy.core.add#820,0.353553390593
sympy.core.add#821,0.353553390593
sympy.core.add#822,0.353553390593
sympy.core.add#823,0.353553390593
sympy.core.add#835,0.353553390593
sympy.core.add#836,0.353553390593
sympy.core.add#837,0.353553390593
sympy.core.add#838,0.353553390593
sympy.core.add#850,0.353553390593
sympy.core.add#851,0.353553390593
sympy.core.add#853,0.353553390593
sympy.core.add#854,0.353553390593
sympy.core.add#855,0.353553390593
sympy.core.add#856,0.353553390593
sympy.core.add#857,0.353553390593
sympy.core.add#865,0.353553390593
sympy.core.add#866,0.353553390593
sympy.core.add#867,0.353553390593
sympy.core.add#868,0.353553390593
sympy.core.add#870,0.353553390593
sympy.core.add#871,0.353553390593
sympy.core.add#872,0.353553390593
sympy.core.add#873,0.353553390593
sympy.core.add#877,0.353553390593
sympy.core.add#878,0.353553390593
sympy.core.add#879,0.353553390593
sympy.core.add#880,0.353553390593
sympy.core.add#883,0.353553390593
sympy.core.add#887,0.353553390593
sympy.core.add#888,0.353553390593
sympy.core.add#89,0.353553390593
sympy.core.add#9,0.353553390593
sympy.core.add#90,0.353553390593
sympy.core.add#904,0.353553390593
sympy.core.add#941,0.353553390593
sympy.core.add#945,0.353553390593
sympy.core.add#950,0.353553390593
sympy.core.add#951,0.353553390593
sympy.core.add#988,0.353553390593
sympy.core.alphabets#1,0.353553390593
sympy.core.assumptions#1,0.353553390593
sympy.core.assumptions#213,0.353553390593
sympy.core.assumptions#214,0.353553390593
sympy.core.assumptions#215,0.353553390593
sympy.core.assumptions#217,0.353553390593
sympy.core.assumptions#218,0.353553390593
sympy.core.assumptions#220,0.353553390593
sympy.core.assumptions#228,0.353553390593
sympy.core.assumptions#237,0.353553390593
sympy.core.assumptions#295,0.353553390593
sympy.core.assumptions#299,0.353553390593
sympy.core.assumptions#300,0.353553390593
sympy.core.assumptions#301,0.353553390593
sympy.core.assumptions#302,0.353553390593
sympy.core.assumptions#305,0.353553390593
sympy.core.assumptions#321,0.353553390593
sympy.core.assumptions#357,0.353553390593
sympy.core.assumptions#390,0.353553390593
sympy.core.assumptions#465,0.353553390593
sympy.core.assumptions#466,0.353553390593
sympy.core.assumptions#470,0.353553390593
sympy.core.assumptions#471,0.353553390593
sympy.core.assumptions#473,0.353553390593
sympy.core.assumptions#474,0.353553390593
sympy.core.assumptions#475,0.353553390593
sympy.core.assumptions#476,0.353553390593
sympy.core.assumptions#478,0.353553390593
sympy.core.assumptions#479,0.353553390593
sympy.core.assumptions#480,0.353553390593
sympy.core.assumptions#482,0.353553390593
sympy.core.assumptions#483,0.353553390593
sympy.core.assumptions#485,0.353553390593
sympy.core.assumptions#486,0.353553390593
sympy.core.assumptions#487,0.353553390593
sympy.core.assumptions#490,0.353553390593
sympy.core.assumptions#492,0.353553390593
sympy.core.assumptions#495,0.353553390593
sympy.core.assumptions#498,0.353553390593
sympy.core.assumptions#499,0.353553390593
sympy.core.assumptions#500,0.353553390593
sympy.core.assumptions#501,0.353553390593
sympy.core.assumptions#502,0.353553390593
sympy.core.assumptions#503,0.353553390593
sympy.core.assumptions#504,0.353553390593
sympy.core.assumptions#506,0.353553390593
sympy.core.assumptions#507,0.353553390593
sympy.core.assumptions#510,0.353553390593
sympy.core.assumptions#535,0.353553390593
sympy.core.assumptions#538,0.353553390593
sympy.core.assumptions#541,0.353553390593
sympy.core.assumptions#542,0.353553390593
sympy.core.assumptions#545,0.353553390593
sympy.core.assumptions#553,0.353553390593
sympy.core.assumptions#554,0.353553390593
sympy.core.assumptions#557,0.353553390593
sympy.core.assumptions#558,0.353553390593
sympy.core.assumptions#559,0.353553390593
sympy.core.assumptions#560,0.353553390593
sympy.core.assumptions#566,0.353553390593
sympy.core.assumptions#567,0.353553390593
sympy.core.assumptions#576,0.353553390593
sympy.core.assumptions#577,0.353553390593
sympy.core.assumptions#578,0.353553390593
sympy.core.assumptions#587,0.353553390593
sympy.core.assumptions#588,0.353553390593
sympy.core.assumptions#589,0.353553390593
sympy.core.assumptions#590,0.353553390593
sympy.core.assumptions#599,0.353553390593
sympy.core.assumptions#611,0.353553390593
sympy.core.assumptions#612,0.353553390593
sympy.core.assumptions#615,0.353553390593
sympy.core.assumptions#616,0.353553390593
sympy.core.assumptions#617,0.353553390593
sympy.core.assumptions#618,0.353553390593
sympy.core.assumptions#620,0.353553390593
sympy.core.assumptions#621,0.353553390593
sympy.core.assumptions#622,0.353553390593
sympy.core.assumptions#623,0.353553390593
sympy.core.assumptions#624,0.353553390593
sympy.core.assumptions#625,0.353553390593
sympy.core.assumptions#626,0.353553390593
sympy.core.assumptions#627,0.353553390593
sympy.core.assumptions#629,0.353553390593
sympy.core.assumptions#630,0.353553390593
sympy.core.assumptions#631,0.353553390593
sympy.core.assumptions#632,0.353553390593
sympy.core.assumptions#633,0.353553390593
sympy.core.assumptions#634,0.353553390593
sympy.core.assumptions#636,0.353553390593
sympy.core.assumptions#637,0.353553390593
sympy.core.assumptions#639,0.353553390593
sympy.core.assumptions#640,0.353553390593
sympy.core.assumptions#641,0.353553390593
sympy.core.assumptions#642,0.353553390593
sympy.core.assumptions#643,0.353553390593
sympy.core.assumptions#646,0.353553390593
sympy.core.assumptions#647,0.353553390593
sympy.core.assumptions#650,0.353553390593
sympy.core.assumptions#651,0.353553390593
sympy.core.assumptions#652,0.353553390593
sympy.core.assumptions#654,0.353553390593
sympy.core.assumptions#655,0.353553390593
sympy.core.assumptions#657,0.353553390593
sympy.core.assumptions#658,0.353553390593
sympy.core.assumptions#659,0.353553390593
sympy.core.assumptions#660,0.353553390593
sympy.core.assumptions#663,0.353553390593
sympy.core.assumptions#664,0.353553390593
sympy.core.assumptions#665,0.353553390593
sympy.core.assumptions#666,0.353553390593
sympy.core.assumptions_generated#1,0.353553390593
sympy.core.assumptions_generated#1432,0.353553390593
sympy.core.assumptions_generated#1557,0.353553390593
sympy.core.assumptions_generated#1614,0.353553390593
sympy.core.assumptions_generated#40,0.353553390593
sympy.core.assumptions_generated#6,0.353553390593
sympy.core.assumptions_generated#796,0.353553390593
sympy.core.basic#1,0.353553390593
sympy.core.basic#10,0.353553390593
sympy.core.basic#100,0.353553390593
sympy.core.basic#1009,0.353553390593
sympy.core.basic#101,0.353553390593
sympy.core.basic#1010,0.353553390593
sympy.core.basic#102,0.353553390593
sympy.core.basic#103,0.353553390593
sympy.core.basic#104,0.353553390593
sympy.core.basic#105,0.353553390593
sympy.core.basic#106,0.353553390593
sympy.core.basic#107,0.353553390593
sympy.core.basic#108,0.353553390593
sympy.core.basic#109,0.353553390593
sympy.core.basic#11,0.353553390593
sympy.core.basic#110,0.353553390593
sympy.core.basic#111,0.353553390593
sympy.core.basic#112,0.353553390593
sympy.core.basic#1121,0.353553390593
sympy.core.basic#113,0.353553390593
sympy.core.basic#1132,0.353553390593
sympy.core.basic#114,0.353553390593
sympy.core.basic#115,0.353553390593
sympy.core.basic#116,0.353553390593
sympy.core.basic#117,0.353553390593
sympy.core.basic#118,0.353553390593
sympy.core.basic#119,0.353553390593
sympy.core.basic#1197,0.353553390593
sympy.core.basic#12,0.353553390593
sympy.core.basic#120,0.353553390593
sympy.core.basic#121,0.353553390593
sympy.core.basic#1219,0.353553390593
sympy.core.basic#122,0.353553390593
sympy.core.basic#1220,0.353553390593
sympy.core.basic#124,0.353553390593
sympy.core.basic#126,0.353553390593
sympy.core.basic#1266,0.353553390593
sympy.core.basic#1268,0.353553390593
sympy.core.basic#127,0.353553390593
sympy.core.basic#128,0.353553390593
sympy.core.basic#129,0.353553390593
sympy.core.basic#1295,0.353553390593
sympy.core.basic#1296,0.353553390593
sympy.core.basic#13,0.353553390593
sympy.core.basic#131,0.353553390593
sympy.core.basic#132,0.353553390593
sympy.core.basic#134,0.353553390593
sympy.core.basic#1340,0.353553390593
sympy.core.basic#1342,0.353553390593
sympy.core.basic#1343,0.353553390593
sympy.core.basic#1344,0.353553390593
sympy.core.basic#1345,0.353553390593
sympy.core.basic#1346,0.353553390593
sympy.core.basic#1347,0.353553390593
sympy.core.basic#1355,0.353553390593
sympy.core.basic#1356,0.353553390593
sympy.core.basic#1357,0.353553390593
sympy.core.basic#1359,0.353553390593
sympy.core.basic#1365,0.353553390593
sympy.core.basic#137,0.353553390593
sympy.core.basic#1373,0.353553390593
sympy.core.basic#1375,0.353553390593
sympy.core.basic#14,0.353553390593
sympy.core.basic#140,0.353553390593
sympy.core.basic#143,0.353553390593
sympy.core.basic#147,0.353553390593
sympy.core.basic#153,0.353553390593
sympy.core.basic#1538,0.353553390593
sympy.core.basic#1539,0.353553390593
sympy.core.basic#1540,0.353553390593
sympy.core.basic#1541,0.353553390593
sympy.core.basic#1542,0.353553390593
sympy.core.basic#1543,0.353553390593
sympy.core.basic#1544,0.353553390593
sympy.core.basic#1545,0.353553390593
sympy.core.basic#1546,0.353553390593
sympy.core.basic#1557,0.353553390593
sympy.core.basic#156,0.353553390593
sympy.core.basic#157,0.353553390593
sympy.core.basic#158,0.353553390593
sympy.core.basic#1585,0.353553390593
sympy.core.basic#1586,0.353553390593
sympy.core.basic#1588,0.353553390593
sympy.core.basic#1589,0.353553390593
sympy.core.basic#159,0.353553390593
sympy.core.basic#1599,0.353553390593
sympy.core.basic#16,0.353553390593
sympy.core.basic#160,0.353553390593
sympy.core.basic#1602,0.353553390593
sympy.core.basic#1603,0.353553390593
sympy.core.basic#1604,0.353553390593
sympy.core.basic#1605,0.353553390593
sympy.core.basic#1606,0.353553390593
sympy.core.basic#1607,0.353553390593
sympy.core.basic#1608,0.353553390593
sympy.core.basic#1612,0.353553390593
sympy.core.basic#1613,0.353553390593
sympy.core.basic#1615,0.353553390593
sympy.core.basic#1616,0.353553390593
sympy.core.basic#1618,0.353553390593
sympy.core.basic#162,0.353553390593
sympy.core.basic#1620,0.353553390593
sympy.core.basic#1621,0.353553390593
sympy.core.basic#1622,0.353553390593
sympy.core.basic#1623,0.353553390593
sympy.core.basic#1624,0.353553390593
sympy.core.basic#1625,0.353553390593
sympy.core.basic#1627,0.353553390593
sympy.core.basic#1628,0.353553390593
sympy.core.basic#1630,0.353553390593
sympy.core.basic#1631,0.353553390593
sympy.core.basic#1633,0.353553390593
sympy.core.basic#1651,0.353553390593
sympy.core.basic#1656,0.353553390593
sympy.core.basic#17,0.353553390593
sympy.core.basic#170,0.353553390593
sympy.core.basic#1702,0.353553390593
sympy.core.basic#172,0.353553390593
sympy.core.basic#173,0.353553390593
sympy.core.basic#1782,0.353553390593
sympy.core.basic#1787,0.353553390593
sympy.core.basic#18,0.353553390593
sympy.core.basic#1813,0.353553390593
sympy.core.basic#1818,0.353553390593
sympy.core.basic#1823,0.353553390593
sympy.core.basic#1842,0.353553390593
sympy.core.basic#19,0.353553390593
sympy.core.basic#1945,0.353553390593
sympy.core.basic#1964,0.353553390593
sympy.core.basic#1967,0.353553390593
sympy.core.basic#1969,0.353553390593
sympy.core.basic#1970,0.353553390593
sympy.core.basic#1979,0.353553390593
sympy.core.basic#1980,0.353553390593
sympy.core.basic#1981,0.353553390593
sympy.core.basic#1982,0.353553390593
sympy.core.basic#1983,0.353553390593
sympy.core.basic#1988,0.353553390593
sympy.core.basic#1993,0.353553390593
sympy.core.basic#1996,0.353553390593
sympy.core.basic#1998,0.353553390593
sympy.core.basic#2,0.353553390593
sympy.core.basic#2013,0.353553390593
sympy.core.basic#2017,0.353553390593
sympy.core.basic#2018,0.353553390593
sympy.core.basic#2028,0.353553390593
sympy.core.basic#2030,0.353553390593
sympy.core.basic#2032,0.353553390593
sympy.core.basic#2038,0.353553390593
sympy.core.basic#204,0.353553390593
sympy.core.basic#2041,0.353553390593
sympy.core.basic#2044,0.353553390593
sympy.core.basic#2045,0.353553390593
sympy.core.basic#2046,0.353553390593
sympy.core.basic#2048,0.353553390593
sympy.core.basic#2049,0.353553390593
sympy.core.basic#2052,0.353553390593
sympy.core.basic#2055,0.353553390593
sympy.core.basic#2056,0.353553390593
sympy.core.basic#2065,0.353553390593
sympy.core.basic#21,0.353553390593
sympy.core.basic#2104,0.353553390593
sympy.core.basic#2115,0.353553390593
sympy.core.basic#2161,0.353553390593
