Statement,Suspiciousness
sympy.combinatorics.free_groups#1312,0.301511344578
sympy.combinatorics.free_groups#133,0.301511344578
sympy.combinatorics.free_groups#134,0.301511344578
sympy.combinatorics.free_groups#1348,0.301511344578
sympy.combinatorics.free_groups#135,0.301511344578
sympy.combinatorics.free_groups#136,0.301511344578
sympy.combinatorics.free_groups#137,0.301511344578
sympy.combinatorics.free_groups#139,0.301511344578
sympy.combinatorics.free_groups#14,0.301511344578
sympy.combinatorics.free_groups#15,0.301511344578
sympy.combinatorics.free_groups#164,0.301511344578
sympy.combinatorics.free_groups#182,0.301511344578
sympy.combinatorics.free_groups#185,0.301511344578
sympy.combinatorics.free_groups#192,0.301511344578
sympy.combinatorics.free_groups#195,0.301511344578
sympy.combinatorics.free_groups#198,0.301511344578
sympy.combinatorics.free_groups#207,0.301511344578
sympy.combinatorics.free_groups#209,0.301511344578
sympy.combinatorics.free_groups#213,0.301511344578
sympy.combinatorics.free_groups#218,0.301511344578
sympy.combinatorics.free_groups#237,0.301511344578
sympy.combinatorics.free_groups#257,0.301511344578
sympy.combinatorics.free_groups#258,0.301511344578
sympy.combinatorics.free_groups#278,0.301511344578
sympy.combinatorics.free_groups#279,0.301511344578
sympy.combinatorics.free_groups#290,0.301511344578
sympy.combinatorics.free_groups#291,0.301511344578
sympy.combinatorics.free_groups#3,0.301511344578
sympy.combinatorics.free_groups#308,0.301511344578
sympy.combinatorics.free_groups#309,0.301511344578
sympy.combinatorics.free_groups#313,0.301511344578
sympy.combinatorics.free_groups#335,0.301511344578
sympy.combinatorics.free_groups#345,0.301511344578
sympy.combinatorics.free_groups#346,0.301511344578
sympy.combinatorics.free_groups#351,0.301511344578
sympy.combinatorics.free_groups#353,0.301511344578
sympy.combinatorics.free_groups#356,0.301511344578
sympy.combinatorics.free_groups#358,0.301511344578
sympy.combinatorics.free_groups#364,0.301511344578
sympy.combinatorics.free_groups#367,0.301511344578
sympy.combinatorics.free_groups#368,0.301511344578
sympy.combinatorics.free_groups#374,0.301511344578
sympy.combinatorics.free_groups#375,0.301511344578
sympy.combinatorics.free_groups#39,0.301511344578
sympy.combinatorics.free_groups#4,0.301511344578
sympy.combinatorics.free_groups#40,0.301511344578
sympy.combinatorics.free_groups#408,0.301511344578
sympy.combinatorics.free_groups#409,0.301511344578
sympy.combinatorics.free_groups#437,0.301511344578
sympy.combinatorics.free_groups#445,0.301511344578
sympy.combinatorics.free_groups#450,0.301511344578
sympy.combinatorics.free_groups#451,0.301511344578
sympy.combinatorics.free_groups#459,0.301511344578
sympy.combinatorics.free_groups#460,0.301511344578
sympy.combinatorics.free_groups#465,0.301511344578
sympy.combinatorics.free_groups#468,0.301511344578
sympy.combinatorics.free_groups#489,0.301511344578
sympy.combinatorics.free_groups#491,0.301511344578
sympy.combinatorics.free_groups#5,0.301511344578
sympy.combinatorics.free_groups#508,0.301511344578
sympy.combinatorics.free_groups#536,0.301511344578
sympy.combinatorics.free_groups#543,0.301511344578
sympy.combinatorics.free_groups#550,0.301511344578
sympy.combinatorics.free_groups#553,0.301511344578
sympy.combinatorics.free_groups#572,0.301511344578
sympy.combinatorics.free_groups#589,0.301511344578
sympy.combinatorics.free_groups#6,0.301511344578
sympy.combinatorics.free_groups#601,0.301511344578
sympy.combinatorics.free_groups#627,0.301511344578
sympy.combinatorics.free_groups#64,0.301511344578
sympy.combinatorics.free_groups#65,0.301511344578
sympy.combinatorics.free_groups#686,0.301511344578
sympy.combinatorics.free_groups#7,0.301511344578
sympy.combinatorics.free_groups#706,0.301511344578
sympy.combinatorics.free_groups#741,0.301511344578
sympy.combinatorics.free_groups#789,0.301511344578
sympy.combinatorics.free_groups#792,0.301511344578
sympy.combinatorics.free_groups#8,0.301511344578
sympy.combinatorics.free_groups#814,0.301511344578
sympy.combinatorics.free_groups#817,0.301511344578
sympy.combinatorics.free_groups#849,0.301511344578
sympy.combinatorics.free_groups#878,0.301511344578
sympy.combinatorics.free_groups#9,0.301511344578
sympy.combinatorics.free_groups#908,0.301511344578
sympy.combinatorics.free_groups#91,0.301511344578
sympy.combinatorics.free_groups#935,0.301511344578
sympy.combinatorics.free_groups#966,0.301511344578
sympy.combinatorics.free_groups#977,0.301511344578
sympy.combinatorics.free_groups#996,0.301511344578
sympy.combinatorics.generators#1,0.301511344578
sympy.combinatorics.generators#119,0.301511344578
sympy.combinatorics.generators#2,0.301511344578
sympy.combinatorics.generators#22,0.301511344578
sympy.combinatorics.generators#3,0.301511344578
sympy.combinatorics.generators#4,0.301511344578
sympy.combinatorics.generators#45,0.301511344578
sympy.combinatorics.generators#62,0.301511344578
sympy.combinatorics.generators#7,0.301511344578
sympy.combinatorics.generators#98,0.301511344578
sympy.combinatorics.graycode#1,0.301511344578
sympy.combinatorics.graycode#102,0.301511344578
sympy.combinatorics.graycode#120,0.301511344578
sympy.combinatorics.graycode#121,0.301511344578
sympy.combinatorics.graycode#135,0.301511344578
sympy.combinatorics.graycode#136,0.301511344578
sympy.combinatorics.graycode#150,0.301511344578
sympy.combinatorics.graycode#203,0.301511344578
sympy.combinatorics.graycode#232,0.301511344578
sympy.combinatorics.graycode#233,0.301511344578
sympy.combinatorics.graycode#271,0.301511344578
sympy.combinatorics.graycode#272,0.301511344578
sympy.combinatorics.graycode#288,0.301511344578
sympy.combinatorics.graycode#289,0.301511344578
sympy.combinatorics.graycode#3,0.301511344578
sympy.combinatorics.graycode#322,0.301511344578
sympy.combinatorics.graycode#336,0.301511344578
sympy.combinatorics.graycode#360,0.301511344578
sympy.combinatorics.graycode#384,0.301511344578
sympy.combinatorics.graycode#408,0.301511344578
sympy.combinatorics.graycode#50,0.301511344578
sympy.combinatorics.graycode#51,0.301511344578
sympy.combinatorics.graycode#52,0.301511344578
sympy.combinatorics.graycode#54,0.301511344578
sympy.combinatorics.graycode#6,0.301511344578
sympy.combinatorics.graycode#7,0.301511344578
sympy.combinatorics.group_constructs#1,0.301511344578
sympy.combinatorics.group_constructs#2,0.301511344578
sympy.combinatorics.group_constructs#3,0.301511344578
sympy.combinatorics.group_constructs#5,0.301511344578
sympy.combinatorics.group_constructs#8,0.301511344578
sympy.combinatorics.named_groups#1,0.301511344578
sympy.combinatorics.named_groups#130,0.301511344578
sympy.combinatorics.named_groups#174,0.301511344578
sympy.combinatorics.named_groups#2,0.301511344578
sympy.combinatorics.named_groups#241,0.301511344578
sympy.combinatorics.named_groups#3,0.301511344578
sympy.combinatorics.named_groups#308,0.301511344578
sympy.combinatorics.named_groups#5,0.301511344578
sympy.combinatorics.named_groups#56,0.301511344578
sympy.combinatorics.named_groups#8,0.301511344578
sympy.combinatorics.partitions#1,0.301511344578
sympy.combinatorics.partitions#117,0.301511344578
sympy.combinatorics.partitions#118,0.301511344578
sympy.combinatorics.partitions#12,0.301511344578
sympy.combinatorics.partitions#13,0.301511344578
sympy.combinatorics.partitions#133,0.301511344578
sympy.combinatorics.partitions#157,0.301511344578
sympy.combinatorics.partitions#176,0.301511344578
sympy.combinatorics.partitions#196,0.301511344578
sympy.combinatorics.partitions#2,0.301511344578
sympy.combinatorics.partitions#213,0.301511344578
sympy.combinatorics.partitions#214,0.301511344578
sympy.combinatorics.partitions#231,0.301511344578
sympy.combinatorics.partitions#232,0.301511344578
sympy.combinatorics.partitions#25,0.301511344578
sympy.combinatorics.partitions#26,0.301511344578
sympy.combinatorics.partitions#266,0.301511344578
sympy.combinatorics.partitions#267,0.301511344578
sympy.combinatorics.partitions#28,0.301511344578
sympy.combinatorics.partitions#3,0.301511344578
sympy.combinatorics.partitions#305,0.301511344578
sympy.combinatorics.partitions#306,0.301511344578
sympy.combinatorics.partitions#333,0.301511344578
sympy.combinatorics.partitions#334,0.301511344578
sympy.combinatorics.partitions#336,0.301511344578
sympy.combinatorics.partitions#398,0.301511344578
sympy.combinatorics.partitions#4,0.301511344578
sympy.combinatorics.partitions#435,0.301511344578
sympy.combinatorics.partitions#485,0.301511344578
sympy.combinatorics.partitions#5,0.301511344578
sympy.combinatorics.partitions#503,0.301511344578
sympy.combinatorics.partitions#504,0.301511344578
sympy.combinatorics.partitions#527,0.301511344578
sympy.combinatorics.partitions#546,0.301511344578
sympy.combinatorics.partitions#560,0.301511344578
sympy.combinatorics.partitions#575,0.301511344578
sympy.combinatorics.partitions#579,0.301511344578
sympy.combinatorics.partitions#6,0.301511344578
sympy.combinatorics.partitions#618,0.301511344578
sympy.combinatorics.partitions#650,0.301511344578
sympy.combinatorics.partitions#687,0.301511344578
sympy.combinatorics.partitions#7,0.301511344578
sympy.combinatorics.partitions#722,0.301511344578
sympy.combinatorics.partitions#9,0.301511344578
sympy.combinatorics.partitions#90,0.301511344578
sympy.combinatorics.pc_groups#1,0.301511344578
sympy.combinatorics.pc_groups#10,0.301511344578
sympy.combinatorics.pc_groups#12,0.301511344578
sympy.combinatorics.pc_groups#140,0.301511344578
sympy.combinatorics.pc_groups#179,0.301511344578
sympy.combinatorics.pc_groups#2,0.301511344578
sympy.combinatorics.pc_groups#230,0.301511344578
sympy.combinatorics.pc_groups#269,0.301511344578
sympy.combinatorics.pc_groups#3,0.301511344578
sympy.combinatorics.pc_groups#35,0.301511344578
sympy.combinatorics.pc_groups#38,0.301511344578
sympy.combinatorics.pc_groups#383,0.301511344578
sympy.combinatorics.pc_groups#4,0.301511344578
sympy.combinatorics.pc_groups#42,0.301511344578
sympy.combinatorics.pc_groups#44,0.301511344578
sympy.combinatorics.pc_groups#504,0.301511344578
sympy.combinatorics.pc_groups#53,0.301511344578
sympy.combinatorics.pc_groups#573,0.301511344578
sympy.combinatorics.pc_groups#607,0.301511344578
sympy.combinatorics.pc_groups#634,0.301511344578
sympy.combinatorics.pc_groups#645,0.301511344578
sympy.combinatorics.pc_groups#690,0.301511344578
sympy.combinatorics.pc_groups#7,0.301511344578
sympy.combinatorics.pc_groups#82,0.301511344578
sympy.combinatorics.pc_groups#9,0.301511344578
sympy.combinatorics.perm_groups#1,0.301511344578
sympy.combinatorics.perm_groups#1088,0.301511344578
sympy.combinatorics.perm_groups#1135,0.301511344578
sympy.combinatorics.perm_groups#121,0.301511344578
sympy.combinatorics.perm_groups#1226,0.301511344578
sympy.combinatorics.perm_groups#123,0.301511344578
sympy.combinatorics.perm_groups#1267,0.301511344578
sympy.combinatorics.perm_groups#127,0.301511344578
sympy.combinatorics.perm_groups#13,0.301511344578
sympy.combinatorics.perm_groups#130,0.301511344578
sympy.combinatorics.perm_groups#131,0.301511344578
sympy.combinatorics.perm_groups#1315,0.301511344578
sympy.combinatorics.perm_groups#133,0.301511344578
sympy.combinatorics.perm_groups#1339,0.301511344578
sympy.combinatorics.perm_groups#1340,0.301511344578
sympy.combinatorics.perm_groups#135,0.301511344578
sympy.combinatorics.perm_groups#1373,0.301511344578
sympy.combinatorics.perm_groups#1374,0.301511344578
sympy.combinatorics.perm_groups#1381,0.301511344578
sympy.combinatorics.perm_groups#1382,0.301511344578
sympy.combinatorics.perm_groups#1396,0.301511344578
sympy.combinatorics.perm_groups#1397,0.301511344578
sympy.combinatorics.perm_groups#14,0.301511344578
sympy.combinatorics.perm_groups#1411,0.301511344578
sympy.combinatorics.perm_groups#142,0.301511344578
sympy.combinatorics.perm_groups#143,0.301511344578
sympy.combinatorics.perm_groups#144,0.301511344578
sympy.combinatorics.perm_groups#145,0.301511344578
sympy.combinatorics.perm_groups#146,0.301511344578
sympy.combinatorics.perm_groups#1460,0.301511344578
sympy.combinatorics.perm_groups#147,0.301511344578
sympy.combinatorics.perm_groups#148,0.301511344578
sympy.combinatorics.perm_groups#149,0.301511344578
sympy.combinatorics.perm_groups#15,0.301511344578
sympy.combinatorics.perm_groups#150,0.301511344578
sympy.combinatorics.perm_groups#1508,0.301511344578
sympy.combinatorics.perm_groups#151,0.301511344578
sympy.combinatorics.perm_groups#152,0.301511344578
sympy.combinatorics.perm_groups#153,0.301511344578
sympy.combinatorics.perm_groups#154,0.301511344578
sympy.combinatorics.perm_groups#155,0.301511344578
sympy.combinatorics.perm_groups#156,0.301511344578
sympy.combinatorics.perm_groups#1561,0.301511344578
sympy.combinatorics.perm_groups#157,0.301511344578
sympy.combinatorics.perm_groups#158,0.301511344578
sympy.combinatorics.perm_groups#159,0.301511344578
sympy.combinatorics.perm_groups#16,0.301511344578
sympy.combinatorics.perm_groups#160,0.301511344578
sympy.combinatorics.perm_groups#161,0.301511344578
sympy.combinatorics.perm_groups#162,0.301511344578
sympy.combinatorics.perm_groups#1620,0.301511344578
sympy.combinatorics.perm_groups#163,0.301511344578
sympy.combinatorics.perm_groups#166,0.301511344578
sympy.combinatorics.perm_groups#167,0.301511344578
sympy.combinatorics.perm_groups#168,0.301511344578
sympy.combinatorics.perm_groups#169,0.301511344578
sympy.combinatorics.perm_groups#1691,0.301511344578
sympy.combinatorics.perm_groups#1692,0.301511344578
sympy.combinatorics.perm_groups#17,0.301511344578
sympy.combinatorics.perm_groups#170,0.301511344578
sympy.combinatorics.perm_groups#1709,0.301511344578
sympy.combinatorics.perm_groups#171,0.301511344578
sympy.combinatorics.perm_groups#174,0.301511344578
sympy.combinatorics.perm_groups#177,0.301511344578
sympy.combinatorics.perm_groups#1772,0.301511344578
sympy.combinatorics.perm_groups#1773,0.301511344578
sympy.combinatorics.perm_groups#178,0.301511344578
sympy.combinatorics.perm_groups#1793,0.301511344578
sympy.combinatorics.perm_groups#1794,0.301511344578
sympy.combinatorics.perm_groups#18,0.301511344578
sympy.combinatorics.perm_groups#180,0.301511344578
sympy.combinatorics.perm_groups#1827,0.301511344578
sympy.combinatorics.perm_groups#183,0.301511344578
sympy.combinatorics.perm_groups#19,0.301511344578
sympy.combinatorics.perm_groups#1902,0.301511344578
sympy.combinatorics.perm_groups#1927,0.301511344578
sympy.combinatorics.perm_groups#1956,0.301511344578
sympy.combinatorics.perm_groups#1994,0.301511344578
sympy.combinatorics.perm_groups#2,0.301511344578
sympy.combinatorics.perm_groups#20,0.301511344578
sympy.combinatorics.perm_groups#200,0.301511344578
sympy.combinatorics.perm_groups#203,0.301511344578
sympy.combinatorics.perm_groups#2055,0.301511344578
sympy.combinatorics.perm_groups#2056,0.301511344578
sympy.combinatorics.perm_groups#21,0.301511344578
sympy.combinatorics.perm_groups#2101,0.301511344578
sympy.combinatorics.perm_groups#2148,0.301511344578
sympy.combinatorics.perm_groups#2211,0.301511344578
sympy.combinatorics.perm_groups#2295,0.301511344578
sympy.combinatorics.perm_groups#2296,0.301511344578
sympy.combinatorics.perm_groups#2333,0.301511344578
sympy.combinatorics.perm_groups#2394,0.301511344578
sympy.combinatorics.perm_groups#2395,0.301511344578
sympy.combinatorics.perm_groups#24,0.301511344578
sympy.combinatorics.perm_groups#2413,0.301511344578
sympy.combinatorics.perm_groups#243,0.301511344578
sympy.combinatorics.perm_groups#246,0.301511344578
sympy.combinatorics.perm_groups#2465,0.301511344578
sympy.combinatorics.perm_groups#2466,0.301511344578
sympy.combinatorics.perm_groups#2485,0.301511344578
sympy.combinatorics.perm_groups#25,0.301511344578
sympy.combinatorics.perm_groups#2524,0.301511344578
sympy.combinatorics.perm_groups#2525,0.301511344578
sympy.combinatorics.perm_groups#2563,0.301511344578
sympy.combinatorics.perm_groups#2652,0.301511344578
sympy.combinatorics.perm_groups#2713,0.301511344578
sympy.combinatorics.perm_groups#2744,0.301511344578
sympy.combinatorics.perm_groups#2845,0.301511344578
sympy.combinatorics.perm_groups#2884,0.301511344578
sympy.combinatorics.perm_groups#289,0.301511344578
sympy.combinatorics.perm_groups#2924,0.301511344578
sympy.combinatorics.perm_groups#2953,0.301511344578
sympy.combinatorics.perm_groups#2970,0.301511344578
sympy.combinatorics.perm_groups#3,0.301511344578
sympy.combinatorics.perm_groups#3025,0.301511344578
sympy.combinatorics.perm_groups#3045,0.301511344578
sympy.combinatorics.perm_groups#3046,0.301511344578
sympy.combinatorics.perm_groups#3104,0.301511344578
sympy.combinatorics.perm_groups#3105,0.301511344578
sympy.combinatorics.perm_groups#3162,0.301511344578
sympy.combinatorics.perm_groups#3163,0.301511344578
sympy.combinatorics.perm_groups#3174,0.301511344578
sympy.combinatorics.perm_groups#3175,0.301511344578
sympy.combinatorics.perm_groups#3263,0.301511344578
sympy.combinatorics.perm_groups#3316,0.301511344578
sympy.combinatorics.perm_groups#3368,0.301511344578
sympy.combinatorics.perm_groups#3374,0.301511344578
sympy.combinatorics.perm_groups#3420,0.301511344578
sympy.combinatorics.perm_groups#3442,0.301511344578
sympy.combinatorics.perm_groups#3475,0.301511344578
sympy.combinatorics.perm_groups#349,0.301511344578
sympy.combinatorics.perm_groups#3500,0.301511344578
sympy.combinatorics.perm_groups#3685,0.301511344578
sympy.combinatorics.perm_groups#3817,0.301511344578
sympy.combinatorics.perm_groups#3867,0.301511344578
sympy.combinatorics.perm_groups#3894,0.301511344578
sympy.combinatorics.perm_groups#3895,0.301511344578
sympy.combinatorics.perm_groups#3930,0.301511344578
sympy.combinatorics.perm_groups#3942,0.301511344578
sympy.combinatorics.perm_groups#398,0.301511344578
sympy.combinatorics.perm_groups#4,0.301511344578
sympy.combinatorics.perm_groups#4195,0.301511344578
sympy.combinatorics.perm_groups#4196,0.301511344578
sympy.combinatorics.perm_groups#4247,0.301511344578
sympy.combinatorics.perm_groups#4285,0.301511344578
sympy.combinatorics.perm_groups#4391,0.301511344578
sympy.combinatorics.perm_groups#441,0.301511344578
sympy.combinatorics.perm_groups#442,0.301511344578
sympy.combinatorics.perm_groups#4527,0.301511344578
sympy.combinatorics.perm_groups#4589,0.301511344578
sympy.combinatorics.perm_groups#4709,0.301511344578
sympy.combinatorics.perm_groups#476,0.301511344578
sympy.combinatorics.perm_groups#4831,0.301511344578
sympy.combinatorics.perm_groups#4946,0.301511344578
sympy.combinatorics.perm_groups#4991,0.301511344578
sympy.combinatorics.perm_groups#5067,0.301511344578
sympy.combinatorics.perm_groups#5096,0.301511344578
sympy.combinatorics.perm_groups#5160,0.301511344578
sympy.combinatorics.perm_groups#5210,0.301511344578
sympy.combinatorics.perm_groups#5212,0.301511344578
sympy.combinatorics.perm_groups#5213,0.301511344578
sympy.combinatorics.perm_groups#5220,0.301511344578
sympy.combinatorics.perm_groups#5227,0.301511344578
sympy.combinatorics.perm_groups#5244,0.301511344578
sympy.combinatorics.perm_groups#5262,0.301511344578
sympy.combinatorics.perm_groups#5263,0.301511344578
sympy.combinatorics.perm_groups#5278,0.301511344578
sympy.combinatorics.perm_groups#5279,0.301511344578
sympy.combinatorics.perm_groups#5295,0.301511344578
sympy.combinatorics.perm_groups#5296,0.301511344578
sympy.combinatorics.perm_groups#5321,0.301511344578
sympy.combinatorics.perm_groups#5359,0.301511344578
sympy.combinatorics.perm_groups#5360,0.301511344578
sympy.combinatorics.perm_groups#5378,0.301511344578
sympy.combinatorics.perm_groups#5379,0.301511344578
sympy.combinatorics.perm_groups#5397,0.301511344578
sympy.combinatorics.perm_groups#6,0.301511344578
sympy.combinatorics.perm_groups#610,0.301511344578
sympy.combinatorics.perm_groups#611,0.301511344578
sympy.combinatorics.perm_groups#642,0.301511344578
sympy.combinatorics.perm_groups#643,0.301511344578
sympy.combinatorics.perm_groups#691,0.301511344578
sympy.combinatorics.perm_groups#692,0.301511344578
sympy.combinatorics.perm_groups#7,0.301511344578
sympy.combinatorics.perm_groups#724,0.301511344578
sympy.combinatorics.perm_groups#798,0.301511344578
sympy.combinatorics.perm_groups#861,0.301511344578
sympy.combinatorics.perm_groups#888,0.301511344578
sympy.combinatorics.perm_groups#9,0.301511344578
sympy.combinatorics.perm_groups#933,0.301511344578
sympy.combinatorics.perm_groups#969,0.301511344578
sympy.combinatorics.permutations#1,0.301511344578
sympy.combinatorics.permutations#1009,0.301511344578
sympy.combinatorics.permutations#1010,0.301511344578
sympy.combinatorics.permutations#1030,0.301511344578
sympy.combinatorics.permutations#1031,0.301511344578
sympy.combinatorics.permutations#1032,0.301511344578
sympy.combinatorics.permutations#1033,0.301511344578
sympy.combinatorics.permutations#1035,0.301511344578
sympy.combinatorics.permutations#1038,0.301511344578
sympy.combinatorics.permutations#1040,0.301511344578
sympy.combinatorics.permutations#1041,0.301511344578
sympy.combinatorics.permutations#1058,0.301511344578
sympy.combinatorics.permutations#1060,0.301511344578
sympy.combinatorics.permutations#11,0.301511344578
sympy.combinatorics.permutations#1100,0.301511344578
sympy.combinatorics.permutations#1101,0.301511344578
sympy.combinatorics.permutations#114,0.301511344578
sympy.combinatorics.permutations#1143,0.301511344578
sympy.combinatorics.permutations#1144,0.301511344578
sympy.combinatorics.permutations#1160,0.301511344578
sympy.combinatorics.permutations#1161,0.301511344578
sympy.combinatorics.permutations#1177,0.301511344578
sympy.combinatorics.permutations#1179,0.301511344578
sympy.combinatorics.permutations#1195,0.301511344578
sympy.combinatorics.permutations#12,0.301511344578
sympy.combinatorics.permutations#1221,0.301511344578
sympy.combinatorics.permutations#1231,0.301511344578
sympy.combinatorics.permutations#1232,0.301511344578
sympy.combinatorics.permutations#1276,0.301511344578
sympy.combinatorics.permutations#1277,0.301511344578
sympy.combinatorics.permutations#1286,0.301511344578
sympy.combinatorics.permutations#1294,0.301511344578
sympy.combinatorics.permutations#1299,0.301511344578
sympy.combinatorics.permutations#13,0.301511344578
sympy.combinatorics.permutations#1351,0.301511344578
sympy.combinatorics.permutations#1352,0.301511344578
sympy.combinatorics.permutations#1354,0.301511344578
sympy.combinatorics.permutations#1356,0.301511344578
sympy.combinatorics.permutations#1357,0.301511344578
sympy.combinatorics.permutations#1360,0.301511344578
sympy.combinatorics.permutations#1361,0.301511344578
sympy.combinatorics.permutations#1362,0.301511344578
sympy.combinatorics.permutations#1364,0.301511344578
sympy.combinatorics.permutations#1384,0.301511344578
sympy.combinatorics.permutations#14,0.301511344578
sympy.combinatorics.permutations#1406,0.301511344578
sympy.combinatorics.permutations#1423,0.301511344578
sympy.combinatorics.permutations#15,0.301511344578
sympy.combinatorics.permutations#1503,0.301511344578
sympy.combinatorics.permutations#153,0.301511344578
sympy.combinatorics.permutations#1544,0.301511344578
sympy.combinatorics.permutations#1545,0.301511344578
sympy.combinatorics.permutations#1568,0.301511344578
sympy.combinatorics.permutations#1590,0.301511344578
sympy.combinatorics.permutations#1600,0.301511344578
sympy.combinatorics.permutations#1602,0.301511344578
sympy.combinatorics.permutations#1606,0.301511344578
sympy.combinatorics.permutations#1630,0.301511344578
sympy.combinatorics.permutations#1645,0.301511344578
sympy.combinatorics.permutations#1647,0.301511344578
sympy.combinatorics.permutations#1662,0.301511344578
sympy.combinatorics.permutations#17,0.301511344578
sympy.combinatorics.permutations#1711,0.301511344578
sympy.combinatorics.permutations#1754,0.301511344578
sympy.combinatorics.permutations#1755,0.301511344578
sympy.combinatorics.permutations#178,0.301511344578
sympy.combinatorics.permutations#1787,0.301511344578
sympy.combinatorics.permutations#18,0.301511344578
sympy.combinatorics.permutations#1823,0.301511344578
sympy.combinatorics.permutations#1851,0.301511344578
sympy.combinatorics.permutations#1888,0.301511344578
sympy.combinatorics.permutations#1889,0.301511344578
sympy.combinatorics.permutations#1908,0.301511344578
sympy.combinatorics.permutations#1940,0.301511344578
sympy.combinatorics.permutations#1941,0.301511344578
sympy.combinatorics.permutations#1963,0.301511344578
sympy.combinatorics.permutations#1964,0.301511344578
sympy.combinatorics.permutations#1986,0.301511344578
sympy.combinatorics.permutations#1987,0.301511344578
sympy.combinatorics.permutations#2,0.301511344578
sympy.combinatorics.permutations#20,0.301511344578
sympy.combinatorics.permutations#2008,0.301511344578
sympy.combinatorics.permutations#2009,0.301511344578
sympy.combinatorics.permutations#2029,0.301511344578
sympy.combinatorics.permutations#2030,0.301511344578
sympy.combinatorics.permutations#2031,0.301511344578
sympy.combinatorics.permutations#2033,0.301511344578
sympy.combinatorics.permutations#2034,0.301511344578
sympy.combinatorics.permutations#2060,0.301511344578
sympy.combinatorics.permutations#2061,0.301511344578
sympy.combinatorics.permutations#2063,0.301511344578
sympy.combinatorics.permutations#2085,0.301511344578
sympy.combinatorics.permutations#2107,0.301511344578
sympy.combinatorics.permutations#2131,0.301511344578
sympy.combinatorics.permutations#2155,0.301511344578
sympy.combinatorics.permutations#2215,0.301511344578
sympy.combinatorics.permutations#222,0.301511344578
sympy.combinatorics.permutations#2264,0.301511344578
sympy.combinatorics.permutations#2295,0.301511344578
sympy.combinatorics.permutations#2322,0.301511344578
sympy.combinatorics.permutations#2343,0.301511344578
sympy.combinatorics.permutations#2344,0.301511344578
sympy.combinatorics.permutations#2370,0.301511344578
sympy.combinatorics.permutations#2371,0.301511344578
sympy.combinatorics.permutations#2393,0.301511344578
sympy.combinatorics.permutations#2412,0.301511344578
sympy.combinatorics.permutations#242,0.301511344578
sympy.combinatorics.permutations#243,0.301511344578
sympy.combinatorics.permutations#2432,0.301511344578
sympy.combinatorics.permutations#2484,0.301511344578
sympy.combinatorics.permutations#2526,0.301511344578
sympy.combinatorics.permutations#2527,0.301511344578
sympy.combinatorics.permutations#2564,0.301511344578
sympy.combinatorics.permutations#2619,0.301511344578
sympy.combinatorics.permutations#2654,0.301511344578
sympy.combinatorics.permutations#2695,0.301511344578
sympy.combinatorics.permutations#2738,0.301511344578
sympy.combinatorics.permutations#2784,0.301511344578
sympy.combinatorics.permutations#2811,0.301511344578
sympy.combinatorics.permutations#2812,0.301511344578
sympy.combinatorics.permutations#2860,0.301511344578
sympy.combinatorics.permutations#2861,0.301511344578
sympy.combinatorics.permutations#2888,0.301511344578
sympy.combinatorics.permutations#2889,0.301511344578
sympy.combinatorics.permutations#2907,0.301511344578
sympy.combinatorics.permutations#2908,0.301511344578
sympy.combinatorics.permutations#2942,0.301511344578
sympy.combinatorics.permutations#3,0.301511344578
sympy.combinatorics.permutations#3010,0.301511344578
sympy.combinatorics.permutations#3013,0.301511344578
sympy.combinatorics.permutations#3045,0.301511344578
sympy.combinatorics.permutations#3046,0.301511344578
sympy.combinatorics.permutations#3049,0.301511344578
sympy.combinatorics.permutations#3050,0.301511344578
sympy.combinatorics.permutations#3073,0.301511344578
sympy.combinatorics.permutations#3092,0.301511344578
sympy.combinatorics.permutations#3093,0.301511344578
sympy.combinatorics.permutations#318,0.301511344578
sympy.combinatorics.permutations#320,0.301511344578
sympy.combinatorics.permutations#322,0.301511344578
sympy.combinatorics.permutations#325,0.301511344578
sympy.combinatorics.permutations#352,0.301511344578
sympy.combinatorics.permutations#376,0.301511344578
sympy.combinatorics.permutations#378,0.301511344578
sympy.combinatorics.permutations#379,0.301511344578
sympy.combinatorics.permutations#380,0.301511344578
sympy.combinatorics.permutations#382,0.301511344578
sympy.combinatorics.permutations#383,0.301511344578
sympy.combinatorics.permutations#385,0.301511344578
sympy.combinatorics.permutations#4,0.301511344578
sympy.combinatorics.permutations#408,0.301511344578
sympy.combinatorics.permutations#431,0.301511344578
sympy.combinatorics.permutations#442,0.301511344578
sympy.combinatorics.permutations#444,0.301511344578
sympy.combinatorics.permutations#453,0.301511344578
sympy.combinatorics.permutations#454,0.301511344578
sympy.combinatorics.permutations#456,0.301511344578
sympy.combinatorics.permutations#458,0.301511344578
sympy.combinatorics.permutations#459,0.301511344578
sympy.combinatorics.permutations#461,0.301511344578
sympy.combinatorics.permutations#462,0.301511344578
sympy.combinatorics.permutations#463,0.301511344578
sympy.combinatorics.permutations#465,0.301511344578
sympy.combinatorics.permutations#467,0.301511344578
sympy.combinatorics.permutations#471,0.301511344578
sympy.combinatorics.permutations#472,0.301511344578
sympy.combinatorics.permutations#53,0.301511344578
sympy.combinatorics.permutations#6,0.301511344578
sympy.combinatorics.permutations#7,0.301511344578
sympy.combinatorics.permutations#8,0.301511344578
sympy.combinatorics.permutations#875,0.301511344578
sympy.combinatorics.permutations#877,0.301511344578
sympy.combinatorics.permutations#878,0.301511344578
