Statement,Suspiciousness
sympy.core.expr#235,0.500000000000
sympy.core.expr#236,0.500000000000
sympy.core.expr#238,0.500000000000
sympy.core.expr#239,0.500000000000
sympy.core.expr#240,0.500000000000
sympy.core.expr#2424,0.500000000000
sympy.core.expr#2425,0.500000000000
sympy.core.expr#2456,0.500000000000
sympy.core.expr#2502,0.500000000000
sympy.core.expr#255,0.500000000000
sympy.core.expr#256,0.500000000000
sympy.core.expr#257,0.500000000000
sympy.core.expr#2575,0.500000000000
sympy.core.expr#2580,0.500000000000
sympy.core.expr#260,0.500000000000
sympy.core.expr#261,0.500000000000
sympy.core.expr#262,0.500000000000
sympy.core.expr#263,0.500000000000
sympy.core.expr#264,0.500000000000
sympy.core.expr#2648,0.500000000000
sympy.core.expr#2653,0.500000000000
sympy.core.expr#267,0.500000000000
sympy.core.expr#269,0.500000000000
sympy.core.expr#270,0.500000000000
sympy.core.expr#271,0.500000000000
sympy.core.expr#2718,0.500000000000
sympy.core.expr#2722,0.500000000000
sympy.core.expr#278,0.500000000000
sympy.core.expr#2783,0.500000000000
sympy.core.expr#2788,0.500000000000
sympy.core.expr#279,0.500000000000
sympy.core.expr#280,0.500000000000
sympy.core.expr#283,0.500000000000
sympy.core.expr#284,0.500000000000
sympy.core.expr#2845,0.500000000000
sympy.core.expr#285,0.500000000000
sympy.core.expr#288,0.500000000000
sympy.core.expr#289,0.500000000000
sympy.core.expr#290,0.500000000000
sympy.core.expr#294,0.500000000000
sympy.core.expr#295,0.500000000000
sympy.core.expr#296,0.500000000000
sympy.core.expr#3,0.500000000000
sympy.core.expr#301,0.500000000000
sympy.core.expr#302,0.500000000000
sympy.core.expr#303,0.500000000000
sympy.core.expr#307,0.500000000000
sympy.core.expr#308,0.500000000000
sympy.core.expr#3085,0.500000000000
sympy.core.expr#309,0.500000000000
sympy.core.expr#313,0.500000000000
sympy.core.expr#3238,0.500000000000
sympy.core.expr#3249,0.500000000000
sympy.core.expr#3269,0.500000000000
sympy.core.expr#3298,0.500000000000
sympy.core.expr#3365,0.500000000000
sympy.core.expr#3382,0.500000000000
sympy.core.expr#3388,0.500000000000
sympy.core.expr#3411,0.500000000000
sympy.core.expr#3412,0.500000000000
sympy.core.expr#3447,0.500000000000
sympy.core.expr#3450,0.500000000000
sympy.core.expr#3462,0.500000000000
sympy.core.expr#3490,0.500000000000
sympy.core.expr#3492,0.500000000000
sympy.core.expr#3494,0.500000000000
sympy.core.expr#3498,0.500000000000
sympy.core.expr#350,0.500000000000
sympy.core.expr#3510,0.500000000000
sympy.core.expr#3524,0.500000000000
sympy.core.expr#3535,0.500000000000
sympy.core.expr#3539,0.500000000000
sympy.core.expr#3540,0.500000000000
sympy.core.expr#3548,0.500000000000
sympy.core.expr#3552,0.500000000000
sympy.core.expr#3553,0.500000000000
sympy.core.expr#3554,0.500000000000
sympy.core.expr#3555,0.500000000000
sympy.core.expr#3556,0.500000000000
sympy.core.expr#3557,0.500000000000
sympy.core.expr#3559,0.500000000000
sympy.core.expr#3562,0.500000000000
sympy.core.expr#3563,0.500000000000
sympy.core.expr#3564,0.500000000000
sympy.core.expr#3565,0.500000000000
sympy.core.expr#3567,0.500000000000
sympy.core.expr#3569,0.500000000000
sympy.core.expr#3570,0.500000000000
sympy.core.expr#3579,0.500000000000
sympy.core.expr#3581,0.500000000000
sympy.core.expr#3584,0.500000000000
sympy.core.expr#3585,0.500000000000
sympy.core.expr#3589,0.500000000000
sympy.core.expr#3592,0.500000000000
sympy.core.expr#361,0.500000000000
sympy.core.expr#3612,0.500000000000
sympy.core.expr#3614,0.500000000000
sympy.core.expr#3615,0.500000000000
sympy.core.expr#3616,0.500000000000
sympy.core.expr#3618,0.500000000000
sympy.core.expr#3619,0.500000000000
sympy.core.expr#362,0.500000000000
sympy.core.expr#3620,0.500000000000
sympy.core.expr#3621,0.500000000000
sympy.core.expr#3622,0.500000000000
sympy.core.expr#3625,0.500000000000
sympy.core.expr#3626,0.500000000000
sympy.core.expr#3627,0.500000000000
sympy.core.expr#3629,0.500000000000
sympy.core.expr#363,0.500000000000
sympy.core.expr#3630,0.500000000000
sympy.core.expr#3632,0.500000000000
sympy.core.expr#3633,0.500000000000
sympy.core.expr#3635,0.500000000000
sympy.core.expr#3636,0.500000000000
sympy.core.expr#3638,0.500000000000
sympy.core.expr#364,0.500000000000
sympy.core.expr#3657,0.500000000000
sympy.core.expr#366,0.500000000000
sympy.core.expr#3663,0.500000000000
sympy.core.expr#3668,0.500000000000
sympy.core.expr#367,0.500000000000
sympy.core.expr#3673,0.500000000000
sympy.core.expr#3678,0.500000000000
sympy.core.expr#3683,0.500000000000
sympy.core.expr#3688,0.500000000000
sympy.core.expr#3693,0.500000000000
sympy.core.expr#3698,0.500000000000
sympy.core.expr#3703,0.500000000000
sympy.core.expr#3708,0.500000000000
sympy.core.expr#371,0.500000000000
sympy.core.expr#3713,0.500000000000
sympy.core.expr#3718,0.500000000000
sympy.core.expr#372,0.500000000000
sympy.core.expr#3723,0.500000000000
sympy.core.expr#3728,0.500000000000
sympy.core.expr#3733,0.500000000000
sympy.core.expr#3747,0.500000000000
sympy.core.expr#376,0.500000000000
sympy.core.expr#377,0.500000000000
sympy.core.expr#381,0.500000000000
sympy.core.expr#382,0.500000000000
sympy.core.expr#383,0.500000000000
sympy.core.expr#384,0.500000000000
sympy.core.expr#386,0.500000000000
sympy.core.expr#3895,0.500000000000
sympy.core.expr#3897,0.500000000000
sympy.core.expr#3902,0.500000000000
sympy.core.expr#3903,0.500000000000
sympy.core.expr#3909,0.500000000000
sympy.core.expr#3910,0.500000000000
sympy.core.expr#3912,0.500000000000
sympy.core.expr#3914,0.500000000000
sympy.core.expr#3919,0.500000000000
sympy.core.expr#392,0.500000000000
sympy.core.expr#393,0.500000000000
sympy.core.expr#3930,0.500000000000
sympy.core.expr#3933,0.500000000000
sympy.core.expr#3936,0.500000000000
sympy.core.expr#3940,0.500000000000
sympy.core.expr#3943,0.500000000000
sympy.core.expr#3946,0.500000000000
sympy.core.expr#3947,0.500000000000
sympy.core.expr#3955,0.500000000000
sympy.core.expr#3986,0.500000000000
sympy.core.expr#3987,0.500000000000
sympy.core.expr#4002,0.500000000000
sympy.core.expr#4007,0.500000000000
sympy.core.expr#4015,0.500000000000
sympy.core.expr#4044,0.500000000000
sympy.core.expr#4045,0.500000000000
sympy.core.expr#405,0.500000000000
sympy.core.expr#4054,0.500000000000
sympy.core.expr#4055,0.500000000000
sympy.core.expr#4058,0.500000000000
sympy.core.expr#406,0.500000000000
sympy.core.expr#4064,0.500000000000
sympy.core.expr#4070,0.500000000000
sympy.core.expr#4075,0.500000000000
sympy.core.expr#4081,0.500000000000
sympy.core.expr#4084,0.500000000000
sympy.core.expr#4095,0.500000000000
sympy.core.expr#4096,0.500000000000
sympy.core.expr#4097,0.500000000000
sympy.core.expr#4098,0.500000000000
sympy.core.expr#4099,0.500000000000
sympy.core.expr#4100,0.500000000000
sympy.core.expr#4101,0.500000000000
sympy.core.expr#43,0.500000000000
sympy.core.expr#45,0.500000000000
sympy.core.expr#456,0.500000000000
sympy.core.expr#458,0.500000000000
sympy.core.expr#47,0.500000000000
sympy.core.expr#48,0.500000000000
sympy.core.expr#5,0.500000000000
sympy.core.expr#539,0.500000000000
sympy.core.expr#6,0.500000000000
sympy.core.expr#7,0.500000000000
sympy.core.expr#714,0.500000000000
sympy.core.expr#8,0.500000000000
sympy.core.expr#849,0.500000000000
sympy.core.expr#859,0.500000000000
sympy.core.expr#860,0.500000000000
sympy.core.expr#861,0.500000000000
sympy.core.expr#863,0.500000000000
sympy.core.expr#864,0.500000000000
sympy.core.expr#865,0.500000000000
sympy.core.expr#869,0.500000000000
sympy.core.expr#870,0.500000000000
sympy.core.expr#871,0.500000000000
sympy.core.expr#872,0.500000000000
sympy.core.expr#873,0.500000000000
sympy.core.expr#874,0.500000000000
sympy.core.expr#878,0.500000000000
sympy.core.expr#879,0.500000000000
sympy.core.expr#885,0.500000000000
sympy.core.expr#887,0.500000000000
sympy.core.expr#889,0.500000000000
sympy.core.expr#892,0.500000000000
sympy.core.expr#893,0.500000000000
sympy.core.expr#894,0.500000000000
sympy.core.expr#897,0.500000000000
sympy.core.expr#899,0.500000000000
sympy.core.expr#9,0.500000000000
sympy.core.expr#90,0.500000000000
sympy.core.expr#900,0.500000000000
sympy.core.expr#902,0.500000000000
sympy.core.expr#903,0.500000000000
sympy.core.expr#91,0.500000000000
sympy.core.expr#912,0.500000000000
sympy.core.expr#915,0.500000000000
sympy.core.expr#916,0.500000000000
sympy.core.expr#918,0.500000000000
sympy.core.expr#93,0.500000000000
sympy.core.expr#95,0.500000000000
sympy.core.expr#96,0.500000000000
sympy.core.expr#999,0.500000000000
sympy.core.exprtools#1,0.500000000000
sympy.core.exprtools#10,0.500000000000
sympy.core.exprtools#11,0.500000000000
sympy.core.exprtools#1115,0.500000000000
sympy.core.exprtools#1163,0.500000000000
sympy.core.exprtools#12,0.500000000000
sympy.core.exprtools#1277,0.500000000000
sympy.core.exprtools#13,0.500000000000
sympy.core.exprtools#14,0.500000000000
sympy.core.exprtools#1401,0.500000000000
sympy.core.exprtools#15,0.500000000000
sympy.core.exprtools#16,0.500000000000
sympy.core.exprtools#19,0.500000000000
sympy.core.exprtools#212,0.500000000000
sympy.core.exprtools#22,0.500000000000
sympy.core.exprtools#240,0.500000000000
sympy.core.exprtools#242,0.500000000000
sympy.core.exprtools#243,0.500000000000
sympy.core.exprtools#244,0.500000000000
sympy.core.exprtools#247,0.500000000000
sympy.core.exprtools#25,0.500000000000
sympy.core.exprtools#261,0.500000000000
sympy.core.exprtools#264,0.500000000000
sympy.core.exprtools#288,0.500000000000
sympy.core.exprtools#289,0.500000000000
sympy.core.exprtools#29,0.500000000000
sympy.core.exprtools#291,0.500000000000
sympy.core.exprtools#293,0.500000000000
sympy.core.exprtools#3,0.500000000000
sympy.core.exprtools#4,0.500000000000
sympy.core.exprtools#406,0.500000000000
sympy.core.exprtools#411,0.500000000000
sympy.core.exprtools#415,0.500000000000
sympy.core.exprtools#416,0.500000000000
sympy.core.exprtools#425,0.500000000000
sympy.core.exprtools#426,0.500000000000
sympy.core.exprtools#434,0.500000000000
sympy.core.exprtools#460,0.500000000000
sympy.core.exprtools#493,0.500000000000
sympy.core.exprtools#5,0.500000000000
sympy.core.exprtools#563,0.500000000000
sympy.core.exprtools#6,0.500000000000
sympy.core.exprtools#665,0.500000000000
sympy.core.exprtools#680,0.500000000000
sympy.core.exprtools#697,0.500000000000
sympy.core.exprtools#7,0.500000000000
sympy.core.exprtools#725,0.500000000000
sympy.core.exprtools#758,0.500000000000
sympy.core.exprtools#788,0.500000000000
sympy.core.exprtools#791,0.500000000000
sympy.core.exprtools#794,0.500000000000
sympy.core.exprtools#797,0.500000000000
sympy.core.exprtools#8,0.500000000000
sympy.core.exprtools#800,0.500000000000
sympy.core.exprtools#803,0.500000000000
sympy.core.exprtools#808,0.500000000000
sympy.core.exprtools#812,0.500000000000
sympy.core.exprtools#813,0.500000000000
sympy.core.exprtools#815,0.500000000000
sympy.core.exprtools#817,0.500000000000
sympy.core.exprtools#853,0.500000000000
sympy.core.exprtools#856,0.500000000000
sympy.core.exprtools#859,0.500000000000
sympy.core.exprtools#862,0.500000000000
sympy.core.exprtools#871,0.500000000000
sympy.core.exprtools#874,0.500000000000
sympy.core.exprtools#877,0.500000000000
sympy.core.exprtools#885,0.500000000000
sympy.core.exprtools#890,0.500000000000
sympy.core.exprtools#895,0.500000000000
sympy.core.exprtools#9,0.500000000000
sympy.core.exprtools#901,0.500000000000
sympy.core.exprtools#907,0.500000000000
sympy.core.exprtools#913,0.500000000000
sympy.core.exprtools#918,0.500000000000
sympy.core.exprtools#922,0.500000000000
sympy.core.exprtools#987,0.500000000000
sympy.core.facts#1,0.500000000000
sympy.core.facts#114,0.500000000000
sympy.core.facts#115,0.500000000000
sympy.core.facts#116,0.500000000000
sympy.core.facts#117,0.500000000000
sympy.core.facts#118,0.500000000000
sympy.core.facts#119,0.500000000000
sympy.core.facts#121,0.500000000000
sympy.core.facts#124,0.500000000000
sympy.core.facts#125,0.500000000000
sympy.core.facts#126,0.500000000000
sympy.core.facts#127,0.500000000000
sympy.core.facts#131,0.500000000000
sympy.core.facts#134,0.500000000000
sympy.core.facts#162,0.500000000000
sympy.core.facts#163,0.500000000000
sympy.core.facts#164,0.500000000000
sympy.core.facts#165,0.500000000000
sympy.core.facts#166,0.500000000000
sympy.core.facts#167,0.500000000000
sympy.core.facts#168,0.500000000000
sympy.core.facts#169,0.500000000000
sympy.core.facts#173,0.500000000000
sympy.core.facts#174,0.500000000000
sympy.core.facts#175,0.500000000000
sympy.core.facts#177,0.500000000000
sympy.core.facts#178,0.500000000000
sympy.core.facts#180,0.500000000000
sympy.core.facts#181,0.500000000000
sympy.core.facts#182,0.500000000000
sympy.core.facts#184,0.500000000000
sympy.core.facts#185,0.500000000000
sympy.core.facts#189,0.500000000000
sympy.core.facts#190,0.500000000000
sympy.core.facts#191,0.500000000000
sympy.core.facts#192,0.500000000000
sympy.core.facts#195,0.500000000000
sympy.core.facts#196,0.500000000000
sympy.core.facts#197,0.500000000000
sympy.core.facts#198,0.500000000000
sympy.core.facts#200,0.500000000000
sympy.core.facts#201,0.500000000000
sympy.core.facts#204,0.500000000000
sympy.core.facts#205,0.500000000000
sympy.core.facts#207,0.500000000000
sympy.core.facts#208,0.500000000000
sympy.core.facts#210,0.500000000000
sympy.core.facts#213,0.500000000000
sympy.core.facts#236,0.500000000000
sympy.core.facts#237,0.500000000000
sympy.core.facts#238,0.500000000000
sympy.core.facts#240,0.500000000000
sympy.core.facts#241,0.500000000000
sympy.core.facts#243,0.500000000000
sympy.core.facts#244,0.500000000000
sympy.core.facts#251,0.500000000000
sympy.core.facts#252,0.500000000000
sympy.core.facts#253,0.500000000000
sympy.core.facts#256,0.500000000000
sympy.core.facts#257,0.500000000000
sympy.core.facts#285,0.500000000000
sympy.core.facts#286,0.500000000000
sympy.core.facts#287,0.500000000000
sympy.core.facts#289,0.500000000000
sympy.core.facts#291,0.500000000000
sympy.core.facts#292,0.500000000000
sympy.core.facts#293,0.500000000000
sympy.core.facts#294,0.500000000000
sympy.core.facts#295,0.500000000000
sympy.core.facts#297,0.500000000000
sympy.core.facts#298,0.500000000000
sympy.core.facts#300,0.500000000000
sympy.core.facts#301,0.500000000000
sympy.core.facts#302,0.500000000000
sympy.core.facts#304,0.500000000000
sympy.core.facts#305,0.500000000000
sympy.core.facts#306,0.500000000000
sympy.core.facts#308,0.500000000000
sympy.core.facts#310,0.500000000000
sympy.core.facts#312,0.500000000000
sympy.core.facts#314,0.500000000000
sympy.core.facts#315,0.500000000000
sympy.core.facts#317,0.500000000000
sympy.core.facts#320,0.500000000000
sympy.core.facts#321,0.500000000000
sympy.core.facts#325,0.500000000000
sympy.core.facts#330,0.500000000000
sympy.core.facts#331,0.500000000000
sympy.core.facts#332,0.500000000000
sympy.core.facts#337,0.500000000000
sympy.core.facts#339,0.500000000000
sympy.core.facts#341,0.500000000000
sympy.core.facts#343,0.500000000000
sympy.core.facts#345,0.500000000000
sympy.core.facts#346,0.500000000000
sympy.core.facts#347,0.500000000000
sympy.core.facts#348,0.500000000000
sympy.core.facts#354,0.500000000000
sympy.core.facts#355,0.500000000000
sympy.core.facts#357,0.500000000000
sympy.core.facts#360,0.500000000000
sympy.core.facts#361,0.500000000000
sympy.core.facts#363,0.500000000000
sympy.core.facts#364,0.500000000000
sympy.core.facts#368,0.500000000000
sympy.core.facts#369,0.500000000000
sympy.core.facts#374,0.500000000000
sympy.core.facts#375,0.500000000000
sympy.core.facts#405,0.500000000000
sympy.core.facts#408,0.500000000000
sympy.core.facts#412,0.500000000000
sympy.core.facts#414,0.500000000000
sympy.core.facts#416,0.500000000000
sympy.core.facts#418,0.500000000000
sympy.core.facts#419,0.500000000000
sympy.core.facts#421,0.500000000000
sympy.core.facts#422,0.500000000000
sympy.core.facts#423,0.500000000000
sympy.core.facts#424,0.500000000000
sympy.core.facts#425,0.500000000000
sympy.core.facts#430,0.500000000000
sympy.core.facts#431,0.500000000000
sympy.core.facts#432,0.500000000000
sympy.core.facts#436,0.500000000000
sympy.core.facts#442,0.500000000000
sympy.core.facts#445,0.500000000000
sympy.core.facts#448,0.500000000000
sympy.core.facts#449,0.500000000000
sympy.core.facts#450,0.500000000000
sympy.core.facts#451,0.500000000000
sympy.core.facts#452,0.500000000000
sympy.core.facts#454,0.500000000000
sympy.core.facts#455,0.500000000000
sympy.core.facts#458,0.500000000000
sympy.core.facts#459,0.500000000000
sympy.core.facts#460,0.500000000000
sympy.core.facts#461,0.500000000000
sympy.core.facts#462,0.500000000000
sympy.core.facts#465,0.500000000000
sympy.core.facts#466,0.500000000000
sympy.core.facts#471,0.500000000000
sympy.core.facts#472,0.500000000000
sympy.core.facts#475,0.500000000000
sympy.core.facts#479,0.500000000000
sympy.core.facts#480,0.500000000000
sympy.core.facts#482,0.500000000000
sympy.core.facts#487,0.500000000000
sympy.core.facts#488,0.500000000000
sympy.core.facts#489,0.500000000000
sympy.core.facts#49,0.500000000000
sympy.core.facts#493,0.500000000000
sympy.core.facts#494,0.500000000000
sympy.core.facts#499,0.500000000000
sympy.core.facts#508,0.500000000000
sympy.core.facts#509,0.500000000000
sympy.core.facts#51,0.500000000000
sympy.core.facts#510,0.500000000000
sympy.core.facts#512,0.500000000000
sympy.core.facts#513,0.500000000000
sympy.core.facts#515,0.500000000000
sympy.core.facts#516,0.500000000000
sympy.core.facts#519,0.500000000000
sympy.core.facts#520,0.500000000000
sympy.core.facts#521,0.500000000000
sympy.core.facts#524,0.500000000000
sympy.core.facts#525,0.500000000000
sympy.core.facts#527,0.500000000000
sympy.core.facts#530,0.500000000000
sympy.core.facts#531,0.500000000000
sympy.core.facts#532,0.500000000000
sympy.core.facts#533,0.500000000000
sympy.core.facts#534,0.500000000000
sympy.core.facts#54,0.500000000000
sympy.core.facts#59,0.500000000000
sympy.core.facts#60,0.500000000000
sympy.core.facts#62,0.500000000000
sympy.core.facts#65,0.500000000000
sympy.core.facts#66,0.500000000000
sympy.core.facts#67,0.500000000000
sympy.core.facts#69,0.500000000000
sympy.core.facts#74,0.500000000000
sympy.core.facts#81,0.500000000000
sympy.core.facts#82,0.500000000000
sympy.core.facts#84,0.500000000000
sympy.core.facts#85,0.500000000000
sympy.core.facts#86,0.500000000000
sympy.core.facts#87,0.500000000000
sympy.core.facts#88,0.500000000000
sympy.core.facts#89,0.500000000000
sympy.core.facts#91,0.500000000000
sympy.core.facts#94,0.500000000000
sympy.core.function#1,0.500000000000
sympy.core.function#100,0.500000000000
sympy.core.function#1000,0.500000000000
sympy.core.function#1002,0.500000000000
sympy.core.function#101,0.500000000000
sympy.core.function#1015,0.500000000000
sympy.core.function#1026,0.500000000000
sympy.core.function#1027,0.500000000000
sympy.core.function#106,0.500000000000
sympy.core.function#107,0.500000000000
sympy.core.function#108,0.500000000000
sympy.core.function#111,0.500000000000
sympy.core.function#112,0.500000000000
sympy.core.function#113,0.500000000000
sympy.core.function#117,0.500000000000
sympy.core.function#1205,0.500000000000
sympy.core.function#1207,0.500000000000
sympy.core.function#1208,0.500000000000
sympy.core.function#1241,0.500000000000
sympy.core.function#138,0.500000000000
sympy.core.function#140,0.500000000000
sympy.core.function#141,0.500000000000
sympy.core.function#142,0.500000000000
sympy.core.function#143,0.500000000000
sympy.core.function#145,0.500000000000
sympy.core.function#147,0.500000000000
sympy.core.function#1487,0.500000000000
sympy.core.function#1488,0.500000000000
sympy.core.function#149,0.500000000000
sympy.core.function#1492,0.500000000000
sympy.core.function#1493,0.500000000000
sympy.core.function#150,0.500000000000
sympy.core.function#156,0.500000000000
sympy.core.function#158,0.500000000000
sympy.core.function#1589,0.500000000000
sympy.core.function#1592,0.500000000000
sympy.core.function#161,0.500000000000
sympy.core.function#1612,0.500000000000
sympy.core.function#162,0.500000000000
sympy.core.function#1622,0.500000000000
sympy.core.function#1623,0.500000000000
sympy.core.function#163,0.500000000000
sympy.core.function#164,0.500000000000
sympy.core.function#1642,0.500000000000
sympy.core.function#1643,0.500000000000
sympy.core.function#1646,0.500000000000
sympy.core.function#1647,0.500000000000
sympy.core.function#165,0.500000000000
sympy.core.function#1652,0.500000000000
sympy.core.function#1653,0.500000000000
sympy.core.function#166,0.500000000000
sympy.core.function#1667,0.500000000000
sympy.core.function#1668,0.500000000000
sympy.core.function#1671,0.500000000000
sympy.core.function#1672,0.500000000000
sympy.core.function#1675,0.500000000000
sympy.core.function#1676,0.500000000000
sympy.core.function#1683,0.500000000000
sympy.core.function#1684,0.500000000000
sympy.core.function#1687,0.500000000000
sympy.core.function#171,0.500000000000
sympy.core.function#172,0.500000000000
sympy.core.function#1786,0.500000000000
sympy.core.function#1791,0.500000000000
sympy.core.function#180,0.500000000000
sympy.core.function#1800,0.500000000000
sympy.core.function#1809,0.500000000000
sympy.core.function#181,0.500000000000
sympy.core.function#182,0.500000000000
sympy.core.function#183,0.500000000000
sympy.core.function#185,0.500000000000
sympy.core.function#187,0.500000000000
sympy.core.function#188,0.500000000000
sympy.core.function#1898,0.500000000000
sympy.core.function#1899,0.500000000000
sympy.core.function#1902,0.500000000000
sympy.core.function#1903,0.500000000000
sympy.core.function#1911,0.500000000000
sympy.core.function#1922,0.500000000000
sympy.core.function#1923,0.500000000000
sympy.core.function#1960,0.500000000000
sympy.core.function#1962,0.500000000000
sympy.core.function#1979,0.500000000000
sympy.core.function#1980,0.500000000000
sympy.core.function#2000,0.500000000000
sympy.core.function#2001,0.500000000000
sympy.core.function#2005,0.500000000000
sympy.core.function#2006,0.500000000000
sympy.core.function#2010,0.500000000000
sympy.core.function#2011,0.500000000000
sympy.core.function#2021,0.500000000000
sympy.core.function#2022,0.500000000000
sympy.core.function#2026,0.500000000000
sympy.core.function#2028,0.500000000000
sympy.core.function#2029,0.500000000000
sympy.core.function#203,0.500000000000
sympy.core.function#2032,0.500000000000
sympy.core.function#204,0.500000000000
sympy.core.function#2053,0.500000000000
sympy.core.function#207,0.500000000000
sympy.core.function#2070,0.500000000000
sympy.core.function#2071,0.500000000000
sympy.core.function#2075,0.500000000000
sympy.core.function#208,0.500000000000
sympy.core.function#2080,0.500000000000
sympy.core.function#2081,0.500000000000
sympy.core.function#214,0.500000000000
sympy.core.function#215,0.500000000000
sympy.core.function#2168,0.500000000000
sympy.core.function#2232,0.500000000000
sympy.core.function#2235,0.500000000000
sympy.core.function#2295,0.500000000000
sympy.core.function#2298,0.500000000000
sympy.core.function#2300,0.500000000000
sympy.core.function#2301,0.500000000000
sympy.core.function#2305,0.500000000000
sympy.core.function#2307,0.500000000000
sympy.core.function#2308,0.500000000000
sympy.core.function#2312,0.500000000000
sympy.core.function#2313,0.500000000000
sympy.core.function#2317,0.500000000000
sympy.core.function#2318,0.500000000000
sympy.core.function#2322,0.500000000000
sympy.core.function#2323,0.500000000000
sympy.core.function#2331,0.500000000000
sympy.core.function#2336,0.500000000000
sympy.core.function#2339,0.500000000000
sympy.core.function#2342,0.500000000000
sympy.core.function#2347,0.500000000000
sympy.core.function#2371,0.500000000000
sympy.core.function#2398,0.500000000000
sympy.core.function#2413,0.500000000000
sympy.core.function#2426,0.500000000000
sympy.core.function#248,0.500000000000
sympy.core.function#2496,0.500000000000
sympy.core.function#251,0.500000000000
sympy.core.function#253,0.500000000000
sympy.core.function#257,0.500000000000
sympy.core.function#258,0.500000000000
sympy.core.function#268,0.500000000000
sympy.core.function#270,0.500000000000
sympy.core.function#271,0.500000000000
sympy.core.function#272,0.500000000000
sympy.core.function#273,0.500000000000
sympy.core.function#275,0.500000000000
sympy.core.function#276,0.500000000000
sympy.core.function#279,0.500000000000
sympy.core.function#281,0.500000000000
sympy.core.function#2829,0.500000000000
sympy.core.function#284,0.500000000000
sympy.core.function#2846,0.500000000000
sympy.core.function#285,0.500000000000
sympy.core.function#286,0.500000000000
sympy.core.function#2864,0.500000000000
sympy.core.function#287,0.500000000000
sympy.core.function#2882,0.500000000000
sympy.core.function#2914,0.500000000000
sympy.core.function#2932,0.500000000000
sympy.core.function#2950,0.500000000000
sympy.core.function#2974,0.500000000000
sympy.core.function#3042,0.500000000000
sympy.core.function#3060,0.500000000000
sympy.core.function#315,0.500000000000
sympy.core.function#316,0.500000000000
sympy.core.function#3273,0.500000000000
sympy.core.function#33,0.500000000000
sympy.core.function#3361,0.500000000000
sympy.core.function#348,0.500000000000
sympy.core.function#349,0.500000000000
sympy.core.function#35,0.500000000000
sympy.core.function#352,0.500000000000
sympy.core.function#359,0.500000000000
sympy.core.function#36,0.500000000000
sympy.core.function#360,0.500000000000
sympy.core.function#37,0.500000000000
sympy.core.function#38,0.500000000000
sympy.core.function#39,0.500000000000
sympy.core.function#40,0.500000000000
sympy.core.function#41,0.500000000000
sympy.core.function#42,0.500000000000
sympy.core.function#43,0.500000000000
sympy.core.function#44,0.500000000000
sympy.core.function#446,0.500000000000
sympy.core.function#447,0.500000000000
sympy.core.function#45,0.500000000000
sympy.core.function#450,0.500000000000
sympy.core.function#451,0.500000000000
sympy.core.function#453,0.500000000000
sympy.core.function#456,0.500000000000
sympy.core.function#457,0.500000000000
sympy.core.function#46,0.500000000000
sympy.core.function#472,0.500000000000
sympy.core.function#473,0.500000000000
sympy.core.function#474,0.500000000000
sympy.core.function#48,0.500000000000
sympy.core.function#480,0.500000000000
sympy.core.function#482,0.500000000000
sympy.core.function#483,0.500000000000
sympy.core.function#49,0.500000000000
sympy.core.function#50,0.500000000000
sympy.core.function#508,0.500000000000
sympy.core.function#509,0.500000000000
sympy.core.function#51,0.500000000000
sympy.core.function#52,0.500000000000
sympy.core.function#53,0.500000000000
sympy.core.function#536,0.500000000000
sympy.core.function#54,0.500000000000
sympy.core.function#56,0.500000000000
sympy.core.function#57,0.500000000000
sympy.core.function#59,0.500000000000
sympy.core.function#60,0.500000000000
sympy.core.function#603,0.500000000000
sympy.core.function#619,0.500000000000
sympy.core.function#62,0.500000000000
sympy.core.function#622,0.500000000000
sympy.core.function#634,0.500000000000
sympy.core.function#636,0.500000000000
sympy.core.function#637,0.500000000000
sympy.core.function#649,0.500000000000
sympy.core.function#655,0.500000000000
sympy.core.function#667,0.500000000000
sympy.core.function#778,0.500000000000
sympy.core.function#802,0.500000000000
sympy.core.function#831,0.500000000000
sympy.core.function#832,0.500000000000
sympy.core.function#837,0.500000000000
sympy.core.function#839,0.500000000000
sympy.core.function#848,0.500000000000
sympy.core.function#851,0.500000000000
sympy.core.function#852,0.500000000000
sympy.core.function#870,0.500000000000
sympy.core.function#871,0.500000000000
sympy.core.function#874,0.500000000000
sympy.core.function#882,0.500000000000
sympy.core.function#884,0.500000000000
sympy.core.function#885,0.500000000000
sympy.core.function#888,0.500000000000
sympy.core.function#89,0.500000000000
sympy.core.function#91,0.500000000000
sympy.core.function#921,0.500000000000
sympy.core.function#924,0.500000000000
sympy.core.function#926,0.500000000000
sympy.core.function#929,0.500000000000
sympy.core.function#93,0.500000000000
sympy.core.function#934,0.500000000000
sympy.core.function#937,0.500000000000
sympy.core.function#938,0.500000000000
sympy.core.function#951,0.500000000000
sympy.core.function#952,0.500000000000
sympy.core.function#96,0.500000000000
sympy.core.function#97,0.500000000000
sympy.core.kind#1,0.500000000000
sympy.core.kind#100,0.500000000000
sympy.core.kind#103,0.500000000000
sympy.core.kind#106,0.500000000000
sympy.core.kind#107,0.500000000000
sympy.core.kind#156,0.500000000000
sympy.core.kind#157,0.500000000000
sympy.core.kind#159,0.500000000000
sympy.core.kind#162,0.500000000000
sympy.core.kind#165,0.500000000000
sympy.core.kind#166,0.500000000000
sympy.core.kind#181,0.500000000000
sympy.core.kind#182,0.500000000000
