Statement,Suspiciousness
sympy.polys.densebasic#1390,0.408248290464
sympy.polys.densebasic#1392,0.408248290464
sympy.polys.densebasic#1393,0.408248290464
sympy.polys.densebasic#1394,0.408248290464
sympy.polys.densebasic#1396,0.408248290464
sympy.polys.densebasic#1398,0.408248290464
sympy.polys.densebasic#1417,0.408248290464
sympy.polys.densebasic#1419,0.408248290464
sympy.polys.densebasic#1422,0.408248290464
sympy.polys.densebasic#1424,0.408248290464
sympy.polys.densebasic#1425,0.408248290464
sympy.polys.densebasic#1426,0.408248290464
sympy.polys.densebasic#1428,0.408248290464
sympy.polys.densebasic#1433,0.408248290464
sympy.polys.densebasic#1434,0.408248290464
sympy.polys.densebasic#1435,0.408248290464
sympy.polys.densebasic#1438,0.408248290464
sympy.polys.densebasic#1440,0.408248290464
sympy.polys.densebasic#1442,0.408248290464
sympy.polys.densebasic#1444,0.408248290464
sympy.polys.densebasic#1445,0.408248290464
sympy.polys.densebasic#1448,0.408248290464
sympy.polys.densebasic#1450,0.408248290464
sympy.polys.densebasic#1475,0.408248290464
sympy.polys.densebasic#1649,0.408248290464
sympy.polys.densebasic#1682,0.408248290464
sympy.polys.densebasic#1683,0.408248290464
sympy.polys.densebasic#1685,0.408248290464
sympy.polys.densebasic#1686,0.408248290464
sympy.polys.densebasic#214,0.408248290464
sympy.polys.densebasic#774,0.408248290464
sympy.polys.densebasic#798,0.408248290464
sympy.polys.densebasic#799,0.408248290464
sympy.polys.densebasic#822,0.408248290464
sympy.polys.densebasic#825,0.408248290464
sympy.polys.densebasic#826,0.408248290464
sympy.polys.densebasic#828,0.408248290464
sympy.polys.densetools#503,0.408248290464
sympy.polys.densetools#505,0.408248290464
sympy.polys.euclidtools#1316,0.408248290464
sympy.polys.euclidtools#947,0.408248290464
sympy.polys.euclidtools#951,0.408248290464
sympy.polys.euclidtools#955,0.408248290464
sympy.polys.euclidtools#956,0.408248290464
sympy.polys.euclidtools#958,0.408248290464
sympy.polys.euclidtools#959,0.408248290464
sympy.polys.euclidtools#961,0.408248290464
sympy.polys.euclidtools#962,0.408248290464
sympy.polys.euclidtools#964,0.408248290464
sympy.polys.factortools#1189,0.408248290464
sympy.polys.factortools#1190,0.408248290464
sympy.polys.factortools#1192,0.408248290464
sympy.polys.factortools#1194,0.408248290464
sympy.polys.factortools#1197,0.408248290464
sympy.polys.factortools#1201,0.408248290464
sympy.polys.factortools#1203,0.408248290464
sympy.polys.factortools#1209,0.408248290464
sympy.polys.factortools#1211,0.408248290464
sympy.polys.factortools#1212,0.408248290464
sympy.polys.factortools#1225,0.408248290464
sympy.polys.factortools#1243,0.408248290464
sympy.polys.factortools#1246,0.408248290464
sympy.polys.factortools#1263,0.408248290464
sympy.polys.factortools#287,0.408248290464
sympy.polys.factortools#294,0.408248290464
sympy.polys.factortools#326,0.408248290464
sympy.polys.factortools#327,0.408248290464
sympy.polys.factortools#328,0.408248290464
sympy.polys.factortools#329,0.408248290464
sympy.polys.factortools#330,0.408248290464
sympy.polys.factortools#331,0.408248290464
sympy.polys.factortools#332,0.408248290464
sympy.polys.factortools#365,0.408248290464
sympy.polys.factortools#960,0.408248290464
sympy.polys.factortools#961,0.408248290464
sympy.polys.factortools#986,0.408248290464
sympy.polys.factortools#992,0.408248290464
sympy.polys.galoistools#214,0.408248290464
sympy.polys.galoistools#417,0.408248290464
sympy.polys.monomials#364,0.408248290464
sympy.polys.monomials#366,0.408248290464
sympy.polys.monomials#367,0.408248290464
sympy.polys.monomials#368,0.408248290464
sympy.polys.monomials#370,0.408248290464
sympy.printing.precedence#65,0.408248290464
sympy.printing.str#267,0.408248290464
sympy.printing.str#268,0.408248290464
sympy.printing.str#639,0.408248290464
sympy.printing.str#642,0.408248290464
sympy.printing.str#644,0.408248290464
sympy.simplify.powsimp#105,0.408248290464
sympy.simplify.powsimp#106,0.408248290464
sympy.simplify.powsimp#107,0.408248290464
sympy.simplify.powsimp#108,0.408248290464
sympy.simplify.powsimp#109,0.408248290464
sympy.simplify.powsimp#117,0.408248290464
sympy.simplify.powsimp#118,0.408248290464
sympy.simplify.powsimp#120,0.408248290464
sympy.simplify.powsimp#121,0.408248290464
sympy.simplify.powsimp#123,0.408248290464
sympy.simplify.powsimp#127,0.408248290464
sympy.simplify.powsimp#130,0.408248290464
sympy.simplify.powsimp#131,0.408248290464
sympy.simplify.powsimp#132,0.408248290464
sympy.simplify.powsimp#133,0.408248290464
sympy.simplify.powsimp#134,0.408248290464
sympy.simplify.powsimp#135,0.408248290464
sympy.simplify.powsimp#136,0.408248290464
sympy.simplify.powsimp#137,0.408248290464
sympy.simplify.powsimp#138,0.408248290464
sympy.simplify.powsimp#139,0.408248290464
sympy.simplify.powsimp#140,0.408248290464
sympy.simplify.powsimp#141,0.408248290464
sympy.simplify.powsimp#142,0.408248290464
sympy.simplify.powsimp#144,0.408248290464
sympy.simplify.powsimp#148,0.408248290464
sympy.simplify.powsimp#162,0.408248290464
sympy.simplify.powsimp#166,0.408248290464
sympy.simplify.powsimp#173,0.408248290464
sympy.simplify.powsimp#174,0.408248290464
sympy.simplify.powsimp#175,0.408248290464
sympy.simplify.powsimp#178,0.408248290464
sympy.simplify.powsimp#181,0.408248290464
sympy.simplify.powsimp#184,0.408248290464
sympy.simplify.powsimp#185,0.408248290464
sympy.simplify.powsimp#186,0.408248290464
sympy.simplify.powsimp#187,0.408248290464
sympy.simplify.powsimp#189,0.408248290464
sympy.simplify.powsimp#190,0.408248290464
sympy.simplify.powsimp#191,0.408248290464
sympy.simplify.powsimp#192,0.408248290464
sympy.simplify.powsimp#202,0.408248290464
sympy.simplify.powsimp#203,0.408248290464
sympy.simplify.powsimp#204,0.408248290464
sympy.simplify.powsimp#205,0.408248290464
sympy.simplify.powsimp#218,0.408248290464
sympy.simplify.powsimp#226,0.408248290464
sympy.simplify.powsimp#231,0.408248290464
sympy.simplify.powsimp#241,0.408248290464
sympy.simplify.powsimp#242,0.408248290464
sympy.simplify.powsimp#243,0.408248290464
sympy.simplify.powsimp#257,0.408248290464
sympy.simplify.powsimp#278,0.408248290464
sympy.simplify.powsimp#279,0.408248290464
sympy.simplify.powsimp#280,0.408248290464
sympy.simplify.powsimp#281,0.408248290464
sympy.simplify.powsimp#282,0.408248290464
sympy.simplify.powsimp#283,0.408248290464
sympy.simplify.powsimp#286,0.408248290464
sympy.simplify.powsimp#287,0.408248290464
sympy.simplify.powsimp#289,0.408248290464
sympy.simplify.powsimp#290,0.408248290464
sympy.simplify.powsimp#291,0.408248290464
sympy.simplify.powsimp#353,0.408248290464
sympy.simplify.powsimp#356,0.408248290464
sympy.simplify.powsimp#357,0.408248290464
sympy.simplify.powsimp#362,0.408248290464
sympy.simplify.powsimp#363,0.408248290464
sympy.simplify.powsimp#364,0.408248290464
sympy.simplify.powsimp#365,0.408248290464
sympy.simplify.powsimp#366,0.408248290464
sympy.simplify.powsimp#370,0.408248290464
sympy.simplify.powsimp#371,0.408248290464
sympy.simplify.powsimp#374,0.408248290464
sympy.simplify.powsimp#377,0.408248290464
sympy.simplify.powsimp#381,0.408248290464
sympy.simplify.powsimp#382,0.408248290464
sympy.simplify.powsimp#383,0.408248290464
sympy.simplify.powsimp#384,0.408248290464
sympy.simplify.powsimp#385,0.408248290464
sympy.simplify.powsimp#391,0.408248290464
sympy.simplify.powsimp#392,0.408248290464
sympy.simplify.powsimp#393,0.408248290464
sympy.simplify.powsimp#395,0.408248290464
sympy.simplify.powsimp#396,0.408248290464
sympy.simplify.powsimp#402,0.408248290464
sympy.simplify.powsimp#403,0.408248290464
sympy.simplify.powsimp#404,0.408248290464
sympy.simplify.powsimp#406,0.408248290464
sympy.simplify.powsimp#407,0.408248290464
sympy.simplify.powsimp#410,0.408248290464
sympy.simplify.powsimp#411,0.408248290464
sympy.simplify.powsimp#412,0.408248290464
sympy.simplify.powsimp#416,0.408248290464
sympy.simplify.powsimp#417,0.408248290464
sympy.simplify.powsimp#477,0.408248290464
sympy.simplify.powsimp#480,0.408248290464
sympy.simplify.powsimp#483,0.408248290464
sympy.simplify.powsimp#601,0.408248290464
sympy.simplify.powsimp#603,0.408248290464
sympy.simplify.powsimp#604,0.408248290464
sympy.simplify.powsimp#611,0.408248290464
sympy.simplify.powsimp#622,0.408248290464
sympy.simplify.powsimp#623,0.408248290464
sympy.solvers.diophantine#1014,0.408248290464
sympy.solvers.diophantine#1172,0.408248290464
sympy.solvers.diophantine#1786,0.408248290464
sympy.solvers.diophantine#1788,0.408248290464
sympy.solvers.diophantine#1789,0.408248290464
sympy.solvers.diophantine#1790,0.408248290464
sympy.solvers.diophantine#1791,0.408248290464
sympy.solvers.diophantine#1792,0.408248290464
sympy.solvers.diophantine#1793,0.408248290464
sympy.solvers.diophantine#1795,0.408248290464
sympy.solvers.diophantine#1797,0.408248290464
sympy.solvers.diophantine#1799,0.408248290464
sympy.solvers.diophantine#1809,0.408248290464
sympy.solvers.diophantine#1810,0.408248290464
sympy.solvers.diophantine#1811,0.408248290464
sympy.solvers.diophantine#1814,0.408248290464
sympy.solvers.diophantine#1815,0.408248290464
sympy.solvers.diophantine#1816,0.408248290464
sympy.solvers.diophantine#1819,0.408248290464
sympy.solvers.diophantine#1832,0.408248290464
sympy.solvers.diophantine#2443,0.408248290464
sympy.solvers.diophantine#2444,0.408248290464
sympy.solvers.diophantine#652,0.408248290464
sympy.solvers.diophantine#654,0.408248290464
sympy.solvers.diophantine#712,0.408248290464
sympy.solvers.diophantine#713,0.408248290464
sympy.solvers.diophantine#714,0.408248290464
sympy.solvers.diophantine#723,0.408248290464
sympy.solvers.diophantine#777,0.408248290464
sympy.solvers.diophantine#778,0.408248290464
sympy.solvers.diophantine#779,0.408248290464
sympy.solvers.diophantine#781,0.408248290464
sympy.solvers.diophantine#782,0.408248290464
sympy.solvers.diophantine#784,0.408248290464
sympy.solvers.diophantine#785,0.408248290464
sympy.solvers.diophantine#792,0.408248290464
sympy.solvers.diophantine#794,0.408248290464
sympy.solvers.diophantine#795,0.408248290464
sympy.solvers.diophantine#804,0.408248290464
sympy.solvers.diophantine#805,0.408248290464
sympy.solvers.diophantine#807,0.408248290464
sympy.solvers.diophantine#808,0.408248290464
sympy.solvers.diophantine#810,0.408248290464
sympy.solvers.diophantine#811,0.408248290464
sympy.solvers.diophantine#814,0.408248290464
sympy.solvers.diophantine#862,0.408248290464
sympy.solvers.diophantine#864,0.408248290464
sympy.core.add#556,0.377964473009
sympy.core.add#557,0.377964473009
sympy.core.add#559,0.377964473009
sympy.core.basic#910,0.377964473009
sympy.core.basic#911,0.377964473009
sympy.core.compatibility#552,0.377964473009
sympy.core.compatibility#555,0.377964473009
sympy.core.compatibility#560,0.377964473009
sympy.core.compatibility#561,0.377964473009
sympy.core.compatibility#563,0.377964473009
sympy.core.compatibility#565,0.377964473009
sympy.core.compatibility#569,0.377964473009
sympy.core.compatibility#586,0.377964473009
sympy.core.compatibility#602,0.377964473009
sympy.core.evalf#479,0.377964473009
sympy.core.evalf#485,0.377964473009
sympy.core.expr#1138,0.377964473009
sympy.core.expr#1139,0.377964473009
sympy.core.expr#1329,0.377964473009
sympy.core.expr#1851,0.377964473009
sympy.core.expr#2245,0.377964473009
sympy.core.expr#2431,0.377964473009
sympy.core.expr#2432,0.377964473009
sympy.core.expr#93,0.377964473009
sympy.core.exprtools#172,0.377964473009
sympy.core.exprtools#173,0.377964473009
sympy.core.exprtools#174,0.377964473009
sympy.core.exprtools#195,0.377964473009
sympy.core.exprtools#206,0.377964473009
sympy.core.exprtools#749,0.377964473009
sympy.core.exprtools#750,0.377964473009
sympy.core.function#346,0.377964473009
sympy.core.mul#1262,0.377964473009
sympy.core.mul#1426,0.377964473009
sympy.core.mul#769,0.377964473009
sympy.core.numbers#1233,0.377964473009
sympy.core.numbers#1242,0.377964473009
sympy.core.numbers#1282,0.377964473009
sympy.core.numbers#1308,0.377964473009
sympy.core.numbers#1309,0.377964473009
sympy.core.numbers#1310,0.377964473009
sympy.core.numbers#1353,0.377964473009
sympy.core.numbers#1358,0.377964473009
sympy.core.numbers#1359,0.377964473009
sympy.core.numbers#1363,0.377964473009
sympy.core.numbers#1367,0.377964473009
sympy.core.numbers#1368,0.377964473009
sympy.core.numbers#1369,0.377964473009
sympy.core.numbers#1370,0.377964473009
sympy.core.numbers#1371,0.377964473009
sympy.core.numbers#1404,0.377964473009
sympy.core.numbers#1405,0.377964473009
sympy.core.numbers#1744,0.377964473009
sympy.core.numbers#1758,0.377964473009
sympy.core.numbers#1916,0.377964473009
sympy.core.numbers#1917,0.377964473009
sympy.core.numbers#1920,0.377964473009
sympy.core.numbers#1921,0.377964473009
sympy.core.numbers#1922,0.377964473009
sympy.core.numbers#1923,0.377964473009
sympy.core.numbers#1925,0.377964473009
sympy.core.numbers#1927,0.377964473009
sympy.core.numbers#1930,0.377964473009
sympy.core.numbers#1952,0.377964473009
sympy.core.numbers#1953,0.377964473009
sympy.core.numbers#1955,0.377964473009
sympy.core.numbers#2165,0.377964473009
sympy.core.numbers#2178,0.377964473009
sympy.core.numbers#2179,0.377964473009
sympy.core.numbers#2376,0.377964473009
sympy.core.numbers#2398,0.377964473009
sympy.core.numbers#2399,0.377964473009
sympy.core.numbers#2404,0.377964473009
sympy.core.numbers#2406,0.377964473009
sympy.core.numbers#668,0.377964473009
sympy.core.numbers#669,0.377964473009
sympy.core.power#854,0.377964473009
sympy.core.sympify#340,0.377964473009
sympy.functions.elementary.miscellaneous#270,0.377964473009
sympy.functions.elementary.miscellaneous#271,0.377964473009
sympy.functions.elementary.miscellaneous#273,0.377964473009
sympy.matrices.common#2223,0.377964473009
sympy.matrices.common#2226,0.377964473009
sympy.matrices.common#2227,0.377964473009
sympy.matrices.common#2232,0.377964473009
sympy.matrices.common#2234,0.377964473009
sympy.matrices.common#2235,0.377964473009
sympy.matrices.common#2237,0.377964473009
sympy.matrices.dense#164,0.377964473009
sympy.matrices.dense#165,0.377964473009
sympy.ntheory.factor_#1440,0.377964473009
sympy.ntheory.factor_#1442,0.377964473009
sympy.ntheory.factor_#1444,0.377964473009
sympy.ntheory.factor_#1446,0.377964473009
sympy.ntheory.factor_#1451,0.377964473009
sympy.ntheory.factor_#233,0.377964473009
sympy.ntheory.factor_#234,0.377964473009
sympy.ntheory.factor_#255,0.377964473009
sympy.ntheory.factor_#257,0.377964473009
sympy.ntheory.factor_#259,0.377964473009
sympy.ntheory.factor_#261,0.377964473009
sympy.ntheory.factor_#371,0.377964473009
sympy.ntheory.factor_#380,0.377964473009
sympy.ntheory.factor_#407,0.377964473009
sympy.ntheory.factor_#408,0.377964473009
sympy.ntheory.factor_#409,0.377964473009
sympy.ntheory.factor_#410,0.377964473009
sympy.ntheory.generate#171,0.377964473009
sympy.ntheory.generate#572,0.377964473009
sympy.ntheory.generate#573,0.377964473009
sympy.ntheory.generate#575,0.377964473009
sympy.ntheory.generate#586,0.377964473009
sympy.ntheory.generate#587,0.377964473009
sympy.ntheory.generate#588,0.377964473009
sympy.ntheory.primetest#565,0.377964473009
sympy.ntheory.primetest#566,0.377964473009
sympy.ntheory.residue_ntheory#342,0.377964473009
sympy.ntheory.residue_ntheory#343,0.377964473009
sympy.ntheory.residue_ntheory#399,0.377964473009
sympy.ntheory.residue_ntheory#415,0.377964473009
sympy.ntheory.residue_ntheory#485,0.377964473009
sympy.ntheory.residue_ntheory#486,0.377964473009
sympy.ntheory.residue_ntheory#487,0.377964473009
sympy.ntheory.residue_ntheory#489,0.377964473009
sympy.ntheory.residue_ntheory#490,0.377964473009
sympy.ntheory.residue_ntheory#491,0.377964473009
sympy.ntheory.residue_ntheory#492,0.377964473009
sympy.ntheory.residue_ntheory#493,0.377964473009
sympy.ntheory.residue_ntheory#494,0.377964473009
sympy.ntheory.residue_ntheory#495,0.377964473009
sympy.ntheory.residue_ntheory#497,0.377964473009
sympy.polys.densearith#507,0.377964473009
sympy.polys.densearith#508,0.377964473009
sympy.polys.densearith#510,0.377964473009
sympy.polys.densearith#512,0.377964473009
sympy.polys.densearith#532,0.377964473009
sympy.polys.densearith#717,0.377964473009
sympy.polys.densearith#755,0.377964473009
sympy.polys.densetools#455,0.377964473009
sympy.polys.densetools#749,0.377964473009
sympy.polys.densetools#750,0.377964473009
sympy.polys.euclidtools#1311,0.377964473009
sympy.polys.factortools#1081,0.377964473009
sympy.polys.factortools#174,0.377964473009
sympy.polys.factortools#176,0.377964473009
sympy.polys.factortools#177,0.377964473009
sympy.polys.factortools#179,0.377964473009
sympy.polys.factortools#181,0.377964473009
sympy.polys.factortools#182,0.377964473009
sympy.polys.factortools#184,0.377964473009
sympy.polys.factortools#185,0.377964473009
sympy.polys.factortools#186,0.377964473009
sympy.polys.factortools#188,0.377964473009
sympy.polys.factortools#189,0.377964473009
sympy.polys.factortools#191,0.377964473009
sympy.polys.factortools#193,0.377964473009
sympy.polys.factortools#194,0.377964473009
sympy.polys.factortools#196,0.377964473009
sympy.polys.factortools#197,0.377964473009
sympy.polys.factortools#198,0.377964473009
sympy.polys.factortools#200,0.377964473009
sympy.polys.factortools#233,0.377964473009
sympy.polys.factortools#234,0.377964473009
sympy.polys.factortools#235,0.377964473009
sympy.polys.factortools#237,0.377964473009
sympy.polys.factortools#239,0.377964473009
sympy.polys.factortools#240,0.377964473009
sympy.polys.factortools#242,0.377964473009
sympy.polys.factortools#244,0.377964473009
sympy.polys.factortools#247,0.377964473009
sympy.polys.factortools#249,0.377964473009
sympy.polys.factortools#250,0.377964473009
sympy.polys.factortools#251,0.377964473009
sympy.polys.factortools#252,0.377964473009
sympy.polys.factortools#254,0.377964473009
sympy.polys.factortools#255,0.377964473009
sympy.polys.factortools#257,0.377964473009
sympy.polys.factortools#313,0.377964473009
sympy.polys.factortools#318,0.377964473009
sympy.polys.factortools#943,0.377964473009
sympy.polys.factortools#952,0.377964473009
sympy.polys.factortools#954,0.377964473009
sympy.polys.factortools#956,0.377964473009
sympy.polys.factortools#963,0.377964473009
sympy.polys.factortools#964,0.377964473009
sympy.polys.factortools#965,0.377964473009
sympy.polys.factortools#967,0.377964473009
sympy.polys.factortools#968,0.377964473009
sympy.polys.factortools#969,0.377964473009
sympy.polys.factortools#971,0.377964473009
sympy.polys.factortools#972,0.377964473009
sympy.polys.factortools#976,0.377964473009
sympy.polys.factortools#977,0.377964473009
sympy.polys.factortools#981,0.377964473009
sympy.polys.factortools#983,0.377964473009
sympy.polys.factortools#985,0.377964473009
sympy.polys.factortools#994,0.377964473009
sympy.polys.factortools#995,0.377964473009
sympy.polys.galoistools#1112,0.377964473009
sympy.polys.galoistools#1115,0.377964473009
sympy.polys.galoistools#1116,0.377964473009
sympy.polys.galoistools#1118,0.377964473009
sympy.polys.galoistools#1120,0.377964473009
sympy.polys.galoistools#1123,0.377964473009
sympy.polys.galoistools#1124,0.377964473009
sympy.polys.galoistools#1127,0.377964473009
sympy.polys.galoistools#1129,0.377964473009
sympy.polys.galoistools#1130,0.377964473009
sympy.polys.galoistools#1132,0.377964473009
sympy.polys.galoistools#1134,0.377964473009
sympy.polys.galoistools#1136,0.377964473009
sympy.polys.galoistools#1137,0.377964473009
sympy.polys.galoistools#1139,0.377964473009
sympy.polys.galoistools#1140,0.377964473009
sympy.polys.galoistools#1142,0.377964473009
sympy.polys.galoistools#1165,0.377964473009
sympy.polys.galoistools#1379,0.377964473009
sympy.polys.galoistools#1845,0.377964473009
sympy.polys.galoistools#1847,0.377964473009
sympy.polys.galoistools#1848,0.377964473009
sympy.polys.galoistools#1849,0.377964473009
sympy.polys.galoistools#1856,0.377964473009
sympy.polys.galoistools#1889,0.377964473009
sympy.polys.galoistools#1890,0.377964473009
sympy.polys.galoistools#1891,0.377964473009
sympy.polys.galoistools#1893,0.377964473009
sympy.polys.galoistools#1894,0.377964473009
sympy.polys.galoistools#1896,0.377964473009
sympy.polys.galoistools#1905,0.377964473009
sympy.polys.galoistools#1906,0.377964473009
sympy.polys.galoistools#1908,0.377964473009
sympy.polys.galoistools#1909,0.377964473009
sympy.polys.galoistools#1912,0.377964473009
sympy.polys.galoistools#210,0.377964473009
sympy.polys.galoistools#212,0.377964473009
sympy.polys.galoistools#213,0.377964473009
sympy.polys.galoistools#216,0.377964473009
sympy.polys.galoistools#218,0.377964473009
sympy.polys.galoistools#364,0.377964473009
sympy.polys.galoistools#409,0.377964473009
sympy.polys.galoistools#412,0.377964473009
sympy.polys.galoistools#414,0.377964473009
sympy.polys.galoistools#415,0.377964473009
sympy.polys.galoistools#510,0.377964473009
sympy.polys.galoistools#512,0.377964473009
sympy.polys.galoistools#633,0.377964473009
sympy.polys.galoistools#751,0.377964473009
sympy.polys.galoistools#752,0.377964473009
sympy.polys.galoistools#754,0.377964473009
sympy.polys.galoistools#756,0.377964473009
sympy.polys.galoistools#759,0.377964473009
sympy.polys.galoistools#761,0.377964473009
sympy.polys.galoistools#763,0.377964473009
sympy.polys.galoistools#764,0.377964473009
sympy.polys.galoistools#766,0.377964473009
sympy.polys.galoistools#767,0.377964473009
sympy.polys.galoistools#769,0.377964473009
sympy.polys.galoistools#771,0.377964473009
sympy.polys.galoistools#895,0.377964473009
sympy.polys.galoistools#953,0.377964473009
sympy.polys.galoistools#954,0.377964473009
sympy.polys.galoistools#955,0.377964473009
sympy.polys.galoistools#956,0.377964473009
sympy.polys.galoistools#961,0.377964473009
sympy.polys.galoistools#962,0.377964473009
sympy.polys.galoistools#990,0.377964473009
sympy.printing.str#566,0.377964473009
sympy.printing.str#568,0.377964473009
sympy.printing.str#571,0.377964473009
sympy.printing.str#572,0.377964473009
sympy.printing.str#576,0.377964473009
sympy.printing.str#58,0.377964473009
sympy.printing.str#581,0.377964473009
sympy.printing.str#582,0.377964473009
sympy.printing.str#587,0.377964473009
sympy.printing.str#59,0.377964473009
sympy.sets.fancysets#149,0.377964473009
sympy.sets.fancysets#151,0.377964473009
sympy.sets.fancysets#152,0.377964473009
sympy.simplify.simplify#388,0.377964473009
sympy.solvers.diophantine#313,0.377964473009
sympy.solvers.diophantine#315,0.377964473009
sympy.solvers.diophantine#320,0.377964473009
sympy.solvers.diophantine#321,0.377964473009
sympy.solvers.diophantine#433,0.377964473009
sympy.solvers.diophantine#493,0.377964473009
sympy.solvers.diophantine#649,0.377964473009
sympy.solvers.diophantine#657,0.377964473009
sympy.solvers.diophantine#660,0.377964473009
sympy.solvers.diophantine#661,0.377964473009
sympy.solvers.diophantine#663,0.377964473009
sympy.solvers.diophantine#845,0.377964473009
sympy.solvers.diophantine#847,0.377964473009
sympy.solvers.diophantine#855,0.377964473009
sympy.solvers.diophantine#857,0.377964473009
sympy.solvers.diophantine#858,0.377964473009
sympy.solvers.diophantine#860,0.377964473009
sympy.solvers.diophantine#861,0.377964473009
sympy.solvers.diophantine#94,0.377964473009
sympy.solvers.diophantine#973,0.377964473009
sympy.utilities.iterables#588,0.377964473009
sympy.utilities.iterables#593,0.377964473009
sympy.utilities.iterables#594,0.377964473009
sympy.utilities.iterables#595,0.377964473009
sympy.core.add#585,0.353553390593
sympy.core.add#587,0.353553390593
sympy.core.add#588,0.353553390593
sympy.core.add#733,0.353553390593
sympy.core.add#734,0.353553390593
sympy.core.add#754,0.353553390593
sympy.core.add#964,0.353553390593
sympy.core.add#965,0.353553390593
sympy.core.add#966,0.353553390593
sympy.core.add#981,0.353553390593
sympy.core.add#985,0.353553390593
sympy.core.add#986,0.353553390593
sympy.core.add#988,0.353553390593
sympy.core.basic#1173,0.353553390593
sympy.core.basic#1174,0.353553390593
sympy.core.basic#1175,0.353553390593
sympy.core.basic#1176,0.353553390593
sympy.core.basic#1177,0.353553390593
sympy.core.basic#1178,0.353553390593
sympy.core.basic#1179,0.353553390593
sympy.core.basic#1180,0.353553390593
sympy.core.basic#1183,0.353553390593
sympy.core.basic#1184,0.353553390593
sympy.core.basic#1185,0.353553390593
sympy.core.evalf#133,0.353553390593
sympy.core.evalf#135,0.353553390593
sympy.core.evalf#180,0.353553390593
sympy.core.evalf#181,0.353553390593
sympy.core.evalf#182,0.353553390593
sympy.core.evalf#198,0.353553390593
sympy.core.evalf#199,0.353553390593
sympy.core.evalf#200,0.353553390593
sympy.core.evalf#202,0.353553390593
sympy.core.evalf#37,0.353553390593
sympy.core.evalf#449,0.353553390593
sympy.core.evalf#450,0.353553390593
sympy.core.evalf#451,0.353553390593
sympy.core.evalf#452,0.353553390593
sympy.core.evalf#456,0.353553390593
sympy.core.evalf#457,0.353553390593
sympy.core.evalf#458,0.353553390593
sympy.core.evalf#459,0.353553390593
sympy.core.evalf#460,0.353553390593
sympy.core.evalf#462,0.353553390593
sympy.core.evalf#467,0.353553390593
sympy.core.evalf#468,0.353553390593
sympy.core.evalf#470,0.353553390593
sympy.core.evalf#471,0.353553390593
sympy.core.evalf#472,0.353553390593
sympy.core.evalf#473,0.353553390593
sympy.core.evalf#474,0.353553390593
sympy.core.evalf#475,0.353553390593
sympy.core.evalf#476,0.353553390593
sympy.core.evalf#487,0.353553390593
sympy.core.evalf#489,0.353553390593
sympy.core.evalf#493,0.353553390593
sympy.core.evalf#494,0.353553390593
sympy.core.evalf#495,0.353553390593
sympy.core.evalf#497,0.353553390593
sympy.core.evalf#498,0.353553390593
sympy.core.evalf#499,0.353553390593
sympy.core.evalf#501,0.353553390593
sympy.core.evalf#502,0.353553390593
sympy.core.evalf#503,0.353553390593
sympy.core.evalf#504,0.353553390593
sympy.core.evalf#506,0.353553390593
sympy.core.evalf#510,0.353553390593
sympy.core.evalf#511,0.353553390593
sympy.core.evalf#517,0.353553390593
sympy.core.evalf#519,0.353553390593
sympy.core.evalf#520,0.353553390593
sympy.core.evalf#522,0.353553390593
sympy.core.evalf#524,0.353553390593
sympy.core.evalf#525,0.353553390593
sympy.core.evalf#527,0.353553390593
sympy.core.evalf#529,0.353553390593
sympy.core.evalf#530,0.353553390593
sympy.core.evalf#531,0.353553390593
sympy.core.evalf#533,0.353553390593
sympy.core.evalf#543,0.353553390593
sympy.core.evalf#544,0.353553390593
sympy.core.evalf#546,0.353553390593
sympy.core.evalf#548,0.353553390593
sympy.core.evalf#552,0.353553390593
sympy.core.evalf#553,0.353553390593
sympy.core.evalf#558,0.353553390593
sympy.core.evalf#561,0.353553390593
sympy.core.evalf#562,0.353553390593
sympy.core.evalf#563,0.353553390593
sympy.core.evalf#564,0.353553390593
sympy.core.evalf#565,0.353553390593
sympy.core.evalf#567,0.353553390593
sympy.core.evalf#568,0.353553390593
sympy.core.evalf#570,0.353553390593
sympy.core.evalf#579,0.353553390593
sympy.core.evalf#582,0.353553390593
sympy.core.evalf#585,0.353553390593
sympy.core.evalf#591,0.353553390593
sympy.core.evalf#592,0.353553390593
sympy.core.evalf#593,0.353553390593
sympy.core.evalf#594,0.353553390593
sympy.core.evalf#596,0.353553390593
sympy.core.evalf#597,0.353553390593
sympy.core.evalf#600,0.353553390593
sympy.core.evalf#601,0.353553390593
sympy.core.evalf#602,0.353553390593
sympy.core.evalf#603,0.353553390593
sympy.core.evalf#606,0.353553390593
sympy.core.evalf#607,0.353553390593
sympy.core.evalf#613,0.353553390593
sympy.core.evalf#614,0.353553390593
sympy.core.evalf#615,0.353553390593
sympy.core.evalf#616,0.353553390593
sympy.core.evalf#617,0.353553390593
sympy.core.evalf#620,0.353553390593
sympy.core.evalf#621,0.353553390593
sympy.core.evalf#622,0.353553390593
sympy.core.evalf#623,0.353553390593
sympy.core.evalf#625,0.353553390593
sympy.core.evalf#628,0.353553390593
sympy.core.evalf#667,0.353553390593
sympy.core.evalf#668,0.353553390593
sympy.core.evalf#673,0.353553390593
sympy.core.evalf#706,0.353553390593
sympy.core.evalf#707,0.353553390593
sympy.core.evalf#709,0.353553390593
sympy.core.evalf#712,0.353553390593
sympy.core.evalf#715,0.353553390593
